datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-11-05 00:00:00+00:00,26.2,A,12433200,7.47,A
2010-11-06 00:00:00+00:00,25.2,A,12433200,7.46,A
2010-11-07 00:00:00+00:00,29.3,A,12433200,7.52,A
2010-11-08 00:00:00+00:00,26.6,A,12433200,7.48,A
2010-11-09 00:00:00+00:00,26.0,A,12433200,7.47,A
2010-11-10 00:00:00+00:00,25.5,A,12433200,7.47,A
2010-11-11 00:00:00+00:00,25.1,A,12433200,7.46,A
2010-11-12 00:00:00+00:00,25.2,A,12433200,7.46,A
2010-11-13 00:00:00+00:00,25.6,A,12433200,7.47,A
2010-11-14 00:00:00+00:00,25.5,A,12433200,7.47,A
2010-11-15 00:00:00+00:00,25.2,A,12433200,7.46,A
2010-11-16 00:00:00+00:00,29.1,A,12433200,7.53,A
2010-11-17 00:00:00+00:00,26.3,A,12433200,7.49,A
2010-11-18 00:00:00+00:00,27.4,A,12433200,7.5,A
2010-11-19 00:00:00+00:00,25.7,A,12433200,7.48,A
2010-11-20 00:00:00+00:00,25.1,A,12433200,7.47,A
2010-11-21 00:00:00+00:00,24.8,A,12433200,7.47,A
2010-11-22 00:00:00+00:00,25.1,A,12433200,7.47,A
2010-11-23 00:00:00+00:00,24.8,A,12433200,7.47,A
2010-11-24 00:00:00+00:00,24.4,A,12433200,7.46,A
2010-11-25 00:00:00+00:00,24.9,A,12433200,7.47,A
2010-11-26 00:00:00+00:00,24.9,A,12433200,7.48,A
2010-11-27 00:00:00+00:00,26.2,A,12433200,7.5,A
2010-11-28 00:00:00+00:00,25.2,A,12433200,7.48,A
2010-11-29 00:00:00+00:00,25.0,A,12433200,7.48,A
2010-11-30 00:00:00+00:00,26.1,A,12433200,7.5,A
2010-12-01 00:00:00+00:00,27.0,A,12433200,,
2010-12-02 00:00:00+00:00,26.0,"A, e",12433200,,
2010-12-03 00:00:00+00:00,26.0,A,12433200,,
2010-12-04 00:00:00+00:00,26.0,A,12433200,7.49,A
2010-12-05 00:00:00+00:00,25.0,A,12433200,,
2010-12-06 00:00:00+00:00,24.0,"A, e",12433200,,
2010-12-07 00:00:00+00:00,24.1,A,12433200,7.48,A
2010-12-08 00:00:00+00:00,24.7,A,12433200,7.48,A
2010-12-09 00:00:00+00:00,25.6,A,12433200,7.5,A
2010-12-10 00:00:00+00:00,30.4,A,12433200,7.57,A
2010-12-11 00:00:00+00:00,28.4,A,12433200,7.54,A
2010-12-12 00:00:00+00:00,32.2,A,12433200,7.59,A
2010-12-13 00:00:00+00:00,29.9,A,12433200,7.56,A
2010-12-14 00:00:00+00:00,35.4,A,12433200,7.63,A
2010-12-15 00:00:00+00:00,31.9,A,12433200,7.58,A
2010-12-16 00:00:00+00:00,45.6,A,12433200,7.75,A
2010-12-17 00:00:00+00:00,37.3,A,12433200,7.65,A
2010-12-18 00:00:00+00:00,29.6,A,12433200,7.55,A
2010-12-19 00:00:00+00:00,27.0,A,12433200,7.52,A
2010-12-20 00:00:00+00:00,26.4,A,12433200,7.51,A
2010-12-21 00:00:00+00:00,25.9,A,12433200,7.5,A
2010-12-22 00:00:00+00:00,25.6,A,12433200,7.5,A
2010-12-23 00:00:00+00:00,25.4,A,12433200,7.49,A
2010-12-24 00:00:00+00:00,25.6,A,12433200,7.49,A
2010-12-25 00:00:00+00:00,25.5,A,12433200,7.49,A
2010-12-26 00:00:00+00:00,26.1,A,12433200,7.5,A
2010-12-27 00:00:00+00:00,25.0,A,12433200,,
2010-12-28 00:00:00+00:00,27.0,"A, e",12433200,,
2010-12-29 00:00:00+00:00,26.0,"A, e",12433200,,
2010-12-30 00:00:00+00:00,25.0,"A, e",12433200,7.51,A
2010-12-31 00:00:00+00:00,23.0,"A, e",12433200,7.53,A
2011-01-01 00:00:00+00:00,22.0,"A, e",12433200,7.77,A
2011-01-02 00:00:00+00:00,23.0,"A, e",12433200,7.62,A
2011-01-03 00:00:00+00:00,24.0,"A, e",12433200,7.48,A
2011-01-04 00:00:00+00:00,25.2,A,12433200,7.48,A
2011-01-05 00:00:00+00:00,25.4,A,12433200,7.48,A
2011-01-06 00:00:00+00:00,25.3,A,12433200,7.48,A
2011-01-07 00:00:00+00:00,26.4,A,12433200,7.5,A
2011-01-08 00:00:00+00:00,25.8,A,12433200,7.49,A
2011-01-09 00:00:00+00:00,25.2,A,12433200,7.48,A
2011-01-10 00:00:00+00:00,24.7,A,12433200,7.47,A
2011-01-11 00:00:00+00:00,24.0,"A, e",12433200,7.56,A
2011-01-12 00:00:00+00:00,24.0,"A, e",12433200,7.49,A
2011-01-13 00:00:00+00:00,28.3,A,12433200,7.53,A
2011-01-14 00:00:00+00:00,27.0,A,12433200,7.51,A
2011-01-15 00:00:00+00:00,27.2,A,12433200,7.51,A
2011-01-16 00:00:00+00:00,34.3,A,12433200,7.6,A
2011-01-17 00:00:00+00:00,81.3,A,12433200,8.07,A
2011-01-18 00:00:00+00:00,101.0,A,12433200,8.24,A
2011-01-19 00:00:00+00:00,103.0,A,12433200,8.26,A
2011-01-20 00:00:00+00:00,84.7,A,12433200,8.11,A
2011-01-21 00:00:00+00:00,74.1,A,12433200,8.02,A
2011-01-22 00:00:00+00:00,78.5,A,12433200,8.06,A
2011-01-23 00:00:00+00:00,75.5,A,12433200,8.03,A
2011-01-24 00:00:00+00:00,65.8,A,12433200,7.94,A
2011-01-25 00:00:00+00:00,64.5,A,12433200,7.93,A
2011-01-26 00:00:00+00:00,67.5,A,12433200,7.96,A
2011-01-27 00:00:00+00:00,67.6,A,12433200,7.96,A
2011-01-28 00:00:00+00:00,66.0,A,12433200,7.94,A
2011-01-29 00:00:00+00:00,65.2,A,12433200,7.93,A
2011-01-30 00:00:00+00:00,63.7,A,12433200,7.92,A
2011-01-31 00:00:00+00:00,56.0,A,12433200,7.84,A
2011-02-01 00:00:00+00:00,48.2,A,12433200,7.76,A
2011-02-02 00:00:00+00:00,41.9,A,12433200,7.69,A
2011-02-03 00:00:00+00:00,40.1,A,12433200,7.67,A
2011-02-04 00:00:00+00:00,42.9,A,12433200,7.7,A
2011-02-05 00:00:00+00:00,44.5,A,12433200,7.72,A
2011-02-06 00:00:00+00:00,43.0,A,12433200,7.7,A
2011-02-07 00:00:00+00:00,41.9,A,12433200,7.69,A
2011-02-08 00:00:00+00:00,40.5,A,12433200,7.67,A
2011-02-09 00:00:00+00:00,38.5,A,12433200,7.65,A
2011-02-10 00:00:00+00:00,36.4,A,12433200,7.62,A
2011-02-11 00:00:00+00:00,35.5,A,12433200,7.61,A
2011-02-12 00:00:00+00:00,35.1,A,12433200,7.61,A
2011-02-13 00:00:00+00:00,38.7,A,12433200,7.65,A
2011-02-14 00:00:00+00:00,39.7,A,12433200,7.66,A
2011-02-15 00:00:00+00:00,47.3,A,12433200,7.74,A
2011-02-16 00:00:00+00:00,76.0,A,12433200,8.02,A
2011-02-17 00:00:00+00:00,87.8,A,12433200,8.13,A
2011-02-18 00:00:00+00:00,80.3,A,12433200,8.06,A
2011-02-19 00:00:00+00:00,71.6,A,12433200,7.98,A
2011-02-20 00:00:00+00:00,67.2,A,12433200,7.94,A
2011-02-21 00:00:00+00:00,59.3,A,12433200,7.86,A
2011-02-22 00:00:00+00:00,56.0,"A, e",12433200,7.88,A
2011-02-23 00:00:00+00:00,50.0,"A, e",12433200,7.81,A
2011-02-24 00:00:00+00:00,46.0,"A, e",12433200,7.74,A
2011-02-25 00:00:00+00:00,44.0,"A, e",12433200,7.73,A
2011-02-26 00:00:00+00:00,40.0,"A, e",12433200,7.69,A
2011-02-27 00:00:00+00:00,38.9,A,12433200,7.64,A
2011-02-28 00:00:00+00:00,43.5,A,12433200,7.7,A
2011-03-01 00:00:00+00:00,44.9,A,12433200,7.71,A
2011-03-02 00:00:00+00:00,45.4,A,12433200,7.72,A
2011-03-03 00:00:00+00:00,44.9,A,12433200,7.71,A
2011-03-04 00:00:00+00:00,44.2,A,12433200,7.71,A
2011-03-05 00:00:00+00:00,44.6,A,12433200,7.71,A
2011-03-06 00:00:00+00:00,45.7,A,12433200,7.72,A
2011-03-07 00:00:00+00:00,46.9,A,12433200,7.74,A
2011-03-08 00:00:00+00:00,46.5,A,12433200,7.73,A
2011-03-09 00:00:00+00:00,48.0,A,12433200,7.75,A
2011-03-10 00:00:00+00:00,63.4,A,12433200,7.9,A
2011-03-11 00:00:00+00:00,150.0,A,12433200,8.53,A
2011-03-12 00:00:00+00:00,248.0,A,12433200,9.12,A
2011-03-13 00:00:00+00:00,201.0,A,12433200,8.91,A
2011-03-14 00:00:00+00:00,288.0,A,12433200,9.21,A
2011-03-15 00:00:00+00:00,506.0,A,12433200,9.94,A
2011-03-16 00:00:00+00:00,515.0,A,12433200,9.99,A
2011-03-17 00:00:00+00:00,491.0,A,12433200,9.87,A
2011-03-18 00:00:00+00:00,402.0,A,12433200,9.52,A
2011-03-19 00:00:00+00:00,347.0,A,12433200,9.4,A
2011-03-20 00:00:00+00:00,329.0,A,12433200,9.36,A
2011-03-21 00:00:00+00:00,309.0,A,12433200,9.31,A
2011-03-22 00:00:00+00:00,312.0,A,12433200,9.32,A
2011-03-23 00:00:00+00:00,329.0,A,12433200,9.36,A
2011-03-24 00:00:00+00:00,310.0,A,12433200,9.31,A
2011-03-25 00:00:00+00:00,317.0,A,12433200,9.33,A
2011-03-26 00:00:00+00:00,331.0,A,12433200,9.36,A
2011-03-27 00:00:00+00:00,385.0,A,12433200,9.48,A
2011-03-28 00:00:00+00:00,446.0,A,12433200,9.65,A
2011-03-29 00:00:00+00:00,430.0,A,12433200,9.59,A
2011-03-30 00:00:00+00:00,438.0,A,12433200,9.62,A
2011-03-31 00:00:00+00:00,448.0,A,12433200,9.66,A
2011-04-01 00:00:00+00:00,458.0,A,12433200,9.7,A
2011-04-02 00:00:00+00:00,439.0,A,12433200,9.62,A
2011-04-03 00:00:00+00:00,378.0,A,12433200,9.46,A
2011-04-04 00:00:00+00:00,285.0,A,12433200,9.24,A
2011-04-05 00:00:00+00:00,257.0,A,12433200,9.16,A
2011-04-06 00:00:00+00:00,232.0,A,12433200,9.07,A
2011-04-07 00:00:00+00:00,211.0,A,12433200,8.96,A
2011-04-08 00:00:00+00:00,190.0,A,12433200,8.84,A
2011-04-09 00:00:00+00:00,172.0,A,12433200,8.73,A
2011-04-10 00:00:00+00:00,155.0,A,12433200,8.62,A
2011-04-11 00:00:00+00:00,143.0,A,12433200,8.54,A
2011-04-12 00:00:00+00:00,136.0,A,12433200,8.49,A
2011-04-13 00:00:00+00:00,128.0,A,12433200,8.43,A
2011-04-14 00:00:00+00:00,123.0,A,12433200,8.4,A
2011-04-15 00:00:00+00:00,123.0,A,12433200,8.4,A
2011-04-16 00:00:00+00:00,125.0,A,12433200,8.41,A
2011-04-17 00:00:00+00:00,121.0,A,12433200,8.39,A
2011-04-18 00:00:00+00:00,117.0,A,12433200,8.35,A
2011-04-19 00:00:00+00:00,114.0,A,12433200,8.34,A
2011-04-20 00:00:00+00:00,109.0,A,12433200,8.29,A
2011-04-21 00:00:00+00:00,103.0,A,12433200,8.25,A
2011-04-22 00:00:00+00:00,98.7,A,12433200,8.22,A
2011-04-23 00:00:00+00:00,92.8,A,12433200,8.17,A
2011-04-24 00:00:00+00:00,87.8,A,12433200,8.13,A
2011-04-25 00:00:00+00:00,87.5,A,12433200,8.12,A
2011-04-26 00:00:00+00:00,117.0,A,12433200,8.36,A
2011-04-27 00:00:00+00:00,151.0,A,12433200,8.59,A
2011-04-28 00:00:00+00:00,142.0,A,12433200,8.53,A
2011-04-29 00:00:00+00:00,133.0,A,12433200,8.47,A
2011-04-30 00:00:00+00:00,123.0,A,12433200,8.4,A
2011-05-01 00:00:00+00:00,114.0,A,12433200,8.34,A
2011-05-02 00:00:00+00:00,108.0,A,12433200,8.29,A
2011-05-03 00:00:00+00:00,104.0,A,12433200,8.26,A
2011-05-04 00:00:00+00:00,102.0,A,12433200,8.24,A
2011-05-05 00:00:00+00:00,98.9,A,12433200,8.22,A
2011-05-06 00:00:00+00:00,97.5,A,12433200,8.21,A
2011-05-07 00:00:00+00:00,101.0,A,12433200,8.24,A
2011-05-08 00:00:00+00:00,106.0,A,12433200,8.27,A
2011-05-09 00:00:00+00:00,105.0,A,12433200,8.26,A
2011-05-10 00:00:00+00:00,97.9,A,12433200,8.21,A
2011-05-11 00:00:00+00:00,91.0,A,12433200,8.15,A
2011-05-12 00:00:00+00:00,87.4,A,12433200,8.12,A
2011-05-13 00:00:00+00:00,87.3,A,12433200,8.12,A
2011-05-14 00:00:00+00:00,84.1,A,12433200,8.09,A
2011-05-15 00:00:00+00:00,79.9,A,12433200,8.06,A
2011-05-16 00:00:00+00:00,98.0,A,12433200,8.21,A
2011-05-17 00:00:00+00:00,119.0,A,12433200,8.37,A
2011-05-18 00:00:00+00:00,111.0,A,12433200,8.31,A
2011-05-19 00:00:00+00:00,99.3,A,12433200,8.22,A
2011-05-20 00:00:00+00:00,91.9,A,12433200,8.16,A
2011-05-21 00:00:00+00:00,87.9,A,12433200,8.13,A
2011-05-22 00:00:00+00:00,84.7,A,12433200,8.1,A
2011-05-23 00:00:00+00:00,80.7,A,12433200,8.07,A
2011-05-24 00:00:00+00:00,75.9,A,12433200,8.02,A
2011-05-25 00:00:00+00:00,73.1,A,12433200,8.0,A
2011-05-26 00:00:00+00:00,84.6,A,12433200,8.1,A
2011-05-27 00:00:00+00:00,107.0,A,12433200,8.28,A
2011-05-28 00:00:00+00:00,94.4,A,12433200,8.18,A
2011-05-29 00:00:00+00:00,86.6,A,12433200,8.12,A
2011-05-30 00:00:00+00:00,82.0,A,12433200,8.08,A
2011-05-31 00:00:00+00:00,77.1,A,12433200,8.03,A
2011-06-01 00:00:00+00:00,75.9,A,12433200,8.02,A
2011-06-02 00:00:00+00:00,86.0,A,12433200,8.11,A
2011-06-03 00:00:00+00:00,85.5,A,12433200,8.11,A
2011-06-04 00:00:00+00:00,77.1,A,12433200,8.03,A
2011-06-05 00:00:00+00:00,70.3,A,12433200,7.97,A
2011-06-06 00:00:00+00:00,65.3,A,12433200,7.93,A
2011-06-07 00:00:00+00:00,63.4,A,12433200,7.91,A
2011-06-08 00:00:00+00:00,61.4,A,12433200,7.89,A
2011-06-09 00:00:00+00:00,59.6,A,12433200,7.87,A
2011-06-10 00:00:00+00:00,56.3,A,12433200,7.85,A
2011-06-11 00:00:00+00:00,54.5,A,12433200,7.83,A
2011-06-12 00:00:00+00:00,52.7,A,12433200,7.81,A
2011-06-13 00:00:00+00:00,51.6,A,12433200,7.8,A
2011-06-14 00:00:00+00:00,49.2,A,12433200,7.77,A
2011-06-15 00:00:00+00:00,49.2,A,12433200,7.77,A
2011-06-16 00:00:00+00:00,50.6,A,12433200,7.79,A
2011-06-17 00:00:00+00:00,50.4,A,12433200,7.78,A
2011-06-18 00:00:00+00:00,49.6,A,12433200,7.78,A
2011-06-19 00:00:00+00:00,48.6,A,12433200,7.76,A
2011-06-20 00:00:00+00:00,46.4,A,12433200,7.74,A
2011-06-21 00:00:00+00:00,44.0,A,12433200,7.72,A
2011-06-22 00:00:00+00:00,41.6,A,12433200,7.69,A
2011-06-23 00:00:00+00:00,40.1,A,12433200,7.68,A
2011-06-24 00:00:00+00:00,38.6,A,12433200,7.66,A
2011-06-25 00:00:00+00:00,37.8,A,12433200,7.65,A
2011-06-26 00:00:00+00:00,36.4,A,12433200,7.63,A
2011-06-27 00:00:00+00:00,36.3,A,12433200,7.63,A
2011-06-28 00:00:00+00:00,36.0,A,12433200,7.63,A
2011-06-29 00:00:00+00:00,35.1,A,12433200,7.62,A
2011-06-30 00:00:00+00:00,33.8,A,12433200,7.6,A
2011-07-01 00:00:00+00:00,32.8,A,12433200,7.59,A
2011-07-02 00:00:00+00:00,31.7,A,12433200,7.58,A
2011-07-03 00:00:00+00:00,31.0,A,12433200,7.57,A
2011-07-04 00:00:00+00:00,30.4,A,12433200,7.56,A
2011-07-05 00:00:00+00:00,29.8,A,12433200,7.56,A
2011-07-06 00:00:00+00:00,29.2,A,12433200,7.55,A
2011-07-07 00:00:00+00:00,28.9,A,12433200,7.54,A
2011-07-08 00:00:00+00:00,28.6,A,12433200,7.54,A
2011-07-09 00:00:00+00:00,28.9,A,12433200,7.54,A
2011-07-10 00:00:00+00:00,28.6,A,12433200,7.54,A
2011-07-11 00:00:00+00:00,28.5,A,12433200,7.54,A
2011-07-12 00:00:00+00:00,28.9,A,12433200,7.54,A
2011-07-13 00:00:00+00:00,31.3,A,12433200,7.57,A
2011-07-14 00:00:00+00:00,30.8,A,12433200,7.56,A
2011-07-15 00:00:00+00:00,30.2,A,12433200,7.55,A
2011-07-16 00:00:00+00:00,29.7,A,12433200,7.55,A
2011-07-17 00:00:00+00:00,29.4,A,12433200,7.54,A
2011-07-18 00:00:00+00:00,29.0,A,12433200,7.54,A
2011-07-19 00:00:00+00:00,29.8,A,12433200,7.55,A
2011-07-20 00:00:00+00:00,29.8,A,12433200,7.55,A
2011-07-21 00:00:00+00:00,29.8,A,12433200,7.54,A
