datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-12-29 00:00:00+00:00,1500.0,A,12459000,3.13,A
2010-12-30 00:00:00+00:00,1380.0,A,12459000,3.0,A
2010-12-31 00:00:00+00:00,1180.0,"A, e",12459000,2.93,A
2011-01-01 00:00:00+00:00,970.0,"A, e",12459000,,
2011-01-02 00:00:00+00:00,952.0,"A, e",12459000,3.22,A
2011-01-03 00:00:00+00:00,982.0,"A, e",12459000,3.4,A
2011-01-04 00:00:00+00:00,934.0,"A, e",12459000,3.52,A
2011-01-05 00:00:00+00:00,1080.0,"A, e",12459000,3.74,A
2011-01-06 00:00:00+00:00,1150.0,"A, e",12459000,3.43,A
2011-01-07 00:00:00+00:00,1320.0,"A, e",12459000,3.3,A
2011-01-08 00:00:00+00:00,1470.0,"A, e",12459000,3.21,A
2011-01-09 00:00:00+00:00,1420.0,"A, e",12459000,3.07,A
2011-01-10 00:00:00+00:00,1340.0,A,12459000,2.96,A
2011-01-11 00:00:00+00:00,1220.0,A,12459000,2.84,A
2011-01-12 00:00:00+00:00,1210.0,A,12459000,2.83,A
2011-01-13 00:00:00+00:00,1230.0,A,12459000,2.85,A
2011-01-14 00:00:00+00:00,1620.0,A,12459000,3.25,A
2011-01-15 00:00:00+00:00,2860.0,A,12459000,4.31,A
2011-01-16 00:00:00+00:00,5180.0,A,12459000,5.71,A
2011-01-17 00:00:00+00:00,12500.0,A,12459000,9.17,A
2011-01-18 00:00:00+00:00,11400.0,A,12459000,8.72,A
2011-01-19 00:00:00+00:00,8340.0,A,12459000,7.39,A
2011-01-20 00:00:00+00:00,6360.0,A,12459000,6.41,A
2011-01-21 00:00:00+00:00,5310.0,A,12459000,5.86,A
2011-01-22 00:00:00+00:00,5000.0,A,12459000,5.68,A
2011-01-23 00:00:00+00:00,4430.0,A,12459000,5.36,A
2011-01-24 00:00:00+00:00,4050.0,A,12459000,5.13,A
2011-01-25 00:00:00+00:00,4020.0,A,12459000,5.12,A
2011-01-26 00:00:00+00:00,3880.0,A,12459000,5.02,A
2011-01-27 00:00:00+00:00,3680.0,A,12459000,4.89,A
2011-01-28 00:00:00+00:00,3520.0,A,12459000,4.78,A
2011-01-29 00:00:00+00:00,3480.0,A,12459000,4.75,A
2011-01-30 00:00:00+00:00,3470.0,A,12459000,4.75,A
2011-01-31 00:00:00+00:00,3280.0,A,12459000,4.62,A
2011-02-01 00:00:00+00:00,3010.0,A,12459000,4.42,A
2011-02-02 00:00:00+00:00,2850.0,A,12459000,4.3,A
2011-02-03 00:00:00+00:00,2770.0,A,12459000,4.25,A
2011-02-04 00:00:00+00:00,2900.0,A,12459000,4.34,A
2011-02-05 00:00:00+00:00,3400.0,A,12459000,4.7,A
2011-02-06 00:00:00+00:00,3310.0,A,12459000,4.64,A
2011-02-07 00:00:00+00:00,3270.0,A,12459000,4.61,A
2011-02-08 00:00:00+00:00,3130.0,A,12459000,4.51,A
2011-02-09 00:00:00+00:00,2930.0,A,12459000,4.37,A
2011-02-10 00:00:00+00:00,2770.0,A,12459000,4.24,A
2011-02-11 00:00:00+00:00,2640.0,A,12459000,4.15,A
2011-02-12 00:00:00+00:00,2570.0,A,12459000,4.09,A
2011-02-13 00:00:00+00:00,2620.0,A,12459000,4.13,A
2011-02-14 00:00:00+00:00,2580.0,A,12459000,4.1,A
2011-02-15 00:00:00+00:00,2530.0,A,12459000,4.07,A
2011-02-16 00:00:00+00:00,2440.0,A,12459000,3.99,A
2011-02-17 00:00:00+00:00,2310.0,A,12459000,3.89,A
2011-02-18 00:00:00+00:00,2190.0,A,12459000,3.79,A
2011-02-19 00:00:00+00:00,2100.0,A,12459000,3.71,A
2011-02-20 00:00:00+00:00,1980.0,A,12459000,3.6,A
2011-02-21 00:00:00+00:00,1930.0,A,12459000,3.56,A
2011-02-22 00:00:00+00:00,1900.0,A,12459000,3.53,A
2011-02-23 00:00:00+00:00,1840.0,A,12459000,3.48,A
2011-02-24 00:00:00+00:00,1800.0,A,12459000,3.43,A
2011-02-25 00:00:00+00:00,1650.0,A,12459000,3.28,A
2011-02-26 00:00:00+00:00,1610.0,"A, e",12459000,3.26,A
2011-02-27 00:00:00+00:00,1650.0,A,12459000,3.29,A
2011-02-28 00:00:00+00:00,1660.0,A,12459000,3.3,A
2011-03-01 00:00:00+00:00,1640.0,A,12459000,3.27,A
2011-03-02 00:00:00+00:00,1610.0,A,12459000,3.25,A
2011-03-03 00:00:00+00:00,1550.0,A,12459000,3.19,A
2011-03-04 00:00:00+00:00,1490.0,A,12459000,3.13,A
2011-03-05 00:00:00+00:00,1450.0,A,12459000,3.08,A
2011-03-06 00:00:00+00:00,1400.0,A,12459000,3.03,A
2011-03-07 00:00:00+00:00,1360.0,A,12459000,2.99,A
2011-03-08 00:00:00+00:00,1340.0,A,12459000,2.97,A
2011-03-09 00:00:00+00:00,1350.0,A,12459000,2.98,A
2011-03-10 00:00:00+00:00,1470.0,A,12459000,3.1,A
2011-03-11 00:00:00+00:00,1520.0,A,12459000,3.16,A
2011-03-12 00:00:00+00:00,1460.0,A,12459000,3.09,A
2011-03-13 00:00:00+00:00,1450.0,A,12459000,3.08,A
2011-03-14 00:00:00+00:00,1470.0,A,12459000,3.1,A
2011-03-15 00:00:00+00:00,1530.0,A,12459000,3.17,A
2011-03-16 00:00:00+00:00,1570.0,A,12459000,3.21,A
2011-03-17 00:00:00+00:00,1550.0,A,12459000,3.19,A
2011-03-18 00:00:00+00:00,1540.0,A,12459000,3.18,A
2011-03-19 00:00:00+00:00,1610.0,A,12459000,3.24,A
2011-03-20 00:00:00+00:00,1580.0,A,12459000,3.21,A
2011-03-21 00:00:00+00:00,1560.0,A,12459000,3.2,A
2011-03-22 00:00:00+00:00,1550.0,A,12459000,3.19,A
2011-03-23 00:00:00+00:00,1520.0,A,12459000,3.16,A
2011-03-24 00:00:00+00:00,1510.0,A,12459000,3.15,A
2011-03-25 00:00:00+00:00,1600.0,A,12459000,3.23,A
2011-03-26 00:00:00+00:00,1690.0,A,12459000,3.32,A
2011-03-27 00:00:00+00:00,1700.0,A,12459000,3.33,A
2011-03-28 00:00:00+00:00,1700.0,A,12459000,3.34,A
2011-03-29 00:00:00+00:00,1750.0,A,12459000,3.38,A
2011-03-30 00:00:00+00:00,2200.0,A,12459000,3.78,A
2011-03-31 00:00:00+00:00,4850.0,A,12459000,5.55,A
2011-04-01 00:00:00+00:00,6970.0,A,12459000,6.73,A
2011-04-02 00:00:00+00:00,6650.0,A,12459000,6.56,A
2011-04-03 00:00:00+00:00,5760.0,A,12459000,6.1,A
2011-04-04 00:00:00+00:00,5000.0,A,12459000,5.69,A
2011-04-05 00:00:00+00:00,4630.0,A,12459000,5.48,A
2011-04-06 00:00:00+00:00,4230.0,A,12459000,5.24,A
2011-04-07 00:00:00+00:00,3830.0,A,12459000,4.99,A
2011-04-08 00:00:00+00:00,3510.0,A,12459000,4.77,A
2011-04-09 00:00:00+00:00,3310.0,A,12459000,4.63,A
2011-04-10 00:00:00+00:00,3130.0,A,12459000,4.51,A
2011-04-11 00:00:00+00:00,3070.0,A,12459000,4.47,A
2011-04-12 00:00:00+00:00,2990.0,A,12459000,4.41,A
2011-04-13 00:00:00+00:00,2890.0,A,12459000,4.34,A
2011-04-14 00:00:00+00:00,2790.0,A,12459000,4.26,A
2011-04-15 00:00:00+00:00,2730.0,A,12459000,4.21,A
2011-04-16 00:00:00+00:00,2630.0,A,12459000,4.14,A
2011-04-17 00:00:00+00:00,2650.0,A,12459000,4.16,A
2011-04-18 00:00:00+00:00,2570.0,A,12459000,4.1,A
2011-04-19 00:00:00+00:00,2470.0,A,12459000,4.02,A
2011-04-20 00:00:00+00:00,2390.0,A,12459000,3.95,A
2011-04-21 00:00:00+00:00,2330.0,A,12459000,3.9,A
2011-04-22 00:00:00+00:00,2250.0,A,12459000,3.84,A
2011-04-23 00:00:00+00:00,2240.0,A,12459000,3.83,A
2011-04-24 00:00:00+00:00,2290.0,A,12459000,3.87,A
2011-04-25 00:00:00+00:00,2320.0,A,12459000,3.89,A
2011-04-26 00:00:00+00:00,2360.0,A,12459000,3.93,A
2011-04-27 00:00:00+00:00,2400.0,A,12459000,3.96,A
2011-04-28 00:00:00+00:00,2420.0,A,12459000,3.98,A
2011-04-29 00:00:00+00:00,2410.0,A,12459000,3.97,A
2011-04-30 00:00:00+00:00,2360.0,A,12459000,3.93,A
2011-05-01 00:00:00+00:00,2380.0,A,12459000,3.95,A
2011-05-02 00:00:00+00:00,2500.0,A,12459000,4.04,A
2011-05-03 00:00:00+00:00,2580.0,A,12459000,4.1,A
2011-05-04 00:00:00+00:00,2620.0,A,12459000,4.14,A
2011-05-05 00:00:00+00:00,2770.0,A,12459000,4.25,A
2011-05-06 00:00:00+00:00,3000.0,A,12459000,4.42,A
2011-05-07 00:00:00+00:00,3210.0,A,12459000,4.56,A
2011-05-08 00:00:00+00:00,3400.0,A,12459000,4.7,A
2011-05-09 00:00:00+00:00,3540.0,A,12459000,4.79,A
2011-05-10 00:00:00+00:00,3840.0,A,12459000,5.0,A
2011-05-11 00:00:00+00:00,4590.0,A,12459000,5.45,A
2011-05-12 00:00:00+00:00,5630.0,A,12459000,6.03,A
2011-05-13 00:00:00+00:00,5840.0,A,12459000,6.14,A
2011-05-14 00:00:00+00:00,6310.0,A,12459000,6.39,A
2011-05-15 00:00:00+00:00,10300.0,A,12459000,8.25,A
2011-05-16 00:00:00+00:00,12300.0,A,12459000,9.09,A
2011-05-17 00:00:00+00:00,10400.0,A,12459000,8.32,A
2011-05-18 00:00:00+00:00,8870.0,A,12459000,7.63,A
2011-05-19 00:00:00+00:00,8180.0,A,12459000,7.32,A
2011-05-20 00:00:00+00:00,8320.0,A,12459000,7.38,A
2011-05-21 00:00:00+00:00,9220.0,A,12459000,7.79,A
2011-05-22 00:00:00+00:00,9820.0,A,12459000,8.06,A
2011-05-23 00:00:00+00:00,9720.0,A,12459000,8.02,A
2011-05-24 00:00:00+00:00,8990.0,A,12459000,7.69,A
2011-05-25 00:00:00+00:00,8720.0,A,12459000,7.57,A
2011-05-26 00:00:00+00:00,9000.0,A,12459000,7.7,A
2011-05-27 00:00:00+00:00,8540.0,A,12459000,7.48,A
2011-05-28 00:00:00+00:00,7820.0,A,12459000,7.14,A
2011-05-29 00:00:00+00:00,7260.0,A,12459000,6.87,A
2011-05-30 00:00:00+00:00,7190.0,A,12459000,6.84,A
2011-05-31 00:00:00+00:00,7480.0,A,12459000,6.98,A
2011-06-01 00:00:00+00:00,7990.0,A,12459000,7.23,A
2011-06-02 00:00:00+00:00,8090.0,A,12459000,7.27,A
2011-06-03 00:00:00+00:00,8060.0,A,12459000,7.26,A
2011-06-04 00:00:00+00:00,8470.0,A,12459000,7.45,A
2011-06-05 00:00:00+00:00,9540.0,A,12459000,7.94,A
2011-06-06 00:00:00+00:00,10700.0,A,12459000,8.42,A
2011-06-07 00:00:00+00:00,12700.0,A,12459000,9.22,A
2011-06-08 00:00:00+00:00,13100.0,A,12459000,9.38,A
2011-06-09 00:00:00+00:00,11700.0,A,12459000,8.86,A
2011-06-10 00:00:00+00:00,11600.0,A,12459000,8.82,A
2011-06-11 00:00:00+00:00,12100.0,A,12459000,8.98,A
2011-06-12 00:00:00+00:00,11800.0,A,12459000,8.87,A
2011-06-13 00:00:00+00:00,11500.0,A,12459000,8.74,A
2011-06-14 00:00:00+00:00,11300.0,A,12459000,8.69,A
2011-06-15 00:00:00+00:00,11000.0,A,12459000,8.54,A
2011-06-16 00:00:00+00:00,9940.0,A,12459000,8.11,A
2011-06-17 00:00:00+00:00,9010.0,A,12459000,7.7,A
2011-06-18 00:00:00+00:00,9210.0,A,12459000,7.79,A
2011-06-19 00:00:00+00:00,9530.0,A,12459000,7.93,A
2011-06-20 00:00:00+00:00,9970.0,A,12459000,8.13,A
2011-06-21 00:00:00+00:00,10500.0,A,12459000,8.35,A
2011-06-22 00:00:00+00:00,11100.0,A,12459000,8.61,A
2011-06-23 00:00:00+00:00,12000.0,A,12459000,8.96,A
2011-06-24 00:00:00+00:00,11100.0,A,12459000,8.62,A
2011-06-25 00:00:00+00:00,9740.0,A,12459000,8.03,A
2011-06-26 00:00:00+00:00,8610.0,A,12459000,7.52,A
2011-06-27 00:00:00+00:00,8400.0,A,12459000,7.42,A
2011-06-28 00:00:00+00:00,9080.0,A,12459000,7.73,A
2011-06-29 00:00:00+00:00,10600.0,A,12459000,8.41,A
2011-06-30 00:00:00+00:00,11500.0,A,12459000,8.77,A
2011-07-01 00:00:00+00:00,10300.0,A,12459000,8.28,A
2011-07-02 00:00:00+00:00,9400.0,A,12459000,7.88,A
2011-07-03 00:00:00+00:00,9910.0,A,12459000,8.1,A
2011-07-04 00:00:00+00:00,9960.0,A,12459000,8.12,A
2011-07-05 00:00:00+00:00,9400.0,A,12459000,7.88,A
2011-07-06 00:00:00+00:00,9730.0,A,12459000,8.02,A
2011-07-07 00:00:00+00:00,10800.0,A,12459000,8.46,A
2011-07-08 00:00:00+00:00,11000.0,A,12459000,8.54,A
2011-07-09 00:00:00+00:00,9190.0,A,12459000,7.78,A
2011-07-10 00:00:00+00:00,7730.0,A,12459000,7.1,A
2011-07-11 00:00:00+00:00,7060.0,A,12459000,6.77,A
2011-07-12 00:00:00+00:00,7200.0,A,12459000,6.84,A
2011-07-13 00:00:00+00:00,7200.0,A,12459000,6.84,A
2011-07-14 00:00:00+00:00,7020.0,A,12459000,6.75,A
2011-07-15 00:00:00+00:00,6600.0,A,12459000,6.54,A
2011-07-16 00:00:00+00:00,6640.0,A,12459000,6.56,A
2011-07-17 00:00:00+00:00,6850.0,A,12459000,6.66,A
2011-07-18 00:00:00+00:00,6850.0,A,12459000,6.67,A
2011-07-19 00:00:00+00:00,7200.0,A,12459000,6.84,A
2011-07-20 00:00:00+00:00,6860.0,A,12459000,6.67,A
2011-07-21 00:00:00+00:00,6650.0,A,12459000,6.56,A
