datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-11-03 00:00:00+00:00,594.0,A,12404500,3.42,A
2010-11-04 00:00:00+00:00,639.0,A,12404500,3.49,A
2010-11-05 00:00:00+00:00,685.0,A,12404500,3.56,A
2010-11-06 00:00:00+00:00,672.0,A,12404500,3.54,A
2010-11-07 00:00:00+00:00,704.0,A,12404500,3.58,A
2010-11-08 00:00:00+00:00,1000.0,A,12404500,3.96,A
2010-11-09 00:00:00+00:00,1210.0,A,12404500,4.21,A
2010-11-10 00:00:00+00:00,1260.0,A,12404500,4.27,A
2010-11-11 00:00:00+00:00,1160.0,A,12404500,4.15,A
2010-11-12 00:00:00+00:00,1100.0,A,12404500,4.08,A
2010-11-13 00:00:00+00:00,1060.0,A,12404500,4.04,A
2010-11-14 00:00:00+00:00,1040.0,A,12404500,4.01,A
2010-11-15 00:00:00+00:00,1030.0,A,12404500,4.0,A
2010-11-16 00:00:00+00:00,1050.0,A,12404500,4.02,A
2010-11-17 00:00:00+00:00,1080.0,A,12404500,4.06,A
2010-11-18 00:00:00+00:00,1100.0,A,12404500,4.08,A
2010-11-19 00:00:00+00:00,1090.0,A,12404500,4.07,A
2010-11-20 00:00:00+00:00,1030.0,A,12404500,4.0,A
2010-11-21 00:00:00+00:00,970.0,A,12404500,3.93,A
2010-11-22 00:00:00+00:00,841.0,A,12404500,3.77,A
2010-11-23 00:00:00+00:00,620.0,"A, e",12404500,3.43,A
2010-11-24 00:00:00+00:00,440.0,"A, e",12404500,3.75,A
2010-11-25 00:00:00+00:00,400.0,"A, e",12404500,3.61,A
2010-11-26 00:00:00+00:00,470.0,"A, e",12404500,3.21,A
2010-11-27 00:00:00+00:00,570.0,A,12404500,3.38,A
2010-11-28 00:00:00+00:00,648.0,A,12404500,3.5,A
2010-11-29 00:00:00+00:00,669.0,A,12404500,3.53,A
2010-11-30 00:00:00+00:00,693.0,A,12404500,3.57,A
2010-12-01 00:00:00+00:00,733.0,A,12404500,3.62,A
2010-12-02 00:00:00+00:00,768.0,A,12404500,3.67,A
2010-12-03 00:00:00+00:00,771.0,A,12404500,3.68,A
2010-12-04 00:00:00+00:00,735.0,A,12404500,3.63,A
2010-12-05 00:00:00+00:00,621.0,A,12404500,3.45,A
2010-12-06 00:00:00+00:00,591.0,A,12404500,3.41,A
2010-12-07 00:00:00+00:00,574.0,A,12404500,3.39,A
2010-12-08 00:00:00+00:00,659.0,A,12404500,3.52,A
2010-12-09 00:00:00+00:00,689.0,A,12404500,3.56,A
2010-12-10 00:00:00+00:00,704.0,A,12404500,3.58,A
2010-12-11 00:00:00+00:00,705.0,A,12404500,3.58,A
2010-12-12 00:00:00+00:00,710.0,A,12404500,3.59,A
2010-12-13 00:00:00+00:00,695.0,A,12404500,3.57,A
2010-12-14 00:00:00+00:00,728.0,A,12404500,3.62,A
2010-12-15 00:00:00+00:00,731.0,A,12404500,3.62,A
2010-12-16 00:00:00+00:00,660.0,A,12404500,3.52,A
2010-12-17 00:00:00+00:00,664.0,A,12404500,3.52,A
2010-12-18 00:00:00+00:00,613.0,A,12404500,3.45,A
2010-12-19 00:00:00+00:00,541.0,A,12404500,3.34,A
2010-12-20 00:00:00+00:00,491.0,A,12404500,3.25,A
2010-12-21 00:00:00+00:00,548.0,A,12404500,3.35,A
2010-12-22 00:00:00+00:00,548.0,A,12404500,3.35,A
2010-12-23 00:00:00+00:00,596.0,A,12404500,3.42,A
2010-12-24 00:00:00+00:00,627.0,A,12404500,3.47,A
2010-12-25 00:00:00+00:00,635.0,A,12404500,3.48,A
2010-12-26 00:00:00+00:00,630.0,A,12404500,3.47,A
2010-12-27 00:00:00+00:00,612.0,A,12404500,3.45,A
2010-12-28 00:00:00+00:00,588.0,A,12404500,3.41,A
2010-12-29 00:00:00+00:00,585.0,A,12404500,3.41,A
2010-12-30 00:00:00+00:00,520.0,"A, e",12404500,3.37,A
2010-12-31 00:00:00+00:00,445.0,"A, e",12404500,3.43,A
2011-01-01 00:00:00+00:00,265.0,"A, e",12404500,3.49,A
2011-01-02 00:00:00+00:00,230.0,"A, e",12404500,3.02,A
2011-01-03 00:00:00+00:00,338.0,"A, e",12404500,3.22,A
2011-01-04 00:00:00+00:00,430.0,"A, e",12404500,3.44,A
2011-01-05 00:00:00+00:00,500.0,"A, e",12404500,3.56,A
2011-01-06 00:00:00+00:00,548.0,"A, e",12404500,3.57,A
2011-01-07 00:00:00+00:00,605.0,"A, e",12404500,3.53,A
2011-01-08 00:00:00+00:00,620.0,"A, e",12404500,3.49,A
2011-01-09 00:00:00+00:00,580.0,"A, e",12404500,3.43,A
2011-01-10 00:00:00+00:00,540.0,"A, e",12404500,3.44,A
2011-01-11 00:00:00+00:00,500.0,"A, e",12404500,3.52,A
2011-01-12 00:00:00+00:00,520.0,"A, e",12404500,3.66,A
2011-01-13 00:00:00+00:00,460.0,"A, e",12404500,3.62,A
2011-01-14 00:00:00+00:00,470.0,"A, e",12404500,3.43,A
2011-01-15 00:00:00+00:00,490.0,"A, e",12404500,3.37,A
2011-01-16 00:00:00+00:00,500.0,"A, e",12404500,3.34,A
2011-01-17 00:00:00+00:00,520.0,"A, e",12404500,3.36,A
2011-01-18 00:00:00+00:00,560.0,"A, e",12404500,3.38,A
2011-01-19 00:00:00+00:00,560.0,"A, e",12404500,3.49,A
2011-01-20 00:00:00+00:00,440.0,"A, e",12404500,3.77,A
2011-01-21 00:00:00+00:00,520.0,"A, e",12404500,3.59,A
2011-01-22 00:00:00+00:00,500.0,"A, e",12404500,3.38,A
2011-01-23 00:00:00+00:00,520.0,"A, e",12404500,3.38,A
2011-01-24 00:00:00+00:00,540.0,"A, e",12404500,3.37,A
2011-01-25 00:00:00+00:00,573.0,A,12404500,3.39,A
2011-01-26 00:00:00+00:00,576.0,A,12404500,3.39,A
2011-01-27 00:00:00+00:00,584.0,A,12404500,3.4,A
2011-01-28 00:00:00+00:00,591.0,A,12404500,3.42,A
2011-01-29 00:00:00+00:00,597.0,A,12404500,3.42,A
2011-01-30 00:00:00+00:00,520.0,"A, e",12404500,3.45,A
2011-01-31 00:00:00+00:00,380.0,"A, e",12404500,3.33,A
2011-02-01 00:00:00+00:00,300.0,"A, e",12404500,3.53,A
2011-02-02 00:00:00+00:00,320.0,"A, e",12404500,3.39,A
2011-02-03 00:00:00+00:00,370.0,"A, e",12404500,3.29,A
2011-02-04 00:00:00+00:00,460.0,"A, e",12404500,3.39,A
2011-02-05 00:00:00+00:00,510.0,"A, e",12404500,3.41,A
2011-02-06 00:00:00+00:00,550.0,"A, e",12404500,3.38,A
2011-02-07 00:00:00+00:00,567.0,A,12404500,3.38,A
2011-02-08 00:00:00+00:00,538.0,A,12404500,3.33,A
2011-02-09 00:00:00+00:00,530.0,A,12404500,3.32,A
2011-02-10 00:00:00+00:00,536.0,A,12404500,3.33,A
2011-02-11 00:00:00+00:00,508.0,A,12404500,3.28,A
2011-02-12 00:00:00+00:00,510.0,A,12404500,3.28,A
2011-02-13 00:00:00+00:00,513.0,A,12404500,3.29,A
2011-02-14 00:00:00+00:00,517.0,A,12404500,3.3,A
2011-02-15 00:00:00+00:00,531.0,A,12404500,3.32,A
2011-02-16 00:00:00+00:00,543.0,A,12404500,3.34,A
2011-02-17 00:00:00+00:00,541.0,A,12404500,3.34,A
2011-02-18 00:00:00+00:00,516.0,A,12404500,3.29,A
2011-02-19 00:00:00+00:00,450.0,"A, e",12404500,3.24,A
2011-02-20 00:00:00+00:00,360.0,"A, e",12404500,3.2,A
2011-02-21 00:00:00+00:00,380.0,"A, e",12404500,3.12,A
2011-02-22 00:00:00+00:00,460.0,"A, e",12404500,3.22,A
2011-02-23 00:00:00+00:00,440.0,"A, e",12404500,3.19,A
2011-02-24 00:00:00+00:00,450.0,"A, e",12404500,3.22,A
2011-02-25 00:00:00+00:00,385.0,"A, e",12404500,3.3,A
2011-02-26 00:00:00+00:00,337.0,"A, e",12404500,3.58,A
2011-02-27 00:00:00+00:00,425.0,"A, e",12404500,3.59,A
2011-02-28 00:00:00+00:00,480.0,"A, e",12404500,3.39,A
2011-03-01 00:00:00+00:00,456.0,"A, e",12404500,3.22,A
2011-03-02 00:00:00+00:00,456.0,"A, e",12404500,3.22,A
2011-03-03 00:00:00+00:00,458.0,A,12404500,3.19,A
2011-03-04 00:00:00+00:00,472.0,A,12404500,3.21,A
2011-03-05 00:00:00+00:00,470.0,A,12404500,3.21,A
2011-03-06 00:00:00+00:00,476.0,A,12404500,3.22,A
2011-03-07 00:00:00+00:00,494.0,A,12404500,3.25,A
2011-03-08 00:00:00+00:00,490.0,A,12404500,3.25,A
2011-03-09 00:00:00+00:00,472.0,A,12404500,3.21,A
2011-03-10 00:00:00+00:00,493.0,A,12404500,3.25,A
2011-03-11 00:00:00+00:00,514.0,A,12404500,3.29,A
2011-03-12 00:00:00+00:00,539.0,A,12404500,3.33,A
2011-03-13 00:00:00+00:00,552.0,A,12404500,3.35,A
2011-03-14 00:00:00+00:00,596.0,A,12404500,3.42,A
2011-03-15 00:00:00+00:00,655.0,A,12404500,3.51,A
2011-03-16 00:00:00+00:00,702.0,A,12404500,3.58,A
2011-03-17 00:00:00+00:00,752.0,A,12404500,3.65,A
2011-03-18 00:00:00+00:00,778.0,A,12404500,3.68,A
2011-03-19 00:00:00+00:00,788.0,A,12404500,3.7,A
2011-03-20 00:00:00+00:00,801.0,A,12404500,3.72,A
2011-03-21 00:00:00+00:00,810.0,A,12404500,3.73,A
2011-03-22 00:00:00+00:00,839.0,A,12404500,3.76,A
2011-03-23 00:00:00+00:00,890.0,A,12404500,3.83,A
2011-03-24 00:00:00+00:00,958.0,A,12404500,3.91,A
2011-03-25 00:00:00+00:00,992.0,A,12404500,3.95,A
2011-03-26 00:00:00+00:00,1020.0,A,12404500,3.98,A
2011-03-27 00:00:00+00:00,1070.0,A,12404500,4.04,A
2011-03-28 00:00:00+00:00,1110.0,A,12404500,4.09,A
2011-03-29 00:00:00+00:00,1140.0,A,12404500,4.12,A
2011-03-30 00:00:00+00:00,1230.0,A,12404500,4.22,A
2011-03-31 00:00:00+00:00,1430.0,A,12404500,4.44,A
2011-04-01 00:00:00+00:00,1720.0,A,12404500,4.74,A
2011-04-02 00:00:00+00:00,2030.0,A,12404500,5.02,A
2011-04-03 00:00:00+00:00,2110.0,A,12404500,5.09,A
2011-04-04 00:00:00+00:00,2080.0,A,12404500,5.07,A
2011-04-05 00:00:00+00:00,2100.0,A,12404500,5.08,A
2011-04-06 00:00:00+00:00,2130.0,A,12404500,5.11,A
2011-04-07 00:00:00+00:00,2100.0,A,12404500,5.08,A
2011-04-08 00:00:00+00:00,2020.0,A,12404500,5.01,A
2011-04-09 00:00:00+00:00,1960.0,A,12404500,4.96,A
2011-04-10 00:00:00+00:00,1960.0,A,12404500,4.96,A
2011-04-11 00:00:00+00:00,2010.0,A,12404500,5.0,A
2011-04-12 00:00:00+00:00,2180.0,A,12404500,5.15,A
2011-04-13 00:00:00+00:00,2280.0,A,12404500,5.24,A
2011-04-14 00:00:00+00:00,2340.0,A,12404500,5.29,A
2011-04-15 00:00:00+00:00,2360.0,A,12404500,5.3,A
2011-04-16 00:00:00+00:00,2360.0,A,12404500,5.3,A
2011-04-17 00:00:00+00:00,2440.0,A,12404500,5.37,A
2011-04-18 00:00:00+00:00,2460.0,A,12404500,5.39,A
2011-04-19 00:00:00+00:00,2390.0,A,12404500,5.33,A
2011-04-20 00:00:00+00:00,2310.0,A,12404500,5.26,A
2011-04-21 00:00:00+00:00,2250.0,A,12404500,5.21,A
2011-04-22 00:00:00+00:00,2200.0,A,12404500,5.17,A
2011-04-23 00:00:00+00:00,2150.0,A,12404500,5.13,A
2011-04-24 00:00:00+00:00,2180.0,A,12404500,5.15,A
2011-04-25 00:00:00+00:00,2370.0,A,12404500,5.31,A
2011-04-26 00:00:00+00:00,2880.0,A,12404500,5.7,A
2011-04-27 00:00:00+00:00,3480.0,A,12404500,6.1,A
2011-04-28 00:00:00+00:00,3930.0,A,12404500,6.39,A
2011-04-29 00:00:00+00:00,4030.0,A,12404500,6.45,A
2011-04-30 00:00:00+00:00,3850.0,A,12404500,6.34,A
2011-05-01 00:00:00+00:00,3770.0,A,12404500,6.29,A
2011-05-02 00:00:00+00:00,4010.0,A,12404500,6.44,A
2011-05-03 00:00:00+00:00,4710.0,A,12404500,6.85,A
2011-05-04 00:00:00+00:00,5260.0,A,12404500,7.14,A
2011-05-05 00:00:00+00:00,5690.0,A,12404500,7.36,A
2011-05-06 00:00:00+00:00,6300.0,A,12404500,7.66,A
2011-05-07 00:00:00+00:00,6860.0,A,12404500,7.92,A
2011-05-08 00:00:00+00:00,8480.0,A,12404500,8.63,A
2011-05-09 00:00:00+00:00,9470.0,A,12404500,9.03,A
2011-05-10 00:00:00+00:00,10100.0,A,12404500,9.27,A
2011-05-11 00:00:00+00:00,11900.0,A,12404500,9.91,A
2011-05-12 00:00:00+00:00,14900.0,A,12404500,10.88,A
2011-05-13 00:00:00+00:00,18200.0,A,12404500,11.96,A
2011-05-14 00:00:00+00:00,17000.0,A,12404500,11.53,A
2011-05-15 00:00:00+00:00,18400.0,A,12404500,12.05,A
2011-05-16 00:00:00+00:00,20300.0,A,12404500,12.7,A
2011-05-17 00:00:00+00:00,22300.0,A,12404500,13.39,A
2011-05-18 00:00:00+00:00,20300.0,A,12404500,12.72,A
2011-05-19 00:00:00+00:00,17900.0,A,12404500,11.87,A
2011-05-20 00:00:00+00:00,17700.0,A,12404500,11.78,A
2011-05-21 00:00:00+00:00,18900.0,A,12404500,12.22,A
2011-05-22 00:00:00+00:00,20800.0,A,12404500,12.88,A
2011-05-23 00:00:00+00:00,22800.0,A,12404500,13.55,A
2011-05-24 00:00:00+00:00,22900.0,A,12404500,13.57,A
2011-05-25 00:00:00+00:00,22800.0,A,12404500,13.53,A
2011-05-26 00:00:00+00:00,23600.0,A,12404500,13.81,A
2011-05-27 00:00:00+00:00,26300.0,A,12404500,14.63,A
2011-05-28 00:00:00+00:00,23300.0,A,12404500,13.71,A
2011-05-29 00:00:00+00:00,20400.0,A,12404500,12.78,A
2011-05-30 00:00:00+00:00,18900.0,A,12404500,12.27,A
2011-05-31 00:00:00+00:00,18000.0,A,12404500,11.98,A
2011-06-01 00:00:00+00:00,18300.0,A,12404500,12.07,A
2011-06-02 00:00:00+00:00,19000.0,A,12404500,12.32,A
2011-06-03 00:00:00+00:00,18900.0,A,12404500,12.27,A
2011-06-04 00:00:00+00:00,18000.0,A,12404500,11.99,A
2011-06-05 00:00:00+00:00,18300.0,A,12404500,12.07,A
2011-06-06 00:00:00+00:00,19900.0,A,12404500,12.61,A
2011-06-07 00:00:00+00:00,21300.0,A,12404500,13.07,A
2011-06-08 00:00:00+00:00,22500.0,A,12404500,13.46,A
2011-06-09 00:00:00+00:00,22800.0,A,12404500,13.53,A
2011-06-10 00:00:00+00:00,20100.0,A,12404500,12.67,A
2011-06-11 00:00:00+00:00,19900.0,A,12404500,12.6,A
2011-06-12 00:00:00+00:00,19700.0,A,12404500,12.55,A
2011-06-13 00:00:00+00:00,18800.0,A,12404500,12.23,A
2011-06-14 00:00:00+00:00,17900.0,A,12404500,11.94,A
2011-06-15 00:00:00+00:00,16700.0,A,12404500,11.56,A
2011-06-16 00:00:00+00:00,15400.0,A,12404500,11.17,A
2011-06-17 00:00:00+00:00,14200.0,A,12404500,10.83,A
2011-06-18 00:00:00+00:00,14100.0,A,12404500,10.8,A
2011-06-19 00:00:00+00:00,14400.0,A,12404500,10.9,A
2011-06-20 00:00:00+00:00,14700.0,A,12404500,10.99,A
2011-06-21 00:00:00+00:00,14600.0,A,12404500,10.95,A
2011-06-22 00:00:00+00:00,14600.0,A,12404500,10.96,A
2011-06-23 00:00:00+00:00,15000.0,A,12404500,11.05,A
2011-06-24 00:00:00+00:00,14800.0,A,12404500,11.0,A
2011-06-25 00:00:00+00:00,12400.0,A,12404500,10.24,A
2011-06-26 00:00:00+00:00,10300.0,A,12404500,9.55,A
2011-06-27 00:00:00+00:00,9090.0,A,12404500,9.11,A
2011-06-28 00:00:00+00:00,8970.0,A,12404500,9.06,A
2011-06-29 00:00:00+00:00,10000.0,A,12404500,9.46,A
2011-06-30 00:00:00+00:00,11300.0,A,12404500,9.89,A
2011-07-01 00:00:00+00:00,9910.0,A,12404500,9.41,A
2011-07-02 00:00:00+00:00,8240.0,A,12404500,8.78,A
2011-07-03 00:00:00+00:00,7690.0,A,12404500,8.56,A
2011-07-04 00:00:00+00:00,7870.0,A,12404500,8.63,A
2011-07-05 00:00:00+00:00,7600.0,A,12404500,8.52,A
2011-07-06 00:00:00+00:00,7210.0,A,12404500,8.35,A
2011-07-07 00:00:00+00:00,7260.0,A,12404500,8.37,A
2011-07-08 00:00:00+00:00,7430.0,A,12404500,8.45,A
2011-07-09 00:00:00+00:00,6950.0,A,12404500,8.22,A
2011-07-10 00:00:00+00:00,5910.0,A,12404500,7.67,A
2011-07-11 00:00:00+00:00,5340.0,A,12404500,7.35,A
2011-07-12 00:00:00+00:00,5030.0,A,12404500,7.17,A
2011-07-13 00:00:00+00:00,4940.0,A,12404500,7.11,A
2011-07-14 00:00:00+00:00,4950.0,A,12404500,7.12,A
2011-07-15 00:00:00+00:00,4820.0,A,12404500,7.04,A
2011-07-16 00:00:00+00:00,4690.0,A,12404500,6.96,A
2011-07-17 00:00:00+00:00,4340.0,A,12404500,6.74,A
2011-07-18 00:00:00+00:00,4150.0,A,12404500,6.61,A
2011-07-19 00:00:00+00:00,3940.0,A,12404500,6.47,A
2011-07-20 00:00:00+00:00,3740.0,A,12404500,6.34,A
2011-07-21 00:00:00+00:00,3560.0,A,12404500,6.21,A
