datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-11-27 00:00:00+00:00,5010.0,A,14220500,4.17,A
2010-11-28 00:00:00+00:00,4990.0,A,14220500,4.16,A
2010-11-29 00:00:00+00:00,4580.0,A,14220500,3.94,A
2010-11-30 00:00:00+00:00,4290.0,A,14220500,3.78,A
2010-12-01 00:00:00+00:00,3760.0,A,14220500,3.47,A
2010-12-02 00:00:00+00:00,4560.0,A,14220500,3.93,A
2010-12-03 00:00:00+00:00,5840.0,A,14220500,4.6,A
2010-12-04 00:00:00+00:00,5810.0,A,14220500,4.59,A
2010-12-05 00:00:00+00:00,5820.0,A,14220500,4.59,A
2010-12-06 00:00:00+00:00,5820.0,A,14220500,4.59,A
2010-12-07 00:00:00+00:00,6270.0,A,14220500,4.8,A
2010-12-08 00:00:00+00:00,7540.0,A,14220500,5.39,A
2010-12-09 00:00:00+00:00,9100.0,A,14220500,6.13,A
2010-12-10 00:00:00+00:00,11900.0,A,14220500,7.45,A
2010-12-11 00:00:00+00:00,11800.0,A,14220500,7.43,A
2010-12-12 00:00:00+00:00,11800.0,A,14220500,7.43,A
2010-12-13 00:00:00+00:00,12000.0,A,14220500,7.5,A
2010-12-14 00:00:00+00:00,16400.0,A,14220500,9.15,A
2010-12-15 00:00:00+00:00,11100.0,A,14220500,7.08,A
2010-12-16 00:00:00+00:00,11300.0,A,14220500,7.19,A
2010-12-17 00:00:00+00:00,11600.0,A,14220500,7.35,A
2010-12-18 00:00:00+00:00,10300.0,A,14220500,6.7,A
2010-12-19 00:00:00+00:00,11200.0,A,14220500,7.17,A
2010-12-20 00:00:00+00:00,7490.0,A,14220500,5.38,A
2010-12-21 00:00:00+00:00,5580.0,A,14220500,4.46,A
2010-12-22 00:00:00+00:00,5530.0,A,14220500,4.44,A
2010-12-23 00:00:00+00:00,7250.0,A,14220500,5.26,A
2010-12-24 00:00:00+00:00,8820.0,A,14220500,6.0,A
2010-12-25 00:00:00+00:00,7580.0,A,14220500,5.41,A
2010-12-26 00:00:00+00:00,7560.0,A,14220500,5.4,A
2010-12-27 00:00:00+00:00,7170.0,A,14220500,5.22,A
2010-12-28 00:00:00+00:00,7260.0,A,14220500,5.26,A
2010-12-29 00:00:00+00:00,8230.0,A,14220500,5.72,A
2010-12-30 00:00:00+00:00,6380.0,A,14220500,4.84,A
2010-12-31 00:00:00+00:00,7650.0,A,14220500,5.44,A
2011-01-01 00:00:00+00:00,9010.0,A,14220500,6.09,A
2011-01-02 00:00:00+00:00,9010.0,A,14220500,6.09,A
2011-01-03 00:00:00+00:00,9010.0,A,14220500,6.09,A
2011-01-04 00:00:00+00:00,8600.0,A,14220500,5.9,A
2011-01-05 00:00:00+00:00,5640.0,A,14220500,4.49,A
2011-01-06 00:00:00+00:00,5470.0,A,14220500,4.41,A
2011-01-07 00:00:00+00:00,7050.0,A,14220500,5.16,A
2011-01-08 00:00:00+00:00,9080.0,A,14220500,6.13,A
2011-01-09 00:00:00+00:00,9080.0,A,14220500,6.12,A
2011-01-10 00:00:00+00:00,9040.0,A,14220500,6.11,A
2011-01-11 00:00:00+00:00,9060.0,A,14220500,6.11,A
2011-01-12 00:00:00+00:00,9100.0,A,14220500,6.13,A
2011-01-13 00:00:00+00:00,11500.0,A,14220500,7.27,A
2011-01-14 00:00:00+00:00,11400.0,A,14220500,7.29,A
2011-01-15 00:00:00+00:00,11900.0,A,14220500,7.49,A
2011-01-16 00:00:00+00:00,31100.0,A,14220500,13.97,A
2011-01-17 00:00:00+00:00,30000.0,A,14220500,13.62,A
2011-01-18 00:00:00+00:00,20800.0,A,14220500,10.68,A
2011-01-19 00:00:00+00:00,12900.0,A,14220500,7.73,A
2011-01-20 00:00:00+00:00,11100.0,A,14220500,7.03,A
2011-01-21 00:00:00+00:00,11100.0,A,14220500,7.05,A
2011-01-22 00:00:00+00:00,11100.0,A,14220500,7.05,A
2011-01-23 00:00:00+00:00,11100.0,A,14220500,7.04,A
2011-01-24 00:00:00+00:00,9560.0,A,14220500,6.34,A
2011-01-25 00:00:00+00:00,5800.0,A,14220500,4.53,A
2011-01-26 00:00:00+00:00,5620.0,A,14220500,4.44,A
2011-01-27 00:00:00+00:00,5620.0,A,14220500,4.44,A
2011-01-28 00:00:00+00:00,5640.0,A,14220500,4.45,A
2011-01-29 00:00:00+00:00,5650.0,A,14220500,4.45,A
2011-01-30 00:00:00+00:00,5610.0,A,14220500,4.43,A
2011-01-31 00:00:00+00:00,5610.0,A,14220500,4.43,A
2011-02-01 00:00:00+00:00,5600.0,A,14220500,4.43,A
2011-02-02 00:00:00+00:00,5630.0,A,14220500,4.44,A
2011-02-03 00:00:00+00:00,4460.0,A,14220500,3.83,A
2011-02-04 00:00:00+00:00,3010.0,A,14220500,3.01,A
2011-02-05 00:00:00+00:00,3000.0,A,14220500,3.01,A
2011-02-06 00:00:00+00:00,3010.0,A,14220500,3.02,A
2011-02-07 00:00:00+00:00,3850.0,A,14220500,3.51,A
2011-02-08 00:00:00+00:00,5440.0,A,14220500,4.45,A
2011-02-09 00:00:00+00:00,5390.0,A,14220500,4.42,A
2011-02-10 00:00:00+00:00,7630.0,A,14220500,5.47,A
2011-02-11 00:00:00+00:00,10400.0,A,14220500,6.74,A
2011-02-12 00:00:00+00:00,6690.0,A,14220500,5.07,A
2011-02-13 00:00:00+00:00,5980.0,A,14220500,4.72,A
2011-02-14 00:00:00+00:00,5460.0,A,14220500,4.46,A
2011-02-15 00:00:00+00:00,5210.0,A,14220500,4.33,A
2011-02-16 00:00:00+00:00,4750.0,A,14220500,4.08,A
2011-02-17 00:00:00+00:00,4760.0,A,14220500,4.09,A
2011-02-18 00:00:00+00:00,4520.0,A,14220500,3.95,A
2011-02-19 00:00:00+00:00,3860.0,A,14220500,3.56,A
2011-02-20 00:00:00+00:00,3800.0,A,14220500,3.52,A
2011-02-21 00:00:00+00:00,3810.0,A,14220500,3.53,A
2011-02-22 00:00:00+00:00,3820.0,A,14220500,3.54,A
2011-02-23 00:00:00+00:00,3830.0,A,14220500,3.54,A
2011-02-24 00:00:00+00:00,3810.0,A,14220500,3.53,A
2011-02-25 00:00:00+00:00,3780.0,A,14220500,3.51,A
2011-02-26 00:00:00+00:00,3810.0,A,14220500,3.53,A
2011-02-27 00:00:00+00:00,3860.0,A,14220500,3.56,A
2011-02-28 00:00:00+00:00,5120.0,A,14220500,4.27,A
2011-03-01 00:00:00+00:00,5430.0,A,14220500,4.44,A
2011-03-02 00:00:00+00:00,5440.0,A,14220500,4.45,A
2011-03-03 00:00:00+00:00,5450.0,A,14220500,4.45,A
2011-03-04 00:00:00+00:00,5400.0,A,14220500,4.43,A
2011-03-05 00:00:00+00:00,5390.0,A,14220500,4.42,A
2011-03-06 00:00:00+00:00,5360.0,A,14220500,4.41,A
2011-03-07 00:00:00+00:00,5350.0,A,14220500,4.4,A
2011-03-08 00:00:00+00:00,7650.0,A,14220500,5.42,"A, e"
2011-03-09 00:00:00+00:00,10000.0,A,14220500,6.55,A
2011-03-10 00:00:00+00:00,11500.0,A,14220500,7.22,A
2011-03-11 00:00:00+00:00,11600.0,A,14220500,7.23,A
2011-03-12 00:00:00+00:00,11600.0,A,14220500,7.23,A
2011-03-13 00:00:00+00:00,11600.0,A,14220500,7.22,A
2011-03-14 00:00:00+00:00,11600.0,A,14220500,7.23,A
2011-03-15 00:00:00+00:00,11600.0,A,14220500,7.23,A
2011-03-16 00:00:00+00:00,11500.0,A,14220500,7.21,A
2011-03-17 00:00:00+00:00,11400.0,A,14220500,7.17,A
2011-03-18 00:00:00+00:00,11300.0,A,14220500,7.12,A
2011-03-19 00:00:00+00:00,8660.0,A,14220500,5.94,A
2011-03-20 00:00:00+00:00,5750.0,A,14220500,4.51,A
2011-03-21 00:00:00+00:00,5670.0,A,14220500,4.46,A
2011-03-22 00:00:00+00:00,7150.0,A,14220500,5.21,A
2011-03-23 00:00:00+00:00,8240.0,A,14220500,5.75,A
2011-03-24 00:00:00+00:00,8270.0,A,14220500,5.77,A
2011-03-25 00:00:00+00:00,8260.0,A,14220500,5.76,A
2011-03-26 00:00:00+00:00,8270.0,A,14220500,5.77,A
2011-03-27 00:00:00+00:00,8300.0,A,14220500,5.78,A
2011-03-28 00:00:00+00:00,8320.0,A,14220500,5.79,A
2011-03-29 00:00:00+00:00,8310.0,A,14220500,5.79,A
2011-03-30 00:00:00+00:00,8910.0,A,14220500,6.06,A
2011-03-31 00:00:00+00:00,10700.0,A,14220500,6.87,A
2011-04-01 00:00:00+00:00,11200.0,A,14220500,7.09,A
2011-04-02 00:00:00+00:00,11200.0,A,14220500,7.08,A
2011-04-03 00:00:00+00:00,10300.0,A,14220500,6.68,A
2011-04-04 00:00:00+00:00,7610.0,A,14220500,5.45,A
2011-04-05 00:00:00+00:00,8760.0,A,14220500,5.97,A
2011-04-06 00:00:00+00:00,11100.0,A,14220500,7.04,A
2011-04-07 00:00:00+00:00,10300.0,A,14220500,6.68,A
2011-04-08 00:00:00+00:00,8980.0,A,14220500,6.09,A
2011-04-09 00:00:00+00:00,8430.0,A,14220500,6.01,"A, e"
2011-04-10 00:00:00+00:00,8430.0,A,14220500,5.95,"A, e"
2011-04-11 00:00:00+00:00,8480.0,A,14220500,5.92,"A, e"
2011-04-12 00:00:00+00:00,8540.0,A,14220500,5.89,A
2011-04-13 00:00:00+00:00,8210.0,A,14220500,5.74,A
2011-04-14 00:00:00+00:00,6560.0,A,14220500,4.92,A
2011-04-15 00:00:00+00:00,5550.0,A,14220500,4.4,A
2011-04-16 00:00:00+00:00,5560.0,A,14220500,4.41,A
2011-04-17 00:00:00+00:00,5560.0,A,14220500,4.4,A
2011-04-18 00:00:00+00:00,5710.0,A,14220500,4.48,A
2011-04-19 00:00:00+00:00,5560.0,A,14220500,4.4,A
2011-04-20 00:00:00+00:00,7090.0,A,14220500,5.16,A
2011-04-21 00:00:00+00:00,9370.0,A,14220500,6.28,A
2011-04-22 00:00:00+00:00,9130.0,A,14220500,6.16,A
2011-04-23 00:00:00+00:00,8500.0,A,14220500,5.87,A
2011-04-24 00:00:00+00:00,8520.0,A,14220500,5.88,A
2011-04-25 00:00:00+00:00,8530.0,A,14220500,5.89,A
2011-04-26 00:00:00+00:00,8150.0,A,14220500,5.71,A
2011-04-27 00:00:00+00:00,7020.0,A,14220500,5.16,A
2011-04-28 00:00:00+00:00,5870.0,A,14220500,4.57,A
2011-04-29 00:00:00+00:00,5570.0,A,14220500,4.41,A
2011-04-30 00:00:00+00:00,5580.0,A,14220500,4.41,A
2011-05-01 00:00:00+00:00,5570.0,A,14220500,4.41,A
2011-05-02 00:00:00+00:00,5560.0,A,14220500,4.41,A
2011-05-03 00:00:00+00:00,5580.0,A,14220500,4.41,A
2011-05-04 00:00:00+00:00,5540.0,A,14220500,4.4,A
2011-05-05 00:00:00+00:00,6010.0,A,14220500,4.65,A
2011-05-06 00:00:00+00:00,6670.0,A,14220500,4.98,A
2011-05-07 00:00:00+00:00,7460.0,A,14220500,5.38,A
2011-05-08 00:00:00+00:00,7480.0,A,14220500,5.39,A
2011-05-09 00:00:00+00:00,7520.0,A,14220500,5.41,A
2011-05-10 00:00:00+00:00,7460.0,A,14220500,5.38,A
2011-05-11 00:00:00+00:00,7460.0,A,14220500,5.38,A
2011-05-12 00:00:00+00:00,7490.0,A,14220500,5.39,A
2011-05-13 00:00:00+00:00,7480.0,A,14220500,5.39,A
2011-05-14 00:00:00+00:00,6480.0,A,14220500,4.89,A
2011-05-15 00:00:00+00:00,6170.0,A,14220500,4.73,A
2011-05-16 00:00:00+00:00,5600.0,A,14220500,4.42,A
2011-05-17 00:00:00+00:00,7380.0,A,14220500,5.31,A
2011-05-18 00:00:00+00:00,8900.0,A,14220500,6.06,A
2011-05-19 00:00:00+00:00,8870.0,A,14220500,6.05,A
2011-05-20 00:00:00+00:00,8860.0,A,14220500,6.04,A
2011-05-21 00:00:00+00:00,8890.0,A,14220500,6.05,A
2011-05-22 00:00:00+00:00,8920.0,A,14220500,6.07,A
2011-05-23 00:00:00+00:00,8620.0,A,14220500,5.93,A
2011-05-24 00:00:00+00:00,7630.0,A,14220500,5.46,A
2011-05-25 00:00:00+00:00,6630.0,A,14220500,4.96,A
2011-05-26 00:00:00+00:00,5880.0,A,14220500,4.58,A
2011-05-27 00:00:00+00:00,5680.0,A,14220500,4.47,A
2011-05-28 00:00:00+00:00,5830.0,A,14220500,4.55,A
2011-05-29 00:00:00+00:00,5850.0,A,14220500,4.56,A
2011-05-30 00:00:00+00:00,5750.0,A,14220500,4.51,A
2011-05-31 00:00:00+00:00,5600.0,A,14220500,4.43,A
2011-06-01 00:00:00+00:00,5540.0,A,14220500,4.4,A
2011-06-02 00:00:00+00:00,5230.0,A,14220500,4.23,A
2011-06-03 00:00:00+00:00,4980.0,A,14220500,4.09,A
2011-06-04 00:00:00+00:00,4980.0,A,14220500,4.08,A
2011-06-05 00:00:00+00:00,4980.0,A,14220500,4.09,A
2011-06-06 00:00:00+00:00,4950.0,A,14220500,4.07,A
2011-06-07 00:00:00+00:00,4950.0,A,14220500,4.07,A
2011-06-08 00:00:00+00:00,4970.0,A,14220500,4.08,A
2011-06-09 00:00:00+00:00,4990.0,A,14220500,4.09,A
2011-06-10 00:00:00+00:00,4970.0,A,14220500,4.08,A
2011-06-11 00:00:00+00:00,4910.0,A,14220500,4.05,A
2011-06-12 00:00:00+00:00,4340.0,A,14220500,3.72,A
2011-06-13 00:00:00+00:00,3610.0,A,14220500,3.27,A
2011-06-14 00:00:00+00:00,3060.0,A,14220500,2.92,A
2011-06-15 00:00:00+00:00,2980.0,A,14220500,2.86,A
2011-06-16 00:00:00+00:00,3080.0,A,14220500,2.93,A
2011-06-17 00:00:00+00:00,3190.0,A,14220500,3.0,A
2011-06-18 00:00:00+00:00,3190.0,A,14220500,3.01,A
2011-06-19 00:00:00+00:00,3200.0,A,14220500,3.01,A
2011-06-20 00:00:00+00:00,3180.0,A,14220500,3.0,A
2011-06-21 00:00:00+00:00,3950.0,A,14220500,3.48,A
2011-06-22 00:00:00+00:00,4360.0,A,14220500,3.73,A
2011-06-23 00:00:00+00:00,4380.0,A,14220500,3.74,A
2011-06-24 00:00:00+00:00,4180.0,A,14220500,3.62,A
2011-06-25 00:00:00+00:00,3460.0,A,14220500,3.18,A
2011-06-26 00:00:00+00:00,3020.0,A,14220500,2.89,A
2011-06-27 00:00:00+00:00,2920.0,A,14220500,2.83,A
2011-06-28 00:00:00+00:00,2940.0,A,14220500,2.84,A
2011-06-29 00:00:00+00:00,3380.0,A,14220500,3.12,A
2011-06-30 00:00:00+00:00,3580.0,A,14220500,3.26,A
2011-07-01 00:00:00+00:00,3490.0,A,14220500,3.2,A
2011-07-02 00:00:00+00:00,3380.0,A,14220500,3.13,A
2011-07-03 00:00:00+00:00,3400.0,A,14220500,3.14,A
2011-07-04 00:00:00+00:00,3400.0,A,14220500,3.14,A
2011-07-05 00:00:00+00:00,3400.0,A,14220500,3.14,A
2011-07-06 00:00:00+00:00,4330.0,A,14220500,3.7,A
2011-07-07 00:00:00+00:00,4570.0,A,14220500,3.84,A
2011-07-08 00:00:00+00:00,3310.0,A,14220500,3.08,A
2011-07-09 00:00:00+00:00,2980.0,A,14220500,2.87,A
2011-07-10 00:00:00+00:00,2700.0,A,14220500,2.68,A
2011-07-11 00:00:00+00:00,2540.0,A,14220500,2.56,A
2011-07-12 00:00:00+00:00,2550.0,A,14220500,2.57,A
2011-07-13 00:00:00+00:00,2450.0,A,14220500,2.5,A
2011-07-14 00:00:00+00:00,2400.0,A,14220500,2.46,A
2011-07-15 00:00:00+00:00,2400.0,A,14220500,2.46,A
2011-07-16 00:00:00+00:00,2400.0,A,14220500,2.46,A
2011-07-17 00:00:00+00:00,2500.0,A,14220500,2.54,A
2011-07-18 00:00:00+00:00,2610.0,A,14220500,2.61,A
2011-07-19 00:00:00+00:00,2610.0,A,14220500,2.61,A
2011-07-20 00:00:00+00:00,2520.0,A,14220500,2.54,A
2011-07-21 00:00:00+00:00,2410.0,A,14220500,2.47,A
