datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-04-18 00:00:00+00:00,196.0,A,12488500,72.77,A
2011-04-19 00:00:00+00:00,188.0,A,12488500,72.74,A
2011-04-20 00:00:00+00:00,184.0,A,12488500,72.72,A
2011-04-21 00:00:00+00:00,180.0,A,12488500,72.7,A
2011-04-22 00:00:00+00:00,173.0,A,12488500,72.67,A
2011-04-23 00:00:00+00:00,176.0,A,12488500,72.69,A
2011-04-24 00:00:00+00:00,186.0,A,12488500,72.74,A
2011-04-25 00:00:00+00:00,192.0,A,12488500,72.76,A
2011-04-26 00:00:00+00:00,193.0,A,12488500,72.76,A
2011-04-27 00:00:00+00:00,195.0,A,12488500,72.77,A
2011-04-28 00:00:00+00:00,195.0,A,12488500,72.77,A
2011-04-29 00:00:00+00:00,190.0,A,12488500,72.75,A
2011-04-30 00:00:00+00:00,187.0,A,12488500,72.74,A
2011-05-01 00:00:00+00:00,193.0,A,12488500,72.76,A
2011-05-02 00:00:00+00:00,213.0,A,12488500,72.84,A
2011-05-03 00:00:00+00:00,214.0,A,12488500,72.85,A
2011-05-04 00:00:00+00:00,220.0,A,12488500,72.87,A
2011-05-05 00:00:00+00:00,245.0,A,12488500,72.96,A
2011-05-06 00:00:00+00:00,271.0,A,12488500,73.05,A
2011-05-07 00:00:00+00:00,293.0,A,12488500,73.13,A
2011-05-08 00:00:00+00:00,308.0,A,12488500,73.17,A
2011-05-09 00:00:00+00:00,312.0,A,12488500,73.18,A
2011-05-10 00:00:00+00:00,343.0,A,12488500,73.28,A
2011-05-11 00:00:00+00:00,424.0,A,12488500,73.49,A
2011-05-12 00:00:00+00:00,489.0,A,12488500,73.64,A
2011-05-13 00:00:00+00:00,487.0,A,12488500,73.64,A
2011-05-14 00:00:00+00:00,555.0,A,12488500,73.74,A
2011-05-15 00:00:00+00:00,1660.0,A,12488500,75.19,A
2011-05-16 00:00:00+00:00,1590.0,A,12488500,75.12,A
2011-05-17 00:00:00+00:00,1140.0,A,12488500,74.57,A
2011-05-18 00:00:00+00:00,926.0,A,12488500,74.26,A
2011-05-19 00:00:00+00:00,817.0,A,12488500,74.09,A
2011-05-20 00:00:00+00:00,783.0,A,12488500,74.04,A
2011-05-21 00:00:00+00:00,812.0,A,12488500,74.08,A
2011-05-22 00:00:00+00:00,795.0,A,12488500,74.06,A
2011-05-23 00:00:00+00:00,774.0,A,12488500,74.02,A
2011-05-24 00:00:00+00:00,730.0,A,12488500,73.95,A
2011-05-25 00:00:00+00:00,751.0,A,12488500,73.98,A
2011-05-26 00:00:00+00:00,748.0,A,12488500,73.98,A
2011-05-27 00:00:00+00:00,701.0,A,12488500,73.9,A
2011-05-28 00:00:00+00:00,647.0,A,12488500,73.8,A
2011-05-29 00:00:00+00:00,599.0,A,12488500,73.72,A
2011-05-30 00:00:00+00:00,596.0,A,12488500,73.71,A
2011-05-31 00:00:00+00:00,630.0,A,12488500,73.77,A
2011-06-01 00:00:00+00:00,695.0,A,12488500,73.89,A
2011-06-02 00:00:00+00:00,707.0,A,12488500,73.91,A
2011-06-03 00:00:00+00:00,706.0,A,12488500,73.91,A
2011-06-04 00:00:00+00:00,748.0,A,12488500,73.98,A
2011-06-05 00:00:00+00:00,853.0,A,12488500,74.15,A
2011-06-06 00:00:00+00:00,1050.0,A,12488500,74.44,A
2011-06-07 00:00:00+00:00,1290.0,A,12488500,74.77,A
2011-06-08 00:00:00+00:00,1200.0,A,12488500,74.65,A
2011-06-09 00:00:00+00:00,1070.0,A,12488500,74.46,A
2011-06-10 00:00:00+00:00,1060.0,A,12488500,74.45,A
2011-06-11 00:00:00+00:00,1130.0,A,12488500,74.55,A
2011-06-12 00:00:00+00:00,1100.0,A,12488500,74.51,A
2011-06-13 00:00:00+00:00,1030.0,A,12488500,74.4,A
2011-06-14 00:00:00+00:00,989.0,A,12488500,74.35,A
2011-06-15 00:00:00+00:00,948.0,A,12488500,74.29,A
2011-06-16 00:00:00+00:00,868.0,A,12488500,74.17,A
2011-06-17 00:00:00+00:00,814.0,A,12488500,74.09,A
2011-06-18 00:00:00+00:00,852.0,A,12488500,74.15,A
2011-06-19 00:00:00+00:00,917.0,A,12488500,74.25,A
2011-06-20 00:00:00+00:00,971.0,A,12488500,74.33,A
2011-06-21 00:00:00+00:00,1010.0,A,12488500,74.38,A
2011-06-22 00:00:00+00:00,1050.0,A,12488500,74.43,A
2011-06-23 00:00:00+00:00,1130.0,A,12488500,74.56,A
2011-06-24 00:00:00+00:00,994.0,A,12488500,74.36,A
2011-06-25 00:00:00+00:00,871.0,A,12488500,74.18,A
2011-06-26 00:00:00+00:00,805.0,A,12488500,74.07,A
2011-06-27 00:00:00+00:00,805.0,A,12488500,74.07,A
2011-06-28 00:00:00+00:00,886.0,A,12488500,74.2,A
2011-06-29 00:00:00+00:00,1020.0,A,12488500,74.4,A
2011-06-30 00:00:00+00:00,996.0,A,12488500,74.36,A
2011-07-01 00:00:00+00:00,891.0,A,12488500,74.21,A
2011-07-02 00:00:00+00:00,851.0,A,12488500,74.15,A
2011-07-03 00:00:00+00:00,925.0,A,12488500,74.26,A
2011-07-04 00:00:00+00:00,896.0,A,12488500,74.21,A
2011-07-05 00:00:00+00:00,849.0,A,12488500,74.14,A
2011-07-06 00:00:00+00:00,893.0,A,12488500,74.21,A
2011-07-07 00:00:00+00:00,955.0,A,12488500,74.3,A
2011-07-08 00:00:00+00:00,887.0,A,12488500,74.2,A
2011-07-09 00:00:00+00:00,743.0,A,12488500,73.97,A
2011-07-10 00:00:00+00:00,663.0,A,12488500,73.83,A
2011-07-11 00:00:00+00:00,631.0,A,12488500,73.78,A
2011-07-12 00:00:00+00:00,653.0,A,12488500,73.81,A
2011-07-13 00:00:00+00:00,633.0,A,12488500,73.78,A
2011-07-14 00:00:00+00:00,609.0,A,12488500,73.74,A
2011-07-15 00:00:00+00:00,565.0,A,12488500,73.66,A
2011-07-16 00:00:00+00:00,580.0,A,12488500,73.69,A
2011-07-17 00:00:00+00:00,586.0,A,12488500,73.7,A
2011-07-18 00:00:00+00:00,564.0,A,12488500,73.66,A
2011-07-19 00:00:00+00:00,563.0,A,12488500,73.65,A
2011-07-20 00:00:00+00:00,533.0,A,12488500,73.6,A
2011-07-21 00:00:00+00:00,523.0,A,12488500,73.58,A
