datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-01-08 00:00:00+00:00,480.0,"A, e",12449950,2.19,A
2011-01-09 00:00:00+00:00,470.0,"A, e",12449950,2.12,A
2011-01-10 00:00:00+00:00,460.0,"A, e",12449950,2.12,A
2011-01-11 00:00:00+00:00,450.0,"A, e",12449950,2.1,A
2011-01-12 00:00:00+00:00,455.0,"A, e",12449950,2.11,A
2011-01-13 00:00:00+00:00,445.0,"A, e",12449950,2.1,A
2011-01-14 00:00:00+00:00,460.0,"A, e",12449950,2.12,A
2011-01-15 00:00:00+00:00,560.0,"A, e",12449950,2.13,A
2011-01-16 00:00:00+00:00,716.0,A,12449950,2.27,A
2011-01-17 00:00:00+00:00,1010.0,A,12449950,2.67,A
2011-01-18 00:00:00+00:00,1150.0,A,12449950,2.85,A
2011-01-19 00:00:00+00:00,999.0,A,12449950,2.67,A
2011-01-20 00:00:00+00:00,914.0,A,12449950,2.56,A
2011-01-21 00:00:00+00:00,900.0,A,12449950,2.54,A
2011-01-22 00:00:00+00:00,865.0,A,12449950,2.49,A
2011-01-23 00:00:00+00:00,836.0,A,12449950,2.45,A
2011-01-24 00:00:00+00:00,817.0,A,12449950,2.42,A
2011-01-25 00:00:00+00:00,802.0,A,12449950,2.4,A
2011-01-26 00:00:00+00:00,787.0,A,12449950,2.38,A
2011-01-27 00:00:00+00:00,772.0,A,12449950,2.36,A
2011-01-28 00:00:00+00:00,762.0,A,12449950,2.34,A
2011-01-29 00:00:00+00:00,758.0,A,12449950,2.33,A
2011-01-30 00:00:00+00:00,753.0,A,12449950,2.33,A
2011-01-31 00:00:00+00:00,698.0,A,12449950,2.25,A
2011-02-01 00:00:00+00:00,583.0,A,12449950,2.08,A
2011-02-02 00:00:00+00:00,552.0,A,12449950,2.02,A
2011-02-03 00:00:00+00:00,613.0,A,12449950,2.12,A
2011-02-04 00:00:00+00:00,682.0,A,12449950,2.22,A
2011-02-05 00:00:00+00:00,724.0,A,12449950,2.29,A
2011-02-06 00:00:00+00:00,725.0,A,12449950,2.29,A
2011-02-07 00:00:00+00:00,712.0,A,12449950,2.27,A
2011-02-08 00:00:00+00:00,699.0,A,12449950,2.25,A
2011-02-09 00:00:00+00:00,671.0,A,12449950,2.21,A
2011-02-10 00:00:00+00:00,646.0,A,12449950,2.17,A
2011-02-11 00:00:00+00:00,657.0,A,12449950,2.19,A
2011-02-12 00:00:00+00:00,661.0,A,12449950,2.19,A
2011-02-13 00:00:00+00:00,664.0,A,12449950,2.2,A
2011-02-14 00:00:00+00:00,662.0,A,12449950,2.2,A
2011-02-15 00:00:00+00:00,658.0,A,12449950,2.19,A
2011-02-16 00:00:00+00:00,651.0,A,12449950,2.18,A
2011-02-17 00:00:00+00:00,638.0,A,12449950,2.16,A
2011-02-18 00:00:00+00:00,628.0,A,12449950,2.15,A
2011-02-19 00:00:00+00:00,614.0,A,12449950,2.12,A
2011-02-20 00:00:00+00:00,580.0,A,12449950,2.07,A
2011-02-21 00:00:00+00:00,545.0,A,12449950,2.01,A
2011-02-22 00:00:00+00:00,587.0,A,12449950,2.08,A
2011-02-23 00:00:00+00:00,605.0,A,12449950,2.11,A
2011-02-24 00:00:00+00:00,591.0,A,12449950,2.09,A
2011-02-25 00:00:00+00:00,541.0,A,12449950,2.01,A
2011-02-26 00:00:00+00:00,457.0,A,12449950,1.86,A
2011-02-27 00:00:00+00:00,456.0,A,12449950,1.86,A
2011-02-28 00:00:00+00:00,508.0,A,12449950,1.95,A
2011-03-01 00:00:00+00:00,520.0,A,12449950,1.97,A
2011-03-02 00:00:00+00:00,549.0,A,12449950,2.02,A
2011-03-03 00:00:00+00:00,542.0,A,12449950,2.01,A
2011-03-04 00:00:00+00:00,531.0,A,12449950,1.99,A
2011-03-05 00:00:00+00:00,534.0,A,12449950,1.99,A
2011-03-06 00:00:00+00:00,522.0,A,12449950,1.97,A
2011-03-07 00:00:00+00:00,513.0,A,12449950,1.96,A
2011-03-08 00:00:00+00:00,509.0,A,12449950,1.95,A
2011-03-09 00:00:00+00:00,507.0,A,12449950,1.95,A
2011-03-10 00:00:00+00:00,521.0,A,12449950,1.97,A
2011-03-11 00:00:00+00:00,511.0,A,12449950,1.96,A
2011-03-12 00:00:00+00:00,500.0,A,12449950,1.94,A
2011-03-13 00:00:00+00:00,510.0,A,12449950,1.95,A
2011-03-14 00:00:00+00:00,556.0,A,12449950,2.03,A
2011-03-15 00:00:00+00:00,558.0,A,12449950,2.03,A
2011-03-16 00:00:00+00:00,565.0,A,12449950,2.05,A
2011-03-17 00:00:00+00:00,556.0,A,12449950,2.03,A
2011-03-18 00:00:00+00:00,557.0,A,12449950,2.03,A
2011-03-19 00:00:00+00:00,606.0,A,12449950,2.11,A
2011-03-20 00:00:00+00:00,599.0,A,12449950,2.1,A
2011-03-21 00:00:00+00:00,623.0,A,12449950,2.14,A
2011-03-22 00:00:00+00:00,625.0,A,12449950,2.14,A
2011-03-23 00:00:00+00:00,629.0,A,12449950,2.15,A
2011-03-24 00:00:00+00:00,637.0,A,12449950,2.16,A
2011-03-25 00:00:00+00:00,691.0,A,12449950,2.24,A
2011-03-26 00:00:00+00:00,723.0,A,12449950,2.28,A
2011-03-27 00:00:00+00:00,753.0,A,12449950,2.33,A
2011-03-28 00:00:00+00:00,761.0,A,12449950,2.34,A
2011-03-29 00:00:00+00:00,779.0,A,12449950,2.37,A
2011-03-30 00:00:00+00:00,806.0,A,12449950,2.4,A
2011-03-31 00:00:00+00:00,935.0,A,12449950,2.58,A
2011-04-01 00:00:00+00:00,1520.0,A,12449950,3.24,A
2011-04-02 00:00:00+00:00,1600.0,A,12449950,3.32,A
2011-04-03 00:00:00+00:00,1470.0,A,12449950,3.19,A
2011-04-04 00:00:00+00:00,1390.0,A,12449950,3.12,A
2011-04-05 00:00:00+00:00,1360.0,A,12449950,3.08,A
2011-04-06 00:00:00+00:00,1330.0,A,12449950,3.05,A
2011-04-07 00:00:00+00:00,1280.0,A,12449950,3.0,A
2011-04-08 00:00:00+00:00,1230.0,A,12449950,2.94,A
2011-04-09 00:00:00+00:00,1220.0,A,12449950,2.93,A
2011-04-10 00:00:00+00:00,1230.0,A,12449950,2.94,A
2011-04-11 00:00:00+00:00,1250.0,A,12449950,2.96,A
2011-04-12 00:00:00+00:00,1280.0,A,12449950,2.99,A
2011-04-13 00:00:00+00:00,1290.0,A,12449950,3.01,A
2011-04-14 00:00:00+00:00,1280.0,A,12449950,3.0,A
2011-04-15 00:00:00+00:00,1260.0,A,12449950,2.98,A
2011-04-16 00:00:00+00:00,1250.0,A,12449950,2.96,A
2011-04-17 00:00:00+00:00,1280.0,A,12449950,3.0,A
2011-04-18 00:00:00+00:00,1300.0,A,12449950,3.02,A
2011-04-19 00:00:00+00:00,1290.0,A,12449950,3.01,A
2011-04-20 00:00:00+00:00,1270.0,A,12449950,2.99,A
2011-04-21 00:00:00+00:00,1260.0,A,12449950,2.98,A
2011-04-22 00:00:00+00:00,1250.0,A,12449950,2.96,A
2011-04-23 00:00:00+00:00,1270.0,A,12449950,2.98,A
2011-04-24 00:00:00+00:00,1340.0,A,12449950,3.06,A
2011-04-25 00:00:00+00:00,1450.0,A,12449950,3.17,A
2011-04-26 00:00:00+00:00,1530.0,A,12449950,3.26,A
2011-04-27 00:00:00+00:00,1580.0,A,12449950,3.31,A
2011-04-28 00:00:00+00:00,1630.0,A,12449950,3.35,A
2011-04-29 00:00:00+00:00,1640.0,A,12449950,3.36,A
2011-04-30 00:00:00+00:00,1640.0,A,12449950,3.36,A
2011-05-01 00:00:00+00:00,1690.0,A,12449950,3.4,A
2011-05-02 00:00:00+00:00,1840.0,A,12449950,3.54,A
2011-05-03 00:00:00+00:00,1960.0,A,12449950,3.65,A
2011-05-04 00:00:00+00:00,1970.0,A,12449950,3.66,A
2011-05-05 00:00:00+00:00,2100.0,A,12449950,3.76,A
2011-05-06 00:00:00+00:00,2420.0,A,12449950,4.01,A
2011-05-07 00:00:00+00:00,2720.0,A,12449950,4.23,A
2011-05-08 00:00:00+00:00,2940.0,A,12449950,4.39,A
2011-05-09 00:00:00+00:00,3000.0,A,12449950,4.43,A
2011-05-10 00:00:00+00:00,3370.0,A,12449950,4.67,A
2011-05-11 00:00:00+00:00,4390.0,A,12449950,5.27,A
2011-05-12 00:00:00+00:00,5680.0,A,12449950,5.92,A
2011-05-13 00:00:00+00:00,5880.0,A,12449950,6.01,A
2011-05-14 00:00:00+00:00,6800.0,A,12449950,6.4,A
2011-05-15 00:00:00+00:00,12400.0,A,12449950,8.4,A
2011-05-16 00:00:00+00:00,11700.0,A,12449950,8.19,A
2011-05-17 00:00:00+00:00,9600.0,A,12449950,7.49,A
2011-05-18 00:00:00+00:00,8510.0,A,12449950,7.09,A
2011-05-19 00:00:00+00:00,8190.0,A,12449950,6.97,A
2011-05-20 00:00:00+00:00,8770.0,A,12449950,7.19,A
2011-05-21 00:00:00+00:00,9800.0,A,12449950,7.56,A
2011-05-22 00:00:00+00:00,11800.0,A,12449950,8.2,A
2011-05-23 00:00:00+00:00,12400.0,A,12449950,8.41,A
2011-05-24 00:00:00+00:00,11800.0,A,12449950,8.21,A
2011-05-25 00:00:00+00:00,11500.0,A,12449950,8.12,A
2011-05-26 00:00:00+00:00,12000.0,A,12449950,8.29,A
2011-05-27 00:00:00+00:00,10400.0,A,12449950,7.78,A
2011-05-28 00:00:00+00:00,8980.0,A,12449950,7.27,A
2011-05-29 00:00:00+00:00,8210.0,A,12449950,6.98,A
2011-05-30 00:00:00+00:00,8090.0,A,12449950,6.93,A
2011-05-31 00:00:00+00:00,8490.0,A,12449950,7.09,A
2011-06-01 00:00:00+00:00,9120.0,A,12449950,7.32,A
2011-06-02 00:00:00+00:00,8860.0,A,12449950,7.23,A
2011-06-03 00:00:00+00:00,8810.0,A,12449950,7.21,A
2011-06-04 00:00:00+00:00,9210.0,A,12449950,7.35,A
2011-06-05 00:00:00+00:00,10900.0,A,12449950,7.94,A
2011-06-06 00:00:00+00:00,12300.0,A,12449950,8.37,A
2011-06-07 00:00:00+00:00,14800.0,A,12449950,9.09,A
2011-06-08 00:00:00+00:00,15400.0,A,12449950,9.26,A
2011-06-09 00:00:00+00:00,13500.0,A,12449950,8.74,A
2011-06-10 00:00:00+00:00,13100.0,A,12449950,8.62,A
2011-06-11 00:00:00+00:00,13500.0,A,12449950,8.72,A
2011-06-12 00:00:00+00:00,13800.0,A,12449950,8.81,A
2011-06-13 00:00:00+00:00,13500.0,A,12449950,8.73,A
2011-06-14 00:00:00+00:00,13200.0,A,12449950,8.64,A
2011-06-15 00:00:00+00:00,12500.0,A,12449950,8.44,A
2011-06-16 00:00:00+00:00,10700.0,A,12449950,7.87,A
2011-06-17 00:00:00+00:00,9220.0,A,12449950,7.36,A
2011-06-18 00:00:00+00:00,9460.0,A,12449950,7.44,A
2011-06-19 00:00:00+00:00,9740.0,A,12449950,7.54,A
2011-06-20 00:00:00+00:00,10300.0,A,12449950,7.73,A
2011-06-21 00:00:00+00:00,11000.0,A,12449950,7.96,A
2011-06-22 00:00:00+00:00,11300.0,A,12449950,8.08,A
2011-06-23 00:00:00+00:00,11500.0,A,12449950,8.13,A
2011-06-24 00:00:00+00:00,10800.0,A,12449950,7.88,A
2011-06-25 00:00:00+00:00,9220.0,A,12449950,7.36,A
2011-06-26 00:00:00+00:00,8050.0,A,12449950,6.92,A
2011-06-27 00:00:00+00:00,7770.0,A,12449950,6.81,A
2011-06-28 00:00:00+00:00,8000.0,A,12449950,6.9,A
2011-06-29 00:00:00+00:00,8930.0,A,12449950,7.25,A
2011-06-30 00:00:00+00:00,9290.0,A,12449950,7.38,A
2011-07-01 00:00:00+00:00,8020.0,A,12449950,6.91,A
2011-07-02 00:00:00+00:00,7260.0,A,12449950,6.61,A
2011-07-03 00:00:00+00:00,7460.0,A,12449950,6.69,A
2011-07-04 00:00:00+00:00,7520.0,A,12449950,6.71,A
2011-07-05 00:00:00+00:00,6970.0,A,12449950,6.49,A
2011-07-06 00:00:00+00:00,7060.0,A,12449950,6.53,A
2011-07-07 00:00:00+00:00,7540.0,A,12449950,6.72,A
2011-07-08 00:00:00+00:00,7560.0,A,12449950,6.73,A
2011-07-09 00:00:00+00:00,6400.0,A,12449950,6.25,A
2011-07-10 00:00:00+00:00,5570.0,A,12449950,5.87,A
2011-07-11 00:00:00+00:00,5220.0,A,12449950,5.7,A
2011-07-12 00:00:00+00:00,5280.0,A,12449950,5.73,A
2011-07-13 00:00:00+00:00,5560.0,A,12449950,5.86,A
2011-07-14 00:00:00+00:00,5270.0,A,12449950,5.72,A
2011-07-15 00:00:00+00:00,4790.0,A,12449950,5.48,A
2011-07-16 00:00:00+00:00,4490.0,A,12449950,5.32,A
2011-07-17 00:00:00+00:00,4660.0,A,12449950,5.42,A
2011-07-18 00:00:00+00:00,4560.0,A,12449950,5.36,A
2011-07-19 00:00:00+00:00,4720.0,A,12449950,5.45,A
2011-07-20 00:00:00+00:00,4350.0,A,12449950,5.25,A
2011-07-21 00:00:00+00:00,4000.0,A,12449950,5.05,A
