datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-11-28 00:00:00+00:00,,,06115200,7610.0,"A, e"
2010-11-29 00:00:00+00:00,,,06115200,8490.0,"A, e"
2010-11-30 00:00:00+00:00,,,06115200,9140.0,"A, e"
2010-12-01 00:00:00+00:00,,,06115200,7610.0,"A, e"
2010-12-02 00:00:00+00:00,,,06115200,7530.0,"A, e"
2010-12-03 00:00:00+00:00,,,06115200,7620.0,"A, e"
2010-12-04 00:00:00+00:00,,,06115200,7800.0,"A, e"
2010-12-05 00:00:00+00:00,,,06115200,7510.0,"A, e"
2010-12-06 00:00:00+00:00,,,06115200,7450.0,"A, e"
2010-12-07 00:00:00+00:00,,,06115200,6790.0,"A, e"
2010-12-08 00:00:00+00:00,,,06115200,6770.0,"A, e"
2010-12-09 00:00:00+00:00,,,06115200,7390.0,"A, e"
2010-12-10 00:00:00+00:00,,,06115200,8420.0,"A, e"
2010-12-11 00:00:00+00:00,,,06115200,7510.0,"A, e"
2010-12-12 00:00:00+00:00,,,06115200,7390.0,"A, e"
2010-12-13 00:00:00+00:00,,,06115200,7350.0,"A, e"
2010-12-14 00:00:00+00:00,,,06115200,7580.0,"A, e"
2010-12-15 00:00:00+00:00,,,06115200,7700.0,"A, e"
2010-12-16 00:00:00+00:00,,,06115200,7750.0,"A, e"
2010-12-17 00:00:00+00:00,,,06115200,7830.0,"A, e"
2010-12-18 00:00:00+00:00,,,06115200,7720.0,"A, e"
2010-12-19 00:00:00+00:00,,,06115200,7510.0,"A, e"
2010-12-20 00:00:00+00:00,,,06115200,6940.0,"A, e"
2010-12-21 00:00:00+00:00,,,06115200,5620.0,"A, e"
2010-12-22 00:00:00+00:00,,,06115200,6060.0,"A, e"
2010-12-23 00:00:00+00:00,,,06115200,6720.0,"A, e"
2010-12-24 00:00:00+00:00,,,06115200,8050.0,"A, e"
2010-12-25 00:00:00+00:00,,,06115200,8680.0,"A, e"
2010-12-26 00:00:00+00:00,,,06115200,8050.0,"A, e"
2010-12-27 00:00:00+00:00,,,06115200,8450.0,"A, e"
2010-12-28 00:00:00+00:00,,,06115200,8560.0,"A, e"
2010-12-29 00:00:00+00:00,,,06115200,8820.0,"A, e"
2010-12-30 00:00:00+00:00,,,06115200,8590.0,"A, e"
2010-12-31 00:00:00+00:00,,,06115200,7610.0,"A, e"
2011-01-01 00:00:00+00:00,,,06115200,6060.0,"A, e"
2011-01-02 00:00:00+00:00,,,06115200,5610.0,"A, e"
2011-01-03 00:00:00+00:00,,,06115200,5760.0,"A, e"
2011-01-04 00:00:00+00:00,,,06115200,6250.0,"A, e"
2011-01-05 00:00:00+00:00,,,06115200,6540.0,"A, e"
2011-01-06 00:00:00+00:00,,,06115200,6940.0,"A, e"
2011-01-07 00:00:00+00:00,,,06115200,7960.0,"A, e"
2011-01-08 00:00:00+00:00,,,06115200,8580.0,"A, e"
2011-01-09 00:00:00+00:00,,,06115200,9010.0,"A, e"
2011-01-10 00:00:00+00:00,,,06115200,8640.0,"A, e"
2011-01-11 00:00:00+00:00,,,06115200,7840.0,"A, e"
2011-01-12 00:00:00+00:00,,,06115200,7390.0,"A, e"
2011-01-13 00:00:00+00:00,,,06115200,6640.0,"A, e"
2011-01-14 00:00:00+00:00,,,06115200,6500.0,"A, e"
2011-01-15 00:00:00+00:00,,,06115200,6720.0,"A, e"
2011-01-16 00:00:00+00:00,,,06115200,7330.0,"A, e"
2011-01-17 00:00:00+00:00,,,06115200,7800.0,"A, e"
2011-01-18 00:00:00+00:00,,,06115200,8270.0,"A, e"
2011-01-19 00:00:00+00:00,,,06115200,8490.0,"A, e"
2011-01-20 00:00:00+00:00,,,06115200,8710.0,"A, e"
2011-01-21 00:00:00+00:00,,,06115200,8270.0,"A, e"
2011-01-22 00:00:00+00:00,,,06115200,8050.0,"A, e"
2011-01-23 00:00:00+00:00,,,06115200,7920.0,"A, e"
2011-01-24 00:00:00+00:00,,,06115200,7970.0,"A, e"
2011-01-25 00:00:00+00:00,,,06115200,7930.0,"A, e"
2011-01-26 00:00:00+00:00,,,06115200,8050.0,"A, e"
2011-01-27 00:00:00+00:00,,,06115200,7930.0,"A, e"
2011-01-28 00:00:00+00:00,,,06115200,8050.0,"A, e"
2011-01-29 00:00:00+00:00,,,06115200,8000.0,"A, e"
2011-01-30 00:00:00+00:00,,,06115200,7830.0,"A, e"
2011-01-31 00:00:00+00:00,,,06115200,7650.0,"A, e"
2011-02-01 00:00:00+00:00,,,06115200,7390.0,"A, e"
2011-02-02 00:00:00+00:00,,,06115200,4920.0,"A, e"
2011-02-03 00:00:00+00:00,,,06115200,5910.0,"A, e"
2011-02-04 00:00:00+00:00,,,06115200,6850.0,"A, e"
2011-02-05 00:00:00+00:00,,,06115200,8050.0,"A, e"
2011-02-06 00:00:00+00:00,,,06115200,8240.0,"A, e"
2011-02-07 00:00:00+00:00,,,06115200,9650.0,"A, e"
2011-02-08 00:00:00+00:00,,,06115200,9390.0,"A, e"
2011-02-09 00:00:00+00:00,,,06115200,8990.0,"A, e"
2011-02-10 00:00:00+00:00,,,06115200,8310.0,"A, e"
2011-02-11 00:00:00+00:00,,,06115200,7660.0,"A, e"
2011-02-12 00:00:00+00:00,,,06115200,7780.0,"A, e"
2011-02-13 00:00:00+00:00,,,06115200,8480.0,"A, e"
2011-02-14 00:00:00+00:00,,,06115200,9220.0,"A, e"
2011-02-15 00:00:00+00:00,,,06115200,9650.0,"A, e"
2011-02-16 00:00:00+00:00,,,06115200,10000.0,"A, e"
2011-02-17 00:00:00+00:00,,,06115200,10100.0,"A, e"
2011-02-18 00:00:00+00:00,,,06115200,10100.0,"A, e"
2011-02-19 00:00:00+00:00,,,06115200,9640.0,"A, e"
2011-02-20 00:00:00+00:00,,,06115200,8240.0,"A, e"
2011-02-21 00:00:00+00:00,,,06115200,6090.0,"A, e"
2011-02-22 00:00:00+00:00,,,06115200,5590.0,"A, e"
2011-02-23 00:00:00+00:00,,,06115200,5340.0,"A, e"
2011-02-24 00:00:00+00:00,,,06115200,7250.0,"A, e"
2011-02-25 00:00:00+00:00,,,06115200,9110.0,"A, e"
2011-02-26 00:00:00+00:00,,,06115200,8650.0,"A, e"
2011-02-27 00:00:00+00:00,,,06115200,7600.0,"A, e"
2011-02-28 00:00:00+00:00,,,06115200,6810.0,"A, e"
2011-03-01 00:00:00+00:00,,,06115200,7310.0,"A, e"
2011-03-02 00:00:00+00:00,,,06115200,7910.0,"A, e"
2011-03-03 00:00:00+00:00,,,06115200,9000.0,"A, e"
2011-03-04 00:00:00+00:00,,,06115200,9040.0,"A, e"
2011-03-05 00:00:00+00:00,,,06115200,8480.0,"A, e"
2011-03-06 00:00:00+00:00,,,06115200,8510.0,"A, e"
2011-03-07 00:00:00+00:00,,,06115200,8130.0,"A, e"
2011-03-08 00:00:00+00:00,,,06115200,8080.0,"A, e"
2011-03-09 00:00:00+00:00,,,06115200,7830.0,"A, e"
2011-03-10 00:00:00+00:00,,,06115200,7150.0,"A, e"
2011-03-11 00:00:00+00:00,,,06115200,7820.0,"A, e"
2011-03-12 00:00:00+00:00,,,06115200,8370.0,"A, e"
2011-03-13 00:00:00+00:00,,,06115200,9090.0,"A, e"
2011-03-14 00:00:00+00:00,,,06115200,10000.0,"A, e"
2011-03-15 00:00:00+00:00,,,06115200,10800.0,"A, e"
2011-03-16 00:00:00+00:00,,,06115200,9760.0,"A, e"
2011-03-17 00:00:00+00:00,,,06115200,9410.0,"A, e"
2011-03-18 00:00:00+00:00,,,06115200,9130.0,"A, e"
2011-03-19 00:00:00+00:00,,,06115200,9150.0,"A, e"
2011-03-20 00:00:00+00:00,,,06115200,8760.0,"A, e"
2011-03-21 00:00:00+00:00,,,06115200,8880.0,"A, e"
2011-03-22 00:00:00+00:00,,,06115200,9020.0,"A, e"
2011-03-23 00:00:00+00:00,,,06115200,8790.0,"A, e"
2011-03-24 00:00:00+00:00,,,06115200,9120.0,"A, e"
2011-03-25 00:00:00+00:00,,,06115200,8500.0,"A, e"
2011-03-26 00:00:00+00:00,,,06115200,8540.0,"A, e"
2011-03-27 00:00:00+00:00,,,06115200,8220.0,"A, e"
2011-03-28 00:00:00+00:00,,,06115200,8390.0,"A, e"
2011-03-29 00:00:00+00:00,,,06115200,8830.0,"A, e"
2011-03-30 00:00:00+00:00,,,06115200,9560.0,"A, e"
2011-03-31 00:00:00+00:00,,,06115200,11100.0,A
2011-04-01 00:00:00+00:00,5.5,A,06115200,13800.0,A
2011-04-02 00:00:00+00:00,6.5,A,06115200,12500.0,A
2011-04-03 00:00:00+00:00,6.5,A,06115200,12600.0,A
2011-04-04 00:00:00+00:00,5.5,A,06115200,11800.0,A
2011-04-05 00:00:00+00:00,6.0,A,06115200,11400.0,A
2011-04-06 00:00:00+00:00,7.0,A,06115200,11300.0,A
2011-04-07 00:00:00+00:00,7.5,A,06115200,10800.0,A
2011-04-08 00:00:00+00:00,7.0,A,06115200,10600.0,A
2011-04-09 00:00:00+00:00,7.0,A,06115200,10800.0,A
2011-04-10 00:00:00+00:00,7.5,A,06115200,10600.0,A
2011-04-11 00:00:00+00:00,9.0,A,06115200,10700.0,A
2011-04-12 00:00:00+00:00,9.0,A,06115200,10900.0,A
2011-04-13 00:00:00+00:00,9.0,A,06115200,10700.0,A
2011-04-14 00:00:00+00:00,8.5,A,06115200,10600.0,A
2011-04-15 00:00:00+00:00,8.5,A,06115200,10900.0,A
2011-04-16 00:00:00+00:00,9.0,A,06115200,11000.0,A
2011-04-17 00:00:00+00:00,9.0,A,06115200,10700.0,A
2011-04-18 00:00:00+00:00,8.5,A,06115200,10600.0,A
2011-04-19 00:00:00+00:00,8.0,A,06115200,10800.0,A
2011-04-20 00:00:00+00:00,8.0,A,06115200,10700.0,A
2011-04-21 00:00:00+00:00,9.0,A,06115200,10800.0,A
2011-04-22 00:00:00+00:00,9.0,A,06115200,11600.0,A
2011-04-23 00:00:00+00:00,8.5,A,06115200,13400.0,A
2011-04-24 00:00:00+00:00,9.0,A,06115200,13200.0,A
2011-04-25 00:00:00+00:00,10.0,A,06115200,13200.0,A
2011-04-26 00:00:00+00:00,10.5,A,06115200,13600.0,A
2011-04-27 00:00:00+00:00,11.0,A,06115200,13300.0,A
2011-04-28 00:00:00+00:00,11.0,A,06115200,13300.0,A
2011-04-29 00:00:00+00:00,9.5,A,06115200,13500.0,A
2011-04-30 00:00:00+00:00,9.0,A,06115200,13400.0,A
2011-05-01 00:00:00+00:00,9.0,A,06115200,13700.0,A
2011-05-02 00:00:00+00:00,10.0,A,06115200,13700.0,A
2011-05-03 00:00:00+00:00,11.0,A,06115200,13700.0,A
2011-05-04 00:00:00+00:00,11.5,A,06115200,13700.0,A
2011-05-05 00:00:00+00:00,11.0,A,06115200,13400.0,A
2011-05-06 00:00:00+00:00,12.0,A,06115200,13900.0,A
2011-05-07 00:00:00+00:00,12.0,A,06115200,14500.0,A
2011-05-08 00:00:00+00:00,12.5,A,06115200,15000.0,A
2011-05-09 00:00:00+00:00,12.0,A,06115200,15800.0,A
2011-05-10 00:00:00+00:00,11.5,A,06115200,18400.0,A
2011-05-11 00:00:00+00:00,12.0,A,06115200,22900.0,A
2011-05-12 00:00:00+00:00,12.5,A,06115200,26300.0,A
2011-05-13 00:00:00+00:00,13.5,A,06115200,25700.0,A
2011-05-14 00:00:00+00:00,13.5,A,06115200,25000.0,A
2011-05-15 00:00:00+00:00,13.5,A,06115200,25500.0,A
2011-05-16 00:00:00+00:00,13.0,A,06115200,26300.0,A
2011-05-17 00:00:00+00:00,12.5,A,06115200,27000.0,A
2011-05-18 00:00:00+00:00,13.0,A,06115200,27300.0,A
2011-05-19 00:00:00+00:00,13.0,A,06115200,27300.0,A
2011-05-20 00:00:00+00:00,13.0,A,06115200,27400.0,A
2011-05-21 00:00:00+00:00,12.5,A,06115200,31800.0,A
2011-05-22 00:00:00+00:00,12.5,A,06115200,41800.0,A
2011-05-23 00:00:00+00:00,13.0,A,06115200,47400.0,A
2011-05-24 00:00:00+00:00,13.5,A,06115200,47400.0,"A, e"
2011-05-25 00:00:00+00:00,13.5,A,06115200,46700.0,A
2011-05-26 00:00:00+00:00,13.0,A,06115200,52100.0,A
2011-05-27 00:00:00+00:00,12.0,A,06115200,49000.0,A
2011-05-28 00:00:00+00:00,11.5,A,06115200,45100.0,A
2011-05-29 00:00:00+00:00,11.0,A,06115200,42700.0,A
2011-05-30 00:00:00+00:00,11.0,A,06115200,41500.0,A
2011-05-31 00:00:00+00:00,11.0,A,06115200,42000.0,A
2011-06-01 00:00:00+00:00,12.5,A,06115200,42300.0,A
2011-06-02 00:00:00+00:00,13.5,A,06115200,41200.0,A
2011-06-03 00:00:00+00:00,13.0,A,06115200,39900.0,A
2011-06-04 00:00:00+00:00,12.5,A,06115200,41500.0,A
2011-06-05 00:00:00+00:00,13.5,A,06115200,45300.0,A
2011-06-06 00:00:00+00:00,15.0,A,06115200,43800.0,A
2011-06-07 00:00:00+00:00,15.0,A,06115200,47000.0,A
2011-06-08 00:00:00+00:00,14.5,A,06115200,54200.0,A
2011-06-09 00:00:00+00:00,13.5,A,06115200,58100.0,A
2011-06-10 00:00:00+00:00,12.5,A,06115200,58500.0,A
2011-06-11 00:00:00+00:00,13.0,A,06115200,71300.0,A
2011-06-12 00:00:00+00:00,14.0,A,06115200,68400.0,A
2011-06-13 00:00:00+00:00,,,06115200,65800.0,A
2011-06-14 00:00:00+00:00,,,06115200,61500.0,A
2011-06-15 00:00:00+00:00,,,06115200,54000.0,A
2011-06-16 00:00:00+00:00,,,06115200,48300.0,A
2011-06-17 00:00:00+00:00,,,06115200,45500.0,A
2011-06-18 00:00:00+00:00,,,06115200,43600.0,A
2011-06-19 00:00:00+00:00,,,06115200,42200.0,A
2011-06-20 00:00:00+00:00,,,06115200,40600.0,A
2011-06-21 00:00:00+00:00,,,06115200,39100.0,A
2011-06-22 00:00:00+00:00,,,06115200,38000.0,A
2011-06-23 00:00:00+00:00,,,06115200,37000.0,A
2011-06-24 00:00:00+00:00,,,06115200,36400.0,A
2011-06-25 00:00:00+00:00,,,06115200,35800.0,A
2011-06-26 00:00:00+00:00,,,06115200,36000.0,A
2011-06-27 00:00:00+00:00,17.5,A,06115200,37300.0,A
2011-06-28 00:00:00+00:00,,,06115200,38600.0,A
2011-06-29 00:00:00+00:00,18.5,A,06115200,37700.0,A
2011-06-30 00:00:00+00:00,19.5,A,06115200,36600.0,A
2011-07-01 00:00:00+00:00,19.0,A,06115200,35900.0,A
2011-07-02 00:00:00+00:00,19.0,A,06115200,35900.0,A
2011-07-03 00:00:00+00:00,19.5,A,06115200,37300.0,A
2011-07-04 00:00:00+00:00,20.0,A,06115200,37200.0,A
2011-07-05 00:00:00+00:00,20.5,A,06115200,35100.0,A
2011-07-06 00:00:00+00:00,21.5,A,06115200,34300.0,A
2011-07-07 00:00:00+00:00,21.5,A,06115200,33900.0,A
2011-07-08 00:00:00+00:00,22.0,A,06115200,33400.0,A
2011-07-09 00:00:00+00:00,21.0,A,06115200,32500.0,A
2011-07-10 00:00:00+00:00,20.0,A,06115200,31800.0,A
2011-07-11 00:00:00+00:00,20.0,A,06115200,31100.0,A
2011-07-12 00:00:00+00:00,20.0,A,06115200,30500.0,A
2011-07-13 00:00:00+00:00,21.0,A,06115200,30100.0,A
2011-07-14 00:00:00+00:00,22.0,A,06115200,29000.0,A
2011-07-15 00:00:00+00:00,21.5,A,06115200,27800.0,A
2011-07-16 00:00:00+00:00,21.5,A,06115200,25200.0,"A, e"
2011-07-17 00:00:00+00:00,22.0,A,06115200,23300.0,"A, e"
2011-07-18 00:00:00+00:00,23.0,A,06115200,21900.0,A
2011-07-19 00:00:00+00:00,23.5,A,06115200,21000.0,A
2011-07-20 00:00:00+00:00,22.5,A,06115200,20500.0,A
2011-07-21 00:00:00+00:00,21.5,A,06115200,19600.0,A
