datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-11-19 00:00:00+00:00,4.0,A,10396000,80.4,A
2010-11-20 00:00:00+00:00,3.1,A,10396000,77.0,A
2010-11-21 00:00:00+00:00,2.8,A,10396000,77.1,A
2010-11-22 00:00:00+00:00,2.5,A,10396000,73.9,A
2010-11-23 00:00:00+00:00,1.9,A,10396000,70.6,A
2010-11-24 00:00:00+00:00,1.5,A,10396000,62.6,A
2010-11-25 00:00:00+00:00,1.2,A,10396000,58.5,A
2010-11-26 00:00:00+00:00,1.0,A,10396000,60.0,"A, e"
2010-11-27 00:00:00+00:00,0.8,A,10396000,65.0,"A, e"
2010-11-28 00:00:00+00:00,0.9,A,10396000,72.3,A
2010-11-29 00:00:00+00:00,0.9,A,10396000,64.0,"A, e"
2010-11-30 00:00:00+00:00,1.0,A,10396000,73.2,A
2010-12-01 00:00:00+00:00,2.3,A,10396000,85.1,A
2010-12-02 00:00:00+00:00,2.5,A,10396000,340.0,A
2010-12-03 00:00:00+00:00,2.1,A,10396000,273.0,A
2010-12-04 00:00:00+00:00,2.1,A,10396000,655.0,A
2010-12-05 00:00:00+00:00,2.4,A,10396000,358.0,A
2010-12-06 00:00:00+00:00,3.0,A,10396000,336.0,A
2010-12-07 00:00:00+00:00,3.1,A,10396000,220.0,A
2010-12-08 00:00:00+00:00,3.7,A,10396000,207.0,A
2010-12-09 00:00:00+00:00,4.1,A,10396000,267.0,A
2010-12-10 00:00:00+00:00,4.0,A,10396000,331.0,A
2010-12-11 00:00:00+00:00,3.6,A,10396000,405.0,A
2010-12-12 00:00:00+00:00,3.8,A,10396000,329.0,A
2010-12-13 00:00:00+00:00,4.9,A,10396000,198.0,A
2010-12-14 00:00:00+00:00,4.9,A,10396000,231.0,A
2010-12-15 00:00:00+00:00,2.6,A,10396000,164.0,A
2010-12-16 00:00:00+00:00,1.2,A,10396000,108.0,A
2010-12-17 00:00:00+00:00,0.8,A,10396000,90.0,"A, e"
2010-12-18 00:00:00+00:00,1.5,A,10396000,104.0,A
2010-12-19 00:00:00+00:00,2.0,A,10396000,100.0,A
2010-12-20 00:00:00+00:00,1.3,A,10396000,90.0,"A, e"
2010-12-21 00:00:00+00:00,1.4,A,10396000,87.1,A
2010-12-22 00:00:00+00:00,1.7,A,10396000,84.0,A
2010-12-23 00:00:00+00:00,2.5,A,10396000,82.0,A
2010-12-24 00:00:00+00:00,2.1,A,10396000,78.6,A
2010-12-25 00:00:00+00:00,2.6,A,10396000,78.0,A
2010-12-26 00:00:00+00:00,3.2,A,10396000,81.4,A
2010-12-27 00:00:00+00:00,2.7,A,10396000,78.1,A
2010-12-28 00:00:00+00:00,2.5,A,10396000,111.0,A
2010-12-29 00:00:00+00:00,1.6,A,10396000,158.0,A
2010-12-30 00:00:00+00:00,0.8,A,10396000,94.7,A
2010-12-31 00:00:00+00:00,0.6,A,10396000,46.0,"A, e"
2011-01-01 00:00:00+00:00,0.6,A,10396000,45.0,"A, e"
2011-01-02 00:00:00+00:00,0.5,A,10396000,40.0,"A, e"
2011-01-03 00:00:00+00:00,0.5,A,10396000,42.0,"A, e"
2011-01-04 00:00:00+00:00,0.5,A,10396000,48.0,"A, e"
2011-01-05 00:00:00+00:00,0.5,A,10396000,50.0,"A, e"
2011-01-06 00:00:00+00:00,0.5,A,10396000,55.0,"A, e"
2011-01-07 00:00:00+00:00,0.5,A,10396000,60.0,"A, e"
2011-01-08 00:00:00+00:00,0.5,A,10396000,60.0,"A, e"
2011-01-09 00:00:00+00:00,0.5,A,10396000,55.0,"A, e"
2011-01-10 00:00:00+00:00,0.5,A,10396000,55.0,"A, e"
2011-01-11 00:00:00+00:00,0.4,A,10396000,60.0,"A, e"
2011-01-12 00:00:00+00:00,0.4,A,10396000,75.0,"A, e"
2011-01-13 00:00:00+00:00,0.5,A,10396000,90.0,"A, e"
2011-01-14 00:00:00+00:00,1.0,A,10396000,174.0,A
2011-01-15 00:00:00+00:00,1.7,A,10396000,289.0,A
2011-01-16 00:00:00+00:00,1.5,A,10396000,999.0,A
2011-01-17 00:00:00+00:00,1.3,A,10396000,1320.0,A
2011-01-18 00:00:00+00:00,1.6,A,10396000,581.0,A
2011-01-19 00:00:00+00:00,1.7,A,10396000,390.0,A
2011-01-20 00:00:00+00:00,0.7,A,10396000,223.0,A
2011-01-21 00:00:00+00:00,2.2,A,10396000,198.0,A
2011-01-22 00:00:00+00:00,2.4,A,10396000,234.0,A
2011-01-23 00:00:00+00:00,1.4,A,10396000,172.0,A
2011-01-24 00:00:00+00:00,2.6,A,10396000,151.0,A
2011-01-25 00:00:00+00:00,2.6,A,10396000,144.0,A
2011-01-26 00:00:00+00:00,2.1,A,10396000,135.0,A
2011-01-27 00:00:00+00:00,2.1,A,10396000,126.0,A
2011-01-28 00:00:00+00:00,2.2,A,10396000,134.0,A
2011-01-29 00:00:00+00:00,2.4,A,10396000,149.0,A
2011-01-30 00:00:00+00:00,2.9,A,10396000,151.0,A
2011-01-31 00:00:00+00:00,3.0,A,10396000,135.0,A
2011-02-01 00:00:00+00:00,1.4,A,10396000,109.0,A
2011-02-02 00:00:00+00:00,0.2,A,10396000,84.0,"A, e"
2011-02-03 00:00:00+00:00,0.4,A,10396000,108.0,"A, e"
2011-02-04 00:00:00+00:00,2.2,A,10396000,101.0,A
2011-02-05 00:00:00+00:00,4.3,A,10396000,102.0,A
2011-02-06 00:00:00+00:00,4.5,A,10396000,181.0,A
2011-02-07 00:00:00+00:00,2.8,A,10396000,180.0,A
2011-02-08 00:00:00+00:00,1.9,A,10396000,108.0,A
2011-02-09 00:00:00+00:00,1.1,A,10396000,88.3,A
2011-02-10 00:00:00+00:00,1.0,A,10396000,89.5,A
2011-02-11 00:00:00+00:00,1.9,A,10396000,90.0,A
2011-02-12 00:00:00+00:00,3.7,A,10396000,87.0,A
2011-02-13 00:00:00+00:00,4.2,A,10396000,87.5,A
2011-02-14 00:00:00+00:00,4.2,A,10396000,86.7,A
2011-02-15 00:00:00+00:00,4.4,A,10396000,88.1,A
2011-02-16 00:00:00+00:00,3.0,A,10396000,97.0,A
2011-02-17 00:00:00+00:00,1.5,A,10396000,85.3,A
2011-02-18 00:00:00+00:00,2.1,A,10396000,85.0,A
2011-02-19 00:00:00+00:00,2.6,A,10396000,84.4,A
2011-02-20 00:00:00+00:00,2.8,A,10396000,83.4,A
2011-02-21 00:00:00+00:00,2.7,A,10396000,81.1,A
2011-02-22 00:00:00+00:00,2.8,A,10396000,80.8,A
2011-02-23 00:00:00+00:00,2.5,A,10396000,77.4,A
2011-02-24 00:00:00+00:00,1.6,A,10396000,75.8,A
2011-02-25 00:00:00+00:00,0.5,A,10396000,75.9,A
2011-02-26 00:00:00+00:00,0.3,A,10396000,60.4,A
2011-02-27 00:00:00+00:00,0.8,A,10396000,84.4,A
2011-02-28 00:00:00+00:00,1.8,A,10396000,74.3,A
2011-03-01 00:00:00+00:00,3.5,A,10396000,70.0,A
2011-03-02 00:00:00+00:00,4.4,A,10396000,73.3,A
2011-03-03 00:00:00+00:00,4.5,A,10396000,99.0,A
2011-03-04 00:00:00+00:00,3.8,A,10396000,103.0,A
2011-03-05 00:00:00+00:00,4.1,A,10396000,113.0,A
2011-03-06 00:00:00+00:00,4.1,A,10396000,322.0,A
2011-03-07 00:00:00+00:00,2.8,A,10396000,344.0,A
2011-03-08 00:00:00+00:00,3.0,A,10396000,244.0,A
2011-03-09 00:00:00+00:00,4.3,A,10396000,628.0,A
2011-03-10 00:00:00+00:00,3.7,A,10396000,358.0,A
2011-03-11 00:00:00+00:00,2.9,A,10396000,204.0,A
2011-03-12 00:00:00+00:00,3.8,A,10396000,179.0,A
2011-03-13 00:00:00+00:00,4.1,A,10396000,151.0,A
2011-03-14 00:00:00+00:00,5.0,A,10396000,163.0,A
2011-03-15 00:00:00+00:00,5.8,A,10396000,182.0,A
2011-03-16 00:00:00+00:00,3.5,A,10396000,305.0,A
2011-03-17 00:00:00+00:00,2.1,A,10396000,183.0,A
2011-03-18 00:00:00+00:00,3.4,A,10396000,159.0,A
2011-03-19 00:00:00+00:00,3.6,A,10396000,156.0,A
2011-03-20 00:00:00+00:00,3.9,A,10396000,145.0,A
2011-03-21 00:00:00+00:00,3.9,A,10396000,185.0,A
2011-03-22 00:00:00+00:00,3.9,A,10396000,198.0,A
2011-03-23 00:00:00+00:00,4.1,A,10396000,193.0,A
2011-03-24 00:00:00+00:00,4.1,A,10396000,180.0,A
2011-03-25 00:00:00+00:00,2.9,A,10396000,126.0,A
2011-03-26 00:00:00+00:00,2.9,A,10396000,124.0,A
2011-03-27 00:00:00+00:00,3.2,A,10396000,122.0,A
2011-03-28 00:00:00+00:00,4.1,A,10396000,137.0,A
2011-03-29 00:00:00+00:00,4.6,A,10396000,287.0,A
2011-03-30 00:00:00+00:00,5.6,A,10396000,733.0,A
2011-03-31 00:00:00+00:00,7.0,A,10396000,582.0,A
2011-04-01 00:00:00+00:00,7.2,A,10396000,398.0,A
2011-04-02 00:00:00+00:00,6.2,A,10396000,383.0,A
2011-04-03 00:00:00+00:00,4.8,A,10396000,252.0,A
2011-04-04 00:00:00+00:00,5.5,A,10396000,217.0,A
2011-04-05 00:00:00+00:00,6.7,A,10396000,491.0,A
2011-04-06 00:00:00+00:00,5.1,A,10396000,351.0,A
2011-04-07 00:00:00+00:00,3.8,A,10396000,261.0,A
2011-04-08 00:00:00+00:00,4.1,A,10396000,295.0,A
2011-04-09 00:00:00+00:00,5.1,A,10396000,292.0,A
2011-04-10 00:00:00+00:00,6.4,A,10396000,210.0,A
2011-04-11 00:00:00+00:00,7.1,A,10396000,208.0,A
2011-04-12 00:00:00+00:00,6.6,A,10396000,207.0,A
2011-04-13 00:00:00+00:00,6.7,A,10396000,223.0,A
2011-04-14 00:00:00+00:00,4.8,A,10396000,191.0,A
2011-04-15 00:00:00+00:00,5.6,A,10396000,183.0,A
2011-04-16 00:00:00+00:00,7.1,A,10396000,230.0,A
2011-04-17 00:00:00+00:00,6.9,A,10396000,738.0,A
2011-04-18 00:00:00+00:00,5.8,A,10396000,1270.0,A
2011-04-19 00:00:00+00:00,5.4,A,10396000,583.0,A
2011-04-20 00:00:00+00:00,5.8,A,10396000,458.0,A
2011-04-21 00:00:00+00:00,5.0,A,10396000,759.0,A
2011-04-22 00:00:00+00:00,5.2,A,10396000,548.0,A
2011-04-23 00:00:00+00:00,6.7,A,10396000,386.0,A
2011-04-24 00:00:00+00:00,7.1,A,10396000,345.0,A
2011-04-25 00:00:00+00:00,6.2,A,10396000,351.0,A
2011-04-26 00:00:00+00:00,5.7,A,10396000,313.0,A
2011-04-27 00:00:00+00:00,7.3,A,10396000,271.0,A
2011-04-28 00:00:00+00:00,6.6,A,10396000,298.0,A
2011-04-29 00:00:00+00:00,4.6,A,10396000,267.0,A
2011-04-30 00:00:00+00:00,6.0,A,10396000,246.0,A
2011-05-01 00:00:00+00:00,7.6,A,10396000,234.0,A
2011-05-02 00:00:00+00:00,8.1,A,10396000,250.0,A
2011-05-03 00:00:00+00:00,7.6,A,10396000,277.0,A
2011-05-04 00:00:00+00:00,7.9,A,10396000,309.0,A
2011-05-05 00:00:00+00:00,8.7,A,10396000,399.0,A
2011-05-06 00:00:00+00:00,7.9,A,10396000,565.0,A
2011-05-07 00:00:00+00:00,7.4,A,10396000,839.0,A
2011-05-08 00:00:00+00:00,5.9,A,10396000,793.0,A
2011-05-09 00:00:00+00:00,5.3,A,10396000,618.0,A
2011-05-10 00:00:00+00:00,7.7,A,10396000,559.0,A
2011-05-11 00:00:00+00:00,8.1,A,10396000,660.0,A
2011-05-12 00:00:00+00:00,8.3,A,10396000,746.0,A
2011-05-13 00:00:00+00:00,8.4,A,10396000,881.0,A
2011-05-14 00:00:00+00:00,8.0,A,10396000,1190.0,A
2011-05-15 00:00:00+00:00,5.5,A,10396000,1870.0,A
2011-05-16 00:00:00+00:00,5.5,A,10396000,1670.0,A
2011-05-17 00:00:00+00:00,5.8,A,10396000,1170.0,A
2011-05-18 00:00:00+00:00,6.3,A,10396000,933.0,A
2011-05-19 00:00:00+00:00,8.2,A,10396000,755.0,A
2011-05-20 00:00:00+00:00,8.8,A,10396000,676.0,A
2011-05-21 00:00:00+00:00,8.5,A,10396000,665.0,A
2011-05-22 00:00:00+00:00,8.4,A,10396000,666.0,A
2011-05-23 00:00:00+00:00,7.5,A,10396000,673.0,A
2011-05-24 00:00:00+00:00,7.8,A,10396000,609.0,A
2011-05-25 00:00:00+00:00,7.3,A,10396000,694.0,A
2011-05-26 00:00:00+00:00,5.9,A,10396000,909.0,A
2011-05-27 00:00:00+00:00,7.1,A,10396000,677.0,A
2011-05-28 00:00:00+00:00,6.7,A,10396000,583.0,A
2011-05-29 00:00:00+00:00,5.7,A,10396000,765.0,A
2011-05-30 00:00:00+00:00,7.4,A,10396000,812.0,A
2011-05-31 00:00:00+00:00,8.3,A,10396000,501.0,A
2011-06-01 00:00:00+00:00,7.3,A,10396000,461.0,A
2011-06-02 00:00:00+00:00,6.7,A,10396000,429.0,A
2011-06-03 00:00:00+00:00,8.5,A,10396000,383.0,A
2011-06-04 00:00:00+00:00,9.9,A,10396000,379.0,A
2011-06-05 00:00:00+00:00,10.2,A,10396000,423.0,A
2011-06-06 00:00:00+00:00,8.8,A,10396000,721.0,A
2011-06-07 00:00:00+00:00,9.2,A,10396000,1100.0,A
2011-06-08 00:00:00+00:00,8.6,A,10396000,871.0,A
2011-06-09 00:00:00+00:00,8.6,A,10396000,824.0,A
2011-06-10 00:00:00+00:00,8.1,A,10396000,827.0,A
2011-06-11 00:00:00+00:00,7.3,A,10396000,809.0,A
2011-06-12 00:00:00+00:00,8.5,A,10396000,800.0,A
2011-06-13 00:00:00+00:00,8.9,A,10396000,982.0,A
2011-06-14 00:00:00+00:00,8.4,A,10396000,1050.0,A
2011-06-15 00:00:00+00:00,8.5,A,10396000,981.0,A
2011-06-16 00:00:00+00:00,8.1,A,10396000,877.0,A
2011-06-17 00:00:00+00:00,8.7,A,10396000,799.0,A
2011-06-18 00:00:00+00:00,7.9,A,10396000,832.0,A
2011-06-19 00:00:00+00:00,7.9,A,10396000,1120.0,A
2011-06-20 00:00:00+00:00,9.1,A,10396000,934.0,A
2011-06-21 00:00:00+00:00,9.9,A,10396000,945.0,A
2011-06-22 00:00:00+00:00,10.2,A,10396000,1000.0,A
2011-06-23 00:00:00+00:00,9.7,A,10396000,1040.0,A
2011-06-24 00:00:00+00:00,9.1,A,10396000,950.0,A
2011-06-25 00:00:00+00:00,9.1,A,10396000,784.0,A
2011-06-26 00:00:00+00:00,10.1,A,10396000,670.0,A
2011-06-27 00:00:00+00:00,11.0,A,10396000,689.0,A
2011-06-28 00:00:00+00:00,10.1,A,10396000,757.0,A
2011-06-29 00:00:00+00:00,9.8,A,10396000,667.0,A
2011-06-30 00:00:00+00:00,10.8,A,10396000,641.0,A
2011-07-01 00:00:00+00:00,10.6,A,10396000,605.0,A
2011-07-02 00:00:00+00:00,11.9,A,10396000,568.0,A
2011-07-03 00:00:00+00:00,11.9,A,10396000,597.0,A
2011-07-04 00:00:00+00:00,12.1,A,10396000,548.0,A
2011-07-05 00:00:00+00:00,12.6,A,10396000,531.0,A
2011-07-06 00:00:00+00:00,12.9,A,10396000,516.0,A
2011-07-07 00:00:00+00:00,12.6,A,10396000,540.0,A
2011-07-08 00:00:00+00:00,11.6,A,10396000,512.0,A
2011-07-09 00:00:00+00:00,11.8,A,10396000,397.0,A
2011-07-10 00:00:00+00:00,12.6,A,10396000,373.0,A
2011-07-11 00:00:00+00:00,13.1,A,10396000,348.0,A
2011-07-12 00:00:00+00:00,13.3,A,10396000,344.0,A
2011-07-13 00:00:00+00:00,12.8,A,10396000,330.0,A
2011-07-14 00:00:00+00:00,12.3,A,10396000,296.0,A
2011-07-15 00:00:00+00:00,12.5,A,10396000,268.0,A
2011-07-16 00:00:00+00:00,13.2,A,10396000,252.0,A
2011-07-17 00:00:00+00:00,13.5,A,10396000,242.0,A
2011-07-18 00:00:00+00:00,13.7,A,10396000,239.0,A
2011-07-19 00:00:00+00:00,13.4,A,10396000,233.0,A
2011-07-20 00:00:00+00:00,13.1,A,10396000,225.0,A
2011-07-21 00:00:00+00:00,14.3,A,10396000,214.0,A
