datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2011-04-10 00:00:00+00:00,353.0,A,09147500,485.0,A
2011-04-11 00:00:00+00:00,347.0,A,09147500,490.0,A
2011-04-12 00:00:00+00:00,353.0,A,09147500,479.0,A
2011-04-13 00:00:00+00:00,339.0,A,09147500,480.0,A
2011-04-14 00:00:00+00:00,349.0,A,09147500,472.0,A
2011-04-15 00:00:00+00:00,324.0,A,09147500,479.0,A
2011-04-16 00:00:00+00:00,317.0,A,09147500,476.0,A
2011-04-17 00:00:00+00:00,331.0,A,09147500,466.0,A
2011-04-18 00:00:00+00:00,356.0,A,09147500,446.0,A
2011-04-19 00:00:00+00:00,382.0,A,09147500,430.0,A
2011-04-20 00:00:00+00:00,356.0,A,09147500,440.0,A
2011-04-21 00:00:00+00:00,356.0,A,09147500,434.0,A
2011-04-22 00:00:00+00:00,350.0,A,09147500,431.0,A
2011-04-23 00:00:00+00:00,327.0,A,09147500,442.0,A
2011-04-24 00:00:00+00:00,351.0,A,09147500,442.0,A
2011-04-25 00:00:00+00:00,352.0,A,09147500,446.0,A
2011-04-26 00:00:00+00:00,337.0,A,09147500,452.0,A
2011-04-27 00:00:00+00:00,330.0,A,09147500,464.0,A
2011-04-28 00:00:00+00:00,346.0,A,09147500,458.0,A
2011-04-29 00:00:00+00:00,377.0,A,09147500,441.0,A
2011-04-30 00:00:00+00:00,349.0,A,09147500,448.0,A
2011-05-01 00:00:00+00:00,324.0,A,09147500,458.0,A
2011-05-02 00:00:00+00:00,309.0,A,09147500,465.0,A
2011-05-03 00:00:00+00:00,306.0,A,09147500,465.0,A
2011-05-04 00:00:00+00:00,331.0,A,09147500,453.0,A
2011-05-05 00:00:00+00:00,366.0,A,09147500,433.0,A
2011-05-06 00:00:00+00:00,396.0,A,09147500,418.0,A
2011-05-07 00:00:00+00:00,450.0,A,09147500,395.0,A
2011-05-08 00:00:00+00:00,527.0,A,09147500,368.0,A
2011-05-09 00:00:00+00:00,534.0,A,09147500,366.0,A
2011-05-10 00:00:00+00:00,434.0,A,09147500,408.0,A
2011-05-11 00:00:00+00:00,457.0,A,09147500,415.0,A
2011-05-12 00:00:00+00:00,460.0,A,09147500,437.0,A
2011-05-13 00:00:00+00:00,528.0,A,09147500,439.0,A
2011-05-14 00:00:00+00:00,608.0,A,09147500,423.0,A
2011-05-15 00:00:00+00:00,597.0,A,09147500,429.0,A
2011-05-16 00:00:00+00:00,611.0,A,09147500,416.0,A
2011-05-17 00:00:00+00:00,541.0,A,09147500,424.0,A
2011-05-18 00:00:00+00:00,467.0,A,09147500,458.0,A
2011-05-19 00:00:00+00:00,436.0,A,09147500,479.0,A
2011-05-20 00:00:00+00:00,413.0,A,09147500,496.0,A
2011-05-21 00:00:00+00:00,406.0,A,09147500,506.0,A
2011-05-22 00:00:00+00:00,398.0,A,09147500,507.0,A
2011-05-23 00:00:00+00:00,413.0,A,09147500,490.0,A
2011-05-24 00:00:00+00:00,452.0,A,09147500,467.0,A
2011-05-25 00:00:00+00:00,440.0,A,09147500,482.0,A
2011-05-26 00:00:00+00:00,463.0,A,09147500,463.0,A
2011-05-27 00:00:00+00:00,520.0,A,09147500,434.0,A
2011-05-28 00:00:00+00:00,694.0,A,09147500,379.0,A
2011-05-29 00:00:00+00:00,905.0,A,09147500,325.0,A
2011-05-30 00:00:00+00:00,896.0,A,09147500,326.0,A
2011-05-31 00:00:00+00:00,683.0,A,09147500,375.0,A
2011-06-01 00:00:00+00:00,700.0,A,09147500,371.0,A
2011-06-02 00:00:00+00:00,794.0,A,09147500,346.0,A
2011-06-03 00:00:00+00:00,889.0,A,09147500,344.0,A
2011-06-04 00:00:00+00:00,874.0,A,09147500,370.0,A
2011-06-05 00:00:00+00:00,941.0,A,09147500,352.0,A
2011-06-06 00:00:00+00:00,1090.0,A,09147500,343.0,A
2011-06-07 00:00:00+00:00,1190.0,A,09147500,340.0,A
2011-06-08 00:00:00+00:00,1080.0,A,09147500,351.0,A
2011-06-09 00:00:00+00:00,1080.0,A,09147500,366.0,A
2011-06-10 00:00:00+00:00,1100.0,A,09147500,381.0,A
2011-06-11 00:00:00+00:00,1100.0,A,09147500,382.0,A
2011-06-12 00:00:00+00:00,1100.0,A,09147500,381.0,A
2011-06-13 00:00:00+00:00,1070.0,A,09147500,390.0,A
2011-06-14 00:00:00+00:00,1050.0,A,09147500,396.0,A
2011-06-15 00:00:00+00:00,1090.0,A,09147500,382.0,A
2011-06-16 00:00:00+00:00,1150.0,A,09147500,367.0,A
2011-06-17 00:00:00+00:00,1200.0,A,09147500,356.0,A
2011-06-18 00:00:00+00:00,1040.0,A,09147500,384.0,A
2011-06-19 00:00:00+00:00,1030.0,A,09147500,374.0,A
2011-06-20 00:00:00+00:00,974.0,A,09147500,390.0,A
2011-06-21 00:00:00+00:00,816.0,A,09147500,422.0,A
2011-06-22 00:00:00+00:00,779.0,A,09147500,407.0,A
2011-06-23 00:00:00+00:00,877.0,A,09147500,366.0,A
2011-06-24 00:00:00+00:00,982.0,A,09147500,340.0,A
2011-06-25 00:00:00+00:00,1010.0,A,09147500,341.0,A
2011-06-26 00:00:00+00:00,982.0,A,09147500,340.0,A
2011-06-27 00:00:00+00:00,944.0,A,09147500,339.0,A
2011-06-28 00:00:00+00:00,896.0,A,09147500,331.0,A
2011-06-29 00:00:00+00:00,897.0,A,09147500,313.0,A
2011-06-30 00:00:00+00:00,1000.0,A,09147500,286.0,A
2011-07-01 00:00:00+00:00,876.0,A,09147500,303.0,A
2011-07-02 00:00:00+00:00,814.0,A,09147500,309.0,A
2011-07-03 00:00:00+00:00,795.0,A,09147500,312.0,A
2011-07-04 00:00:00+00:00,779.0,A,09147500,319.0,A
2011-07-05 00:00:00+00:00,894.0,A,09147500,330.0,A
2011-07-06 00:00:00+00:00,1120.0,A,09147500,331.0,A
2011-07-07 00:00:00+00:00,1200.0,A,09147500,337.0,A
2011-07-08 00:00:00+00:00,1140.0,A,09147500,343.0,A
2011-07-09 00:00:00+00:00,1170.0,A,09147500,340.0,A
2011-07-10 00:00:00+00:00,1160.0,A,09147500,339.0,A
2011-07-11 00:00:00+00:00,1110.0,A,09147500,344.0,A
2011-07-12 00:00:00+00:00,1060.0,A,09147500,342.0,A
2011-07-13 00:00:00+00:00,1060.0,A,09147500,344.0,A
2011-07-14 00:00:00+00:00,933.0,A,09147500,345.0,A
2011-07-15 00:00:00+00:00,812.0,A,09147500,347.0,A
2011-07-16 00:00:00+00:00,736.0,A,09147500,346.0,A
2011-07-17 00:00:00+00:00,701.0,A,09147500,345.0,A
2011-07-18 00:00:00+00:00,747.0,A,09147500,341.0,A
2011-07-19 00:00:00+00:00,869.0,A,09147500,337.0,A
2011-07-20 00:00:00+00:00,804.0,A,09147500,333.0,A
2011-07-21 00:00:00+00:00,737.0,A,09147500,339.0,A
