datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-03-16 00:00:00+00:00,,,09085000,547.0,A
2011-03-17 00:00:00+00:00,,,09085000,589.0,A
2011-03-18 00:00:00+00:00,,,09085000,585.0,A
2011-03-19 00:00:00+00:00,,,09085000,566.0,A
2011-03-20 00:00:00+00:00,,,09085000,548.0,A
2011-03-21 00:00:00+00:00,,,09085000,540.0,A
2011-03-22 00:00:00+00:00,,,09085000,566.0,A
2011-03-23 00:00:00+00:00,,,09085000,540.0,A
2011-03-24 00:00:00+00:00,,,09085000,532.0,A
2011-03-25 00:00:00+00:00,,,09085000,520.0,A
2011-03-26 00:00:00+00:00,,,09085000,520.0,A
2011-03-27 00:00:00+00:00,,,09085000,514.0,A
2011-03-28 00:00:00+00:00,,,09085000,515.0,A
2011-03-29 00:00:00+00:00,,,09085000,503.0,A
2011-03-30 00:00:00+00:00,,,09085000,506.0,A
2011-03-31 00:00:00+00:00,,,09085000,487.0,A
2011-04-01 00:00:00+00:00,9.1,A,09085000,516.0,A
2011-04-02 00:00:00+00:00,9.4,A,09085000,549.0,A
2011-04-03 00:00:00+00:00,8.1,A,09085000,683.0,A
2011-04-04 00:00:00+00:00,5.1,A,09085000,656.0,A
2011-04-05 00:00:00+00:00,7.5,A,09085000,612.0,A
2011-04-06 00:00:00+00:00,8.2,A,09085000,648.0,A
2011-04-07 00:00:00+00:00,8.3,A,09085000,677.0,A
2011-04-08 00:00:00+00:00,9.3,A,09085000,706.0,A
2011-04-09 00:00:00+00:00,7.9,A,09085000,763.0,A
2011-04-10 00:00:00+00:00,6.1,A,09085000,772.0,A
2011-04-11 00:00:00+00:00,7.7,A,09085000,729.0,A
2011-04-12 00:00:00+00:00,8.0,A,09085000,742.0,A
2011-04-13 00:00:00+00:00,8.7,A,09085000,745.0,A
2011-04-14 00:00:00+00:00,8.5,A,09085000,807.0,A
2011-04-15 00:00:00+00:00,7.3,A,09085000,756.0,A
2011-04-16 00:00:00+00:00,8.1,A,09085000,747.0,A
2011-04-17 00:00:00+00:00,8.4,A,09085000,784.0,A
2011-04-18 00:00:00+00:00,8.6,A,09085000,875.0,A
2011-04-19 00:00:00+00:00,7.1,A,09085000,1090.0,A
2011-04-20 00:00:00+00:00,7.8,A,09085000,996.0,A
2011-04-21 00:00:00+00:00,9.5,A,09085000,1090.0,A
2011-04-22 00:00:00+00:00,8.5,A,09085000,1120.0,A
2011-04-23 00:00:00+00:00,7.3,A,09085000,1060.0,A
2011-04-24 00:00:00+00:00,7.5,A,09085000,1080.0,A
2011-04-25 00:00:00+00:00,8.0,A,09085000,1110.0,A
2011-04-26 00:00:00+00:00,7.1,A,09085000,1060.0,A
2011-04-27 00:00:00+00:00,6.6,A,09085000,982.0,A
2011-04-28 00:00:00+00:00,7.8,A,09085000,963.0,A
2011-04-29 00:00:00+00:00,8.1,A,09085000,1040.0,A
2011-04-30 00:00:00+00:00,5.8,A,09085000,1050.0,A
2011-05-01 00:00:00+00:00,5.8,A,09085000,1020.0,A
2011-05-02 00:00:00+00:00,6.6,A,09085000,971.0,A
2011-05-03 00:00:00+00:00,7.7,A,09085000,938.0,A
2011-05-04 00:00:00+00:00,10.1,A,09085000,913.0,A
2011-05-05 00:00:00+00:00,10.0,A,09085000,952.0,A
2011-05-06 00:00:00+00:00,10.3,A,09085000,1070.0,A
2011-05-07 00:00:00+00:00,10.4,A,09085000,1320.0,A
2011-05-08 00:00:00+00:00,10.1,A,09085000,1830.0,A
2011-05-09 00:00:00+00:00,8.3,A,09085000,2170.0,A
2011-05-10 00:00:00+00:00,8.2,A,09085000,1910.0,A
2011-05-11 00:00:00+00:00,7.4,A,09085000,1950.0,A
2011-05-12 00:00:00+00:00,6.8,A,09085000,1760.0,A
2011-05-13 00:00:00+00:00,9.1,A,09085000,1530.0,A
2011-05-14 00:00:00+00:00,9.7,A,09085000,1630.0,A
2011-05-15 00:00:00+00:00,9.7,A,09085000,1760.0,A
2011-05-16 00:00:00+00:00,9.8,A,09085000,2290.0,A
2011-05-17 00:00:00+00:00,8.9,A,09085000,2620.0,A
2011-05-18 00:00:00+00:00,7.9,A,09085000,2340.0,A
2011-05-19 00:00:00+00:00,7.7,A,09085000,2120.0,A
2011-05-20 00:00:00+00:00,7.2,A,09085000,1880.0,A
2011-05-21 00:00:00+00:00,7.7,A,09085000,1760.0,A
2011-05-22 00:00:00+00:00,9.3,A,09085000,1640.0,A
2011-05-23 00:00:00+00:00,9.7,A,09085000,1790.0,A
2011-05-24 00:00:00+00:00,8.5,A,09085000,1980.0,A
2011-05-25 00:00:00+00:00,10.0,A,09085000,1950.0,A
2011-05-26 00:00:00+00:00,10.4,A,09085000,2140.0,A
2011-05-27 00:00:00+00:00,10.1,A,09085000,2490.0,A
2011-05-28 00:00:00+00:00,9.8,A,09085000,2970.0,A
2011-05-29 00:00:00+00:00,10.2,A,09085000,3950.0,A
2011-05-30 00:00:00+00:00,8.0,A,09085000,4840.0,A
2011-05-31 00:00:00+00:00,8.1,A,09085000,3650.0,A
2011-06-01 00:00:00+00:00,9.4,A,09085000,3630.0,A
2011-06-02 00:00:00+00:00,9.8,A,09085000,4340.0,A
2011-06-03 00:00:00+00:00,8.5,A,09085000,5110.0,A
2011-06-04 00:00:00+00:00,8.8,A,09085000,4920.0,A
2011-06-05 00:00:00+00:00,9.2,A,09085000,5520.0,A
2011-06-06 00:00:00+00:00,9.0,A,09085000,6320.0,A
2011-06-07 00:00:00+00:00,8.8,A,09085000,7150.0,A
2011-06-08 00:00:00+00:00,8.7,A,09085000,6580.0,A
2011-06-09 00:00:00+00:00,9.2,A,09085000,6500.0,A
2011-06-10 00:00:00+00:00,9.0,A,09085000,6250.0,A
2011-06-11 00:00:00+00:00,9.0,A,09085000,6240.0,A
2011-06-12 00:00:00+00:00,9.1,A,09085000,6390.0,A
2011-06-13 00:00:00+00:00,9.1,A,09085000,6400.0,A
2011-06-14 00:00:00+00:00,9.3,A,09085000,6480.0,A
2011-06-15 00:00:00+00:00,9.3,A,09085000,6520.0,A
2011-06-16 00:00:00+00:00,9.8,A,09085000,7100.0,A
2011-06-17 00:00:00+00:00,8.8,A,09085000,8100.0,A
2011-06-18 00:00:00+00:00,9.0,A,09085000,6980.0,A
2011-06-19 00:00:00+00:00,9.3,A,09085000,6560.0,A
2011-06-20 00:00:00+00:00,8.6,A,09085000,6220.0,A
2011-06-21 00:00:00+00:00,9.7,A,09085000,5410.0,A
2011-06-22 00:00:00+00:00,10.5,A,09085000,5470.0,A
2011-06-23 00:00:00+00:00,10.4,A,09085000,6230.0,A
2011-06-24 00:00:00+00:00,10.2,A,09085000,7120.0,A
2011-06-25 00:00:00+00:00,10.0,A,09085000,7620.0,A
2011-06-26 00:00:00+00:00,9.9,A,09085000,7530.0,A
2011-06-27 00:00:00+00:00,10.0,A,09085000,7220.0,A
2011-06-28 00:00:00+00:00,10.3,A,09085000,7070.0,A
2011-06-29 00:00:00+00:00,10.6,A,09085000,7430.0,A
2011-06-30 00:00:00+00:00,10.1,A,09085000,8120.0,A
2011-07-01 00:00:00+00:00,10.0,A,09085000,8200.0,A
2011-07-02 00:00:00+00:00,10.8,A,09085000,7440.0,A
2011-07-03 00:00:00+00:00,11.0,A,09085000,7400.0,A
2011-07-04 00:00:00+00:00,11.0,A,09085000,7030.0,A
2011-07-05 00:00:00+00:00,11.1,A,09085000,6640.0,A
2011-07-06 00:00:00+00:00,11.2,A,09085000,7360.0,A
2011-07-07 00:00:00+00:00,11.3,A,09085000,7000.0,A
2011-07-08 00:00:00+00:00,11.3,A,09085000,6980.0,A
2011-07-09 00:00:00+00:00,11.0,A,09085000,7200.0,A
2011-07-10 00:00:00+00:00,11.2,A,09085000,7050.0,A
2011-07-11 00:00:00+00:00,11.7,A,09085000,6290.0,A
2011-07-12 00:00:00+00:00,11.5,A,09085000,5850.0,A
2011-07-13 00:00:00+00:00,12.1,A,09085000,5420.0,A
2011-07-14 00:00:00+00:00,12.7,A,09085000,4880.0,A
2011-07-15 00:00:00+00:00,12.8,A,09085000,4290.0,A
2011-07-16 00:00:00+00:00,12.7,A,09085000,3770.0,A
2011-07-17 00:00:00+00:00,13.2,A,09085000,3480.0,A
2011-07-18 00:00:00+00:00,14.3,A,09085000,3540.0,A
2011-07-19 00:00:00+00:00,13.5,A,09085000,3700.0,A
2011-07-20 00:00:00+00:00,13.6,A,09085000,3220.0,A
2011-07-21 00:00:00+00:00,13.8,A,09085000,2940.0,A
