datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-11-23 00:00:00+00:00,20600.0,A,12305000,16.86,A
2010-11-24 00:00:00+00:00,20000.0,A,12305000,16.7,A
2010-11-25 00:00:00+00:00,15700.0,A,12305000,15.28,A
2010-11-26 00:00:00+00:00,11900.0,A,12305000,13.93,A
2010-11-27 00:00:00+00:00,10600.0,A,12305000,13.44,A
2010-11-28 00:00:00+00:00,10600.0,A,12305000,13.43,A
2010-11-29 00:00:00+00:00,10600.0,A,12305000,13.41,A
2010-11-30 00:00:00+00:00,10600.0,A,12305000,13.41,A
2010-12-01 00:00:00+00:00,12700.0,A,12305000,14.18,A
2010-12-02 00:00:00+00:00,19000.0,A,12305000,16.36,A
2010-12-03 00:00:00+00:00,19900.0,A,12305000,16.65,A
2010-12-04 00:00:00+00:00,18500.0,A,12305000,16.23,A
2010-12-05 00:00:00+00:00,17800.0,A,12305000,16.01,A
2010-12-06 00:00:00+00:00,19300.0,A,12305000,16.48,A
2010-12-07 00:00:00+00:00,20100.0,A,12305000,16.71,A
2010-12-08 00:00:00+00:00,20200.0,A,12305000,16.74,A
2010-12-09 00:00:00+00:00,20300.0,A,12305000,16.77,A
2010-12-10 00:00:00+00:00,18000.0,A,12305000,16.06,A
2010-12-11 00:00:00+00:00,18000.0,A,12305000,16.07,A
2010-12-12 00:00:00+00:00,18200.0,A,12305000,16.15,A
2010-12-13 00:00:00+00:00,23400.0,A,12305000,17.65,A
2010-12-14 00:00:00+00:00,31400.0,"A, e",12305000,,
2010-12-15 00:00:00+00:00,31100.0,"A, e",12305000,,
2010-12-16 00:00:00+00:00,25100.0,"A, e",12305000,,
2010-12-17 00:00:00+00:00,24500.0,A,12305000,17.99,A
2010-12-18 00:00:00+00:00,20700.0,A,12305000,16.89,A
2010-12-19 00:00:00+00:00,19400.0,A,12305000,16.53,A
2010-12-20 00:00:00+00:00,21000.0,A,12305000,16.98,A
2010-12-21 00:00:00+00:00,22000.0,A,12305000,17.3,A
2010-12-22 00:00:00+00:00,21800.0,A,12305000,17.24,A
2010-12-23 00:00:00+00:00,21800.0,A,12305000,17.22,A
2010-12-24 00:00:00+00:00,20000.0,A,12305000,16.68,A
2010-12-25 00:00:00+00:00,15700.0,A,12305000,15.3,A
2010-12-26 00:00:00+00:00,14600.0,A,12305000,14.94,A
2010-12-27 00:00:00+00:00,14700.0,A,12305000,14.98,A
2010-12-28 00:00:00+00:00,14700.0,A,12305000,14.99,A
2010-12-29 00:00:00+00:00,14700.0,A,12305000,14.99,A
2010-12-30 00:00:00+00:00,14600.0,A,12305000,14.93,A
2010-12-31 00:00:00+00:00,11400.0,A,12305000,13.74,A
2011-01-01 00:00:00+00:00,10400.0,A,12305000,13.34,A
2011-01-02 00:00:00+00:00,10500.0,A,12305000,13.39,A
2011-01-03 00:00:00+00:00,10600.0,A,12305000,13.41,A
2011-01-04 00:00:00+00:00,8110.0,A,12305000,12.28,A
2011-01-05 00:00:00+00:00,6060.0,A,12305000,11.26,A
2011-01-06 00:00:00+00:00,5610.0,A,12305000,11.01,A
2011-01-07 00:00:00+00:00,5690.0,A,12305000,11.06,A
2011-01-08 00:00:00+00:00,5670.0,A,12305000,11.05,A
2011-01-09 00:00:00+00:00,5540.0,A,12305000,10.98,A
2011-01-10 00:00:00+00:00,5250.0,A,12305000,10.81,A
2011-01-11 00:00:00+00:00,5110.0,A,12305000,10.72,A
2011-01-12 00:00:00+00:00,5290.0,A,12305000,10.83,A
2011-01-13 00:00:00+00:00,5510.0,A,12305000,10.95,A
2011-01-14 00:00:00+00:00,6030.0,A,12305000,11.25,A
2011-01-15 00:00:00+00:00,7450.0,A,12305000,12.0,A
2011-01-16 00:00:00+00:00,8420.0,A,12305000,12.47,A
2011-01-17 00:00:00+00:00,13200.0,A,12305000,14.41,A
2011-01-18 00:00:00+00:00,14000.0,A,12305000,14.74,A
2011-01-19 00:00:00+00:00,11400.0,A,12305000,13.75,A
2011-01-20 00:00:00+00:00,9830.0,A,12305000,13.1,A
2011-01-21 00:00:00+00:00,8980.0,A,12305000,12.73,A
2011-01-22 00:00:00+00:00,8450.0,A,12305000,12.49,A
2011-01-23 00:00:00+00:00,7950.0,A,12305000,12.25,A
2011-01-24 00:00:00+00:00,7590.0,A,12305000,12.08,A
2011-01-25 00:00:00+00:00,7350.0,A,12305000,11.95,A
2011-01-26 00:00:00+00:00,7090.0,A,12305000,11.82,A
2011-01-27 00:00:00+00:00,6980.0,A,12305000,11.76,A
2011-01-28 00:00:00+00:00,6800.0,A,12305000,11.67,A
2011-01-29 00:00:00+00:00,6750.0,A,12305000,11.64,A
2011-01-30 00:00:00+00:00,6890.0,A,12305000,11.71,A
2011-01-31 00:00:00+00:00,6430.0,A,12305000,11.47,A
2011-02-01 00:00:00+00:00,6150.0,A,12305000,11.32,A
2011-02-02 00:00:00+00:00,6350.0,A,12305000,11.42,A
2011-02-03 00:00:00+00:00,13500.0,A,12305000,14.48,A
2011-02-04 00:00:00+00:00,17300.0,A,12305000,15.85,A
2011-02-05 00:00:00+00:00,17200.0,A,12305000,15.78,A
2011-02-06 00:00:00+00:00,14700.0,A,12305000,14.98,A
2011-02-07 00:00:00+00:00,17100.0,A,12305000,15.74,A
2011-02-08 00:00:00+00:00,20300.0,A,12305000,16.78,A
2011-02-09 00:00:00+00:00,20600.0,A,12305000,16.87,A
2011-02-10 00:00:00+00:00,20700.0,A,12305000,16.9,A
2011-02-11 00:00:00+00:00,20800.0,A,12305000,16.93,A
2011-02-12 00:00:00+00:00,16800.0,A,12305000,15.64,A
2011-02-13 00:00:00+00:00,12300.0,A,12305000,14.08,A
2011-02-14 00:00:00+00:00,13600.0,A,12305000,14.49,A
2011-02-15 00:00:00+00:00,16700.0,A,12305000,15.65,A
2011-02-16 00:00:00+00:00,16800.0,A,12305000,15.68,A
2011-02-17 00:00:00+00:00,16900.0,A,12305000,15.7,A
2011-02-18 00:00:00+00:00,16800.0,A,12305000,15.69,A
2011-02-19 00:00:00+00:00,15300.0,A,12305000,15.18,A
2011-02-20 00:00:00+00:00,14500.0,A,12305000,14.92,A
2011-02-21 00:00:00+00:00,14500.0,A,12305000,14.91,A
2011-02-22 00:00:00+00:00,16300.0,A,12305000,15.51,A
2011-02-23 00:00:00+00:00,17000.0,A,12305000,15.76,A
2011-02-24 00:00:00+00:00,16900.0,A,12305000,15.7,A
2011-02-25 00:00:00+00:00,16900.0,A,12305000,15.69,A
2011-02-26 00:00:00+00:00,15000.0,A,12305000,15.08,A
2011-02-27 00:00:00+00:00,14400.0,A,12305000,14.87,A
2011-02-28 00:00:00+00:00,14200.0,A,12305000,14.79,A
2011-03-01 00:00:00+00:00,13900.0,A,12305000,14.7,A
2011-03-02 00:00:00+00:00,14500.0,A,12305000,14.89,A
2011-03-03 00:00:00+00:00,15100.0,A,12305000,15.12,A
2011-03-04 00:00:00+00:00,15700.0,A,12305000,15.32,A
2011-03-05 00:00:00+00:00,18500.0,A,12305000,16.24,A
2011-03-06 00:00:00+00:00,18600.0,A,12305000,16.26,A
2011-03-07 00:00:00+00:00,18500.0,A,12305000,16.23,A
2011-03-08 00:00:00+00:00,17000.0,A,12305000,15.76,A
2011-03-09 00:00:00+00:00,17100.0,A,12305000,15.79,A
2011-03-10 00:00:00+00:00,17500.0,A,12305000,15.93,A
2011-03-11 00:00:00+00:00,18100.0,A,12305000,16.1,A
2011-03-12 00:00:00+00:00,18300.0,A,12305000,16.16,A
2011-03-13 00:00:00+00:00,18300.0,A,12305000,16.18,A
2011-03-14 00:00:00+00:00,18700.0,A,12305000,16.29,A
2011-03-15 00:00:00+00:00,19000.0,A,12305000,16.38,A
2011-03-16 00:00:00+00:00,19400.0,A,12305000,16.52,A
2011-03-17 00:00:00+00:00,19500.0,A,12305000,16.55,A
2011-03-18 00:00:00+00:00,19200.0,A,12305000,16.45,A
2011-03-19 00:00:00+00:00,19300.0,A,12305000,16.48,A
2011-03-20 00:00:00+00:00,19200.0,A,12305000,16.44,A
2011-03-21 00:00:00+00:00,19100.0,A,12305000,16.43,A
2011-03-22 00:00:00+00:00,20000.0,A,12305000,16.7,A
2011-03-23 00:00:00+00:00,20000.0,A,12305000,16.7,A
2011-03-24 00:00:00+00:00,20100.0,A,12305000,16.74,A
2011-03-25 00:00:00+00:00,20000.0,A,12305000,16.71,A
2011-03-26 00:00:00+00:00,20000.0,A,12305000,16.71,A
2011-03-27 00:00:00+00:00,16300.0,A,12305000,15.52,A
2011-03-28 00:00:00+00:00,15400.0,A,12305000,15.23,A
2011-03-29 00:00:00+00:00,13500.0,A,12305000,14.51,A
2011-03-30 00:00:00+00:00,11600.0,A,12305000,13.84,A
2011-03-31 00:00:00+00:00,10300.0,A,12305000,13.29,A
2011-04-01 00:00:00+00:00,11600.0,A,12305000,13.82,A
2011-04-02 00:00:00+00:00,12200.0,A,12305000,14.04,A
2011-04-03 00:00:00+00:00,12800.0,A,12305000,14.29,A
2011-04-04 00:00:00+00:00,12000.0,A,12305000,13.98,A
2011-04-05 00:00:00+00:00,12500.0,A,12305000,14.16,A
2011-04-06 00:00:00+00:00,15000.0,A,12305000,15.08,A
2011-04-07 00:00:00+00:00,16200.0,A,12305000,15.48,A
2011-04-08 00:00:00+00:00,18300.0,A,12305000,16.17,A
2011-04-09 00:00:00+00:00,18000.0,A,12305000,16.07,A
2011-04-10 00:00:00+00:00,17800.0,A,12305000,16.01,A
2011-04-11 00:00:00+00:00,17700.0,A,12305000,15.97,A
2011-04-12 00:00:00+00:00,17900.0,A,12305000,16.05,A
2011-04-13 00:00:00+00:00,16000.0,A,12305000,15.4,A
2011-04-14 00:00:00+00:00,13700.0,A,12305000,14.63,A
2011-04-15 00:00:00+00:00,13600.0,A,12305000,14.58,A
2011-04-16 00:00:00+00:00,13600.0,A,12305000,14.59,A
2011-04-17 00:00:00+00:00,13900.0,A,12305000,14.7,A
2011-04-18 00:00:00+00:00,13900.0,A,12305000,14.68,A
2011-04-19 00:00:00+00:00,13500.0,A,12305000,14.56,A
2011-04-20 00:00:00+00:00,13200.0,A,12305000,14.43,A
2011-04-21 00:00:00+00:00,13000.0,A,12305000,14.38,A
2011-04-22 00:00:00+00:00,13400.0,A,12305000,14.5,A
2011-04-23 00:00:00+00:00,17900.0,A,12305000,16.03,A
2011-04-24 00:00:00+00:00,20500.0,A,12305000,16.86,A
2011-04-25 00:00:00+00:00,21000.0,A,12305000,17.0,A
2011-04-26 00:00:00+00:00,21500.0,A,12305000,17.14,A
2011-04-27 00:00:00+00:00,21900.0,A,12305000,17.27,A
2011-04-28 00:00:00+00:00,22100.0,A,12305000,17.33,A
2011-04-29 00:00:00+00:00,21800.0,A,12305000,17.24,A
2011-04-30 00:00:00+00:00,22600.0,A,12305000,17.46,A
2011-05-01 00:00:00+00:00,26200.0,A,12305000,18.45,A
2011-05-02 00:00:00+00:00,26200.0,A,12305000,18.46,A
2011-05-03 00:00:00+00:00,26800.0,A,12305000,18.61,A
2011-05-04 00:00:00+00:00,28300.0,A,12305000,18.99,A
2011-05-05 00:00:00+00:00,31200.0,A,12305000,19.72,A
2011-05-06 00:00:00+00:00,31500.0,A,12305000,19.8,A
2011-05-07 00:00:00+00:00,33500.0,A,12305000,20.26,A
2011-05-08 00:00:00+00:00,34400.0,A,12305000,20.47,A
2011-05-09 00:00:00+00:00,32900.0,A,12305000,20.13,A
2011-05-10 00:00:00+00:00,29900.0,A,12305000,19.42,A
2011-05-11 00:00:00+00:00,32400.0,A,12305000,20.02,A
2011-05-12 00:00:00+00:00,36200.0,A,12305000,20.89,A
2011-05-13 00:00:00+00:00,37300.0,A,12305000,21.13,A
2011-05-14 00:00:00+00:00,36800.0,A,12305000,21.02,A
2011-05-15 00:00:00+00:00,40100.0,A,12305000,21.74,A
2011-05-16 00:00:00+00:00,41700.0,A,12305000,22.06,A
2011-05-17 00:00:00+00:00,36700.0,A,12305000,21.0,A
2011-05-18 00:00:00+00:00,32200.0,A,12305000,19.95,A
2011-05-19 00:00:00+00:00,29800.0,A,12305000,19.39,A
2011-05-20 00:00:00+00:00,30300.0,A,12305000,19.5,A
2011-05-21 00:00:00+00:00,31700.0,A,12305000,19.85,A
2011-05-22 00:00:00+00:00,34100.0,A,12305000,20.42,A
2011-05-23 00:00:00+00:00,34000.0,A,12305000,20.39,A
2011-05-24 00:00:00+00:00,33800.0,A,12305000,20.33,A
2011-05-25 00:00:00+00:00,34000.0,A,12305000,20.38,A
2011-05-26 00:00:00+00:00,34800.0,A,12305000,20.58,A
2011-05-27 00:00:00+00:00,34700.0,A,12305000,20.54,A
2011-05-28 00:00:00+00:00,37200.0,A,12305000,21.1,A
2011-05-29 00:00:00+00:00,36600.0,A,12305000,20.98,A
2011-05-30 00:00:00+00:00,35200.0,A,12305000,20.67,A
2011-05-31 00:00:00+00:00,34300.0,A,12305000,20.44,A
2011-06-01 00:00:00+00:00,34700.0,A,12305000,20.54,A
2011-06-02 00:00:00+00:00,36200.0,A,12305000,20.88,A
2011-06-03 00:00:00+00:00,36600.0,A,12305000,20.98,A
2011-06-04 00:00:00+00:00,36400.0,A,12305000,20.93,A
2011-06-05 00:00:00+00:00,36700.0,A,12305000,21.0,A
2011-06-06 00:00:00+00:00,37500.0,A,12305000,21.18,A
2011-06-07 00:00:00+00:00,32900.0,A,12305000,20.13,A
2011-06-08 00:00:00+00:00,37700.0,A,12305000,21.22,A
2011-06-09 00:00:00+00:00,37600.0,A,12305000,21.19,A
2011-06-10 00:00:00+00:00,40500.0,A,12305000,21.82,A
2011-06-11 00:00:00+00:00,40000.0,A,12305000,21.71,A
2011-06-12 00:00:00+00:00,39500.0,A,12305000,21.61,A
2011-06-13 00:00:00+00:00,39300.0,A,12305000,21.57,A
2011-06-14 00:00:00+00:00,40200.0,A,12305000,21.75,A
2011-06-15 00:00:00+00:00,39100.0,A,12305000,21.53,A
2011-06-16 00:00:00+00:00,38100.0,A,12305000,21.3,A
2011-06-17 00:00:00+00:00,38000.0,A,12305000,21.28,A
2011-06-18 00:00:00+00:00,32500.0,A,12305000,20.03,A
2011-06-19 00:00:00+00:00,30800.0,A,12305000,19.62,A
2011-06-20 00:00:00+00:00,30600.0,A,12305000,19.58,A
2011-06-21 00:00:00+00:00,30800.0,A,12305000,19.64,A
2011-06-22 00:00:00+00:00,31100.0,A,12305000,19.69,A
2011-06-23 00:00:00+00:00,29700.0,A,12305000,19.35,A
2011-06-24 00:00:00+00:00,28300.0,A,12305000,19.0,A
2011-06-25 00:00:00+00:00,26100.0,A,12305000,18.42,A
2011-06-26 00:00:00+00:00,24900.0,A,12305000,18.1,A
2011-06-27 00:00:00+00:00,24600.0,A,12305000,18.03,A
2011-06-28 00:00:00+00:00,23900.0,A,12305000,17.83,A
2011-06-29 00:00:00+00:00,24400.0,A,12305000,17.97,A
2011-06-30 00:00:00+00:00,24400.0,A,12305000,17.95,A
2011-07-01 00:00:00+00:00,22700.0,A,12305000,17.5,A
2011-07-02 00:00:00+00:00,22000.0,A,12305000,17.28,A
2011-07-03 00:00:00+00:00,22000.0,A,12305000,17.28,A
2011-07-04 00:00:00+00:00,22100.0,A,12305000,17.31,A
2011-07-05 00:00:00+00:00,21600.0,A,12305000,17.18,A
2011-07-06 00:00:00+00:00,21300.0,A,12305000,17.09,A
2011-07-07 00:00:00+00:00,21200.0,A,12305000,17.07,A
2011-07-08 00:00:00+00:00,21000.0,A,12305000,17.0,A
2011-07-09 00:00:00+00:00,20000.0,A,12305000,16.69,A
2011-07-10 00:00:00+00:00,19400.0,A,12305000,16.5,A
2011-07-11 00:00:00+00:00,19000.0,A,12305000,16.38,A
2011-07-12 00:00:00+00:00,18100.0,A,12305000,16.12,A
2011-07-13 00:00:00+00:00,17800.0,A,12305000,16.01,A
2011-07-14 00:00:00+00:00,16100.0,A,12305000,15.47,A
2011-07-15 00:00:00+00:00,15100.0,A,12305000,15.11,A
2011-07-16 00:00:00+00:00,14700.0,A,12305000,14.99,A
2011-07-17 00:00:00+00:00,14700.0,A,12305000,14.96,A
2011-07-18 00:00:00+00:00,14700.0,A,12305000,14.96,A
2011-07-19 00:00:00+00:00,14700.0,A,12305000,14.98,A
2011-07-20 00:00:00+00:00,14600.0,A,12305000,14.92,A
2011-07-21 00:00:00+00:00,14200.0,A,12305000,14.81,A
