datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-11-13 00:00:00+00:00,8.4,A,13168500,127.0,A
2010-11-14 00:00:00+00:00,9.2,A,13168500,125.0,A
2010-11-15 00:00:00+00:00,9.8,A,13168500,123.0,A
2010-11-16 00:00:00+00:00,10.2,A,13168500,135.0,A
2010-11-17 00:00:00+00:00,9.2,A,13168500,147.0,A
2010-11-18 00:00:00+00:00,9.6,A,13168500,149.0,A
2010-11-19 00:00:00+00:00,8.8,A,13168500,144.0,A
2010-11-20 00:00:00+00:00,8.5,A,13168500,141.0,A
2010-11-21 00:00:00+00:00,6.9,A,13168500,142.0,A
2010-11-22 00:00:00+00:00,6.7,A,13168500,134.0,A
2010-11-23 00:00:00+00:00,5.8,A,13168500,132.0,A
2010-11-24 00:00:00+00:00,4.3,A,13168500,116.0,A
2010-11-25 00:00:00+00:00,6.4,A,13168500,60.5,A
2010-11-26 00:00:00+00:00,7.4,A,13168500,50.5,A
2010-11-27 00:00:00+00:00,7.3,A,13168500,68.7,A
2010-11-28 00:00:00+00:00,3.7,A,13168500,161.0,A
2010-11-29 00:00:00+00:00,4.2,A,13168500,121.0,A
2010-11-30 00:00:00+00:00,5.5,A,13168500,87.8,A
2010-12-01 00:00:00+00:00,4.7,A,13168500,128.0,A
2010-12-02 00:00:00+00:00,4.0,A,13168500,165.0,A
2010-12-03 00:00:00+00:00,4.0,A,13168500,158.0,A
2010-12-04 00:00:00+00:00,3.6,A,13168500,177.0,A
2010-12-05 00:00:00+00:00,5.4,A,13168500,187.0,A
2010-12-06 00:00:00+00:00,6.1,A,13168500,202.0,A
2010-12-07 00:00:00+00:00,5.8,A,13168500,209.0,A
2010-12-08 00:00:00+00:00,5.5,A,13168500,218.0,A
2010-12-09 00:00:00+00:00,6.3,A,13168500,212.0,A
2010-12-10 00:00:00+00:00,7.3,A,13168500,207.0,A
2010-12-11 00:00:00+00:00,6.8,A,13168500,251.0,A
2010-12-12 00:00:00+00:00,7.0,A,13168500,301.0,A
2010-12-13 00:00:00+00:00,7.2,A,13168500,342.0,A
2010-12-14 00:00:00+00:00,7.3,A,13168500,439.0,A
2010-12-15 00:00:00+00:00,6.4,A,13168500,370.0,A
2010-12-16 00:00:00+00:00,4.3,A,13168500,314.0,A
2010-12-17 00:00:00+00:00,3.6,A,13168500,176.0,A
2010-12-18 00:00:00+00:00,3.6,A,13168500,185.0,A
2010-12-19 00:00:00+00:00,4.0,A,13168500,307.0,A
2010-12-20 00:00:00+00:00,4.1,A,13168500,316.0,A
2010-12-21 00:00:00+00:00,3.4,A,13168500,341.0,A
2010-12-22 00:00:00+00:00,3.5,A,13168500,325.0,A
2010-12-23 00:00:00+00:00,4.3,A,13168500,268.0,A
2010-12-24 00:00:00+00:00,4.4,A,13168500,229.0,A
2010-12-25 00:00:00+00:00,4.3,A,13168500,205.0,A
2010-12-26 00:00:00+00:00,5.2,A,13168500,200.0,A
2010-12-27 00:00:00+00:00,5.2,A,13168500,200.0,A
2010-12-28 00:00:00+00:00,5.4,A,13168500,189.0,A
2010-12-29 00:00:00+00:00,5.8,A,13168500,188.0,A
2010-12-30 00:00:00+00:00,3.4,A,13168500,195.0,A
2010-12-31 00:00:00+00:00,3.2,A,13168500,118.0,A
2011-01-01 00:00:00+00:00,6.8,A,13168500,46.4,A
2011-01-02 00:00:00+00:00,5.8,A,13168500,71.5,A
2011-01-03 00:00:00+00:00,4.6,A,13168500,99.1,A
2011-01-04 00:00:00+00:00,3.9,A,13168500,110.0,A
2011-01-05 00:00:00+00:00,5.0,A,13168500,88.2,A
2011-01-06 00:00:00+00:00,3.7,A,13168500,137.0,A
2011-01-07 00:00:00+00:00,3.0,A,13168500,163.0,A
2011-01-08 00:00:00+00:00,3.3,A,13168500,154.0,A
2011-01-09 00:00:00+00:00,3.1,A,13168500,157.0,A
2011-01-10 00:00:00+00:00,3.5,A,13168500,131.0,A
2011-01-11 00:00:00+00:00,4.5,A,13168500,93.2,A
2011-01-12 00:00:00+00:00,4.2,A,13168500,119.0,A
2011-01-13 00:00:00+00:00,1.9,A,13168500,313.0,A
2011-01-14 00:00:00+00:00,2.8,A,13168500,198.0,A
2011-01-15 00:00:00+00:00,3.2,A,13168500,184.0,A
2011-01-16 00:00:00+00:00,4.3,A,13168500,187.0,A
2011-01-17 00:00:00+00:00,4.5,A,13168500,902.0,A
2011-01-18 00:00:00+00:00,2.9,A,13168500,1820.0,A
2011-01-19 00:00:00+00:00,3.1,A,13168500,1030.0,A
2011-01-20 00:00:00+00:00,2.5,A,13168500,668.0,A
2011-01-21 00:00:00+00:00,2.9,A,13168500,487.0,A
2011-01-22 00:00:00+00:00,3.6,A,13168500,486.0,A
2011-01-23 00:00:00+00:00,3.7,A,13168500,450.0,A
2011-01-24 00:00:00+00:00,4.0,A,13168500,364.0,A
2011-01-25 00:00:00+00:00,4.5,A,13168500,341.0,A
2011-01-26 00:00:00+00:00,4.7,A,13168500,319.0,A
2011-01-27 00:00:00+00:00,5.1,A,13168500,297.0,A
2011-01-28 00:00:00+00:00,5.1,A,13168500,263.0,A
2011-01-29 00:00:00+00:00,4.7,A,13168500,256.0,A
2011-01-30 00:00:00+00:00,4.8,A,13168500,262.0,A
2011-01-31 00:00:00+00:00,5.0,A,13168500,254.0,A
2011-02-01 00:00:00+00:00,3.6,A,13168500,236.0,A
2011-02-02 00:00:00+00:00,3.0,A,13168500,176.0,A
2011-02-03 00:00:00+00:00,4.1,A,13168500,124.0,A
2011-02-04 00:00:00+00:00,3.8,A,13168500,170.0,A
2011-02-05 00:00:00+00:00,3.3,A,13168500,277.0,A
2011-02-06 00:00:00+00:00,5.0,A,13168500,250.0,A
2011-02-07 00:00:00+00:00,5.6,A,13168500,223.0,A
2011-02-08 00:00:00+00:00,5.4,A,13168500,207.0,A
2011-02-09 00:00:00+00:00,5.2,A,13168500,197.0,A
2011-02-10 00:00:00+00:00,4.9,A,13168500,173.0,A
2011-02-11 00:00:00+00:00,5.1,A,13168500,153.0,A
2011-02-12 00:00:00+00:00,5.6,A,13168500,176.0,A
2011-02-13 00:00:00+00:00,6.3,A,13168500,205.0,A
2011-02-14 00:00:00+00:00,6.7,A,13168500,187.0,A
2011-02-15 00:00:00+00:00,8.0,A,13168500,182.0,A
2011-02-16 00:00:00+00:00,7.5,A,13168500,183.0,A
2011-02-17 00:00:00+00:00,6.6,A,13168500,186.0,A
2011-02-18 00:00:00+00:00,6.7,A,13168500,176.0,A
2011-02-19 00:00:00+00:00,6.9,A,13168500,178.0,A
2011-02-20 00:00:00+00:00,6.9,A,13168500,189.0,A
2011-02-21 00:00:00+00:00,6.2,A,13168500,185.0,A
2011-02-22 00:00:00+00:00,5.7,A,13168500,174.0,A
2011-02-23 00:00:00+00:00,6.0,A,13168500,158.0,A
2011-02-24 00:00:00+00:00,5.8,A,13168500,165.0,A
2011-02-25 00:00:00+00:00,4.6,A,13168500,177.0,A
2011-02-26 00:00:00+00:00,4.3,A,13168500,162.0,A
2011-02-27 00:00:00+00:00,4.6,A,13168500,144.0,A
2011-02-28 00:00:00+00:00,4.7,A,13168500,135.0,A
2011-03-01 00:00:00+00:00,5.6,A,13168500,183.0,A
2011-03-02 00:00:00+00:00,6.2,A,13168500,179.0,A
2011-03-03 00:00:00+00:00,7.4,A,13168500,192.0,A
2011-03-04 00:00:00+00:00,7.9,A,13168500,197.0,A
2011-03-05 00:00:00+00:00,8.4,A,13168500,186.0,A
2011-03-06 00:00:00+00:00,9.0,A,13168500,183.0,A
2011-03-07 00:00:00+00:00,7.9,A,13168500,205.0,A
2011-03-08 00:00:00+00:00,6.8,A,13168500,240.0,A
2011-03-09 00:00:00+00:00,7.7,A,13168500,220.0,A
2011-03-10 00:00:00+00:00,8.7,A,13168500,226.0,A
2011-03-11 00:00:00+00:00,8.7,A,13168500,420.0,A
2011-03-12 00:00:00+00:00,7.3,A,13168500,680.0,A
2011-03-13 00:00:00+00:00,7.7,A,13168500,570.0,A
2011-03-14 00:00:00+00:00,8.6,A,13168500,465.0,A
2011-03-15 00:00:00+00:00,8.6,A,13168500,579.0,A
2011-03-16 00:00:00+00:00,8.9,A,13168500,742.0,A
2011-03-17 00:00:00+00:00,6.2,A,13168500,1650.0,A
2011-03-18 00:00:00+00:00,5.9,A,13168500,1080.0,A
2011-03-19 00:00:00+00:00,6.7,A,13168500,879.0,A
2011-03-20 00:00:00+00:00,6.6,A,13168500,736.0,A
2011-03-21 00:00:00+00:00,7.8,A,13168500,611.0,A
2011-03-22 00:00:00+00:00,7.6,A,13168500,574.0,A
2011-03-23 00:00:00+00:00,7.0,A,13168500,516.0,A
2011-03-24 00:00:00+00:00,8.1,A,13168500,490.0,A
2011-03-25 00:00:00+00:00,8.1,A,13168500,496.0,A
2011-03-26 00:00:00+00:00,8.0,A,13168500,489.0,A
2011-03-27 00:00:00+00:00,7.9,A,13168500,454.0,A
2011-03-28 00:00:00+00:00,7.7,A,13168500,448.0,A
2011-03-29 00:00:00+00:00,7.7,A,13168500,468.0,A
2011-03-30 00:00:00+00:00,8.8,A,13168500,462.0,A
2011-03-31 00:00:00+00:00,10.8,A,13168500,486.0,A
2011-04-01 00:00:00+00:00,11.8,A,13168500,850.0,A
2011-04-02 00:00:00+00:00,10.7,A,13168500,1290.0,A
2011-04-03 00:00:00+00:00,7.8,A,13168500,1510.0,A
2011-04-04 00:00:00+00:00,6.7,A,13168500,1340.0,A
2011-04-05 00:00:00+00:00,7.7,A,13168500,1080.0,A
2011-04-06 00:00:00+00:00,7.5,A,13168500,998.0,A
2011-04-07 00:00:00+00:00,7.0,A,13168500,968.0,A
2011-04-08 00:00:00+00:00,6.6,A,13168500,926.0,A
2011-04-09 00:00:00+00:00,6.7,A,13168500,875.0,A
2011-04-10 00:00:00+00:00,7.1,A,13168500,822.0,A
2011-04-11 00:00:00+00:00,8.2,A,13168500,796.0,A
2011-04-12 00:00:00+00:00,9.2,A,13168500,904.0,A
2011-04-13 00:00:00+00:00,9.6,A,13168500,958.0,A
2011-04-14 00:00:00+00:00,8.4,A,13168500,979.0,A
2011-04-15 00:00:00+00:00,8.1,A,13168500,894.0,A
2011-04-16 00:00:00+00:00,9.9,A,13168500,845.0,A
2011-04-17 00:00:00+00:00,12.0,A,13168500,1060.0,A
2011-04-18 00:00:00+00:00,10.9,A,13168500,2450.0,A
2011-04-19 00:00:00+00:00,8.4,A,13168500,4420.0,A
2011-04-20 00:00:00+00:00,8.5,A,13168500,3270.0,A
2011-04-21 00:00:00+00:00,8.8,A,13168500,2470.0,A
2011-04-22 00:00:00+00:00,8.1,A,13168500,2120.0,A
2011-04-23 00:00:00+00:00,8.4,A,13168500,1780.0,A
2011-04-24 00:00:00+00:00,9.5,A,13168500,1560.0,A
2011-04-25 00:00:00+00:00,9.8,A,13168500,1480.0,A
2011-04-26 00:00:00+00:00,9.3,A,13168500,1470.0,A
2011-04-27 00:00:00+00:00,8.6,A,13168500,1400.0,A
2011-04-28 00:00:00+00:00,9.6,A,13168500,1280.0,A
2011-04-29 00:00:00+00:00,8.7,A,13168500,1250.0,A
2011-04-30 00:00:00+00:00,8.0,A,13168500,1240.0,A
2011-05-01 00:00:00+00:00,8.4,A,13168500,1200.0,A
2011-05-02 00:00:00+00:00,9.7,A,13168500,1180.0,A
2011-05-03 00:00:00+00:00,11.2,A,13168500,1160.0,A
2011-05-04 00:00:00+00:00,11.2,A,13168500,1170.0,A
2011-05-05 00:00:00+00:00,11.9,A,13168500,1210.0,A
2011-05-06 00:00:00+00:00,13.5,A,13168500,1320.0,A
2011-05-07 00:00:00+00:00,13.6,A,13168500,1650.0,A
2011-05-08 00:00:00+00:00,12.4,A,13168500,2250.0,A
2011-05-09 00:00:00+00:00,9.9,A,13168500,3110.0,A
2011-05-10 00:00:00+00:00,9.3,A,13168500,2990.0,A
2011-05-11 00:00:00+00:00,10.5,A,13168500,2590.0,A
2011-05-12 00:00:00+00:00,12.9,A,13168500,2380.0,A
2011-05-13 00:00:00+00:00,14.6,A,13168500,2370.0,A
2011-05-14 00:00:00+00:00,14.6,A,13168500,2880.0,A
2011-05-15 00:00:00+00:00,13.3,A,13168500,3820.0,A
2011-05-16 00:00:00+00:00,10.1,A,13168500,4110.0,A
2011-05-17 00:00:00+00:00,9.3,A,13168500,3600.0,A
2011-05-18 00:00:00+00:00,9.4,A,13168500,3020.0,A
2011-05-19 00:00:00+00:00,10.2,A,13168500,2580.0,A
2011-05-20 00:00:00+00:00,12.4,A,13168500,2450.0,A
2011-05-21 00:00:00+00:00,13.0,A,13168500,2250.0,A
2011-05-22 00:00:00+00:00,13.4,A,13168500,2220.0,A
2011-05-23 00:00:00+00:00,12.9,A,13168500,2350.0,A
2011-05-24 00:00:00+00:00,11.7,A,13168500,2530.0,A
2011-05-25 00:00:00+00:00,11.9,A,13168500,2560.0,A
2011-05-26 00:00:00+00:00,11.6,A,13168500,2470.0,A
2011-05-27 00:00:00+00:00,10.9,A,13168500,2690.0,A
2011-05-28 00:00:00+00:00,10.5,A,13168500,2520.0,A
2011-05-29 00:00:00+00:00,10.2,A,13168500,2330.0,A
2011-05-30 00:00:00+00:00,10.9,A,13168500,2130.0,A
2011-05-31 00:00:00+00:00,12.0,A,13168500,2010.0,A
2011-06-01 00:00:00+00:00,12.8,A,13168500,1940.0,A
2011-06-02 00:00:00+00:00,12.2,A,13168500,1880.0,A
2011-06-03 00:00:00+00:00,11.5,A,13168500,1970.0,A
2011-06-04 00:00:00+00:00,12.8,A,13168500,1920.0,A
2011-06-05 00:00:00+00:00,14.6,A,13168500,1860.0,A
2011-06-06 00:00:00+00:00,14.3,A,13168500,2050.0,A
2011-06-07 00:00:00+00:00,13.2,A,13168500,2340.0,A
2011-06-08 00:00:00+00:00,12.8,A,13168500,2510.0,A
2011-06-09 00:00:00+00:00,13.0,A,13168500,2520.0,A
2011-06-10 00:00:00+00:00,13.2,A,13168500,2460.0,A
2011-06-11 00:00:00+00:00,13.2,A,13168500,2450.0,A
2011-06-12 00:00:00+00:00,13.9,A,13168500,2410.0,A
2011-06-13 00:00:00+00:00,14.4,A,13168500,2510.0,A
2011-06-14 00:00:00+00:00,14.2,A,13168500,2700.0,A
2011-06-15 00:00:00+00:00,14.5,A,13168500,2800.0,A
2011-06-16 00:00:00+00:00,13.6,A,13168500,2860.0,A
2011-06-17 00:00:00+00:00,12.8,A,13168500,2690.0,A
2011-06-18 00:00:00+00:00,13.2,A,13168500,2310.0,A
2011-06-19 00:00:00+00:00,13.2,A,13168500,2280.0,A
2011-06-20 00:00:00+00:00,13.6,A,13168500,2370.0,A
2011-06-21 00:00:00+00:00,14.8,A,13168500,2140.0,A
2011-06-22 00:00:00+00:00,16.1,A,13168500,2100.0,A
2011-06-23 00:00:00+00:00,16.1,A,13168500,2260.0,A
2011-06-24 00:00:00+00:00,15.4,A,13168500,2430.0,A
2011-06-25 00:00:00+00:00,14.6,A,13168500,2350.0,A
2011-06-26 00:00:00+00:00,14.9,A,13168500,2120.0,A
2011-06-27 00:00:00+00:00,15.1,A,13168500,1920.0,A
2011-06-28 00:00:00+00:00,16.4,A,13168500,1810.0,A
2011-06-29 00:00:00+00:00,16.4,A,13168500,1820.0,A
2011-06-30 00:00:00+00:00,15.8,A,13168500,1760.0,A
2011-07-01 00:00:00+00:00,15.4,A,13168500,1620.0,A
2011-07-02 00:00:00+00:00,16.1,A,13168500,1490.0,A
2011-07-03 00:00:00+00:00,17.2,A,13168500,1430.0,A
2011-07-04 00:00:00+00:00,17.8,A,13168500,1440.0,A
2011-07-05 00:00:00+00:00,18.0,A,13168500,1390.0,A
2011-07-06 00:00:00+00:00,18.1,A,13168500,1320.0,A
2011-07-07 00:00:00+00:00,18.0,A,13168500,1250.0,A
2011-07-08 00:00:00+00:00,17.8,A,13168500,1200.0,A
2011-07-09 00:00:00+00:00,17.2,A,13168500,1120.0,A
2011-07-10 00:00:00+00:00,17.4,A,13168500,1030.0,A
2011-07-11 00:00:00+00:00,18.4,A,13168500,934.0,A
2011-07-12 00:00:00+00:00,19.5,A,13168500,868.0,A
2011-07-13 00:00:00+00:00,19.5,A,13168500,812.0,A
2011-07-14 00:00:00+00:00,19.0,A,13168500,759.0,A
2011-07-15 00:00:00+00:00,18.7,A,13168500,729.0,A
2011-07-16 00:00:00+00:00,19.3,A,13168500,675.0,A
2011-07-17 00:00:00+00:00,20.0,A,13168500,628.0,A
2011-07-18 00:00:00+00:00,20.3,A,13168500,582.0,A
2011-07-19 00:00:00+00:00,20.5,A,13168500,538.0,A
2011-07-20 00:00:00+00:00,20.0,A,13168500,507.0,A
2011-07-21 00:00:00+00:00,20.3,A,13168500,480.0,A
