datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-03-13 00:00:00+00:00,239.0,A,14013000,15.31,A
2011-03-14 00:00:00+00:00,307.0,A,14013000,15.48,A
2011-03-15 00:00:00+00:00,310.0,A,14013000,15.49,A
2011-03-16 00:00:00+00:00,372.0,A,14013000,15.63,A
2011-03-17 00:00:00+00:00,315.0,A,14013000,15.5,A
2011-03-18 00:00:00+00:00,248.0,A,14013000,15.34,A
2011-03-19 00:00:00+00:00,209.0,A,14013000,15.23,A
2011-03-20 00:00:00+00:00,179.0,A,14013000,15.14,A
2011-03-21 00:00:00+00:00,179.0,A,14013000,15.14,A
2011-03-22 00:00:00+00:00,194.0,A,14013000,15.19,A
2011-03-23 00:00:00+00:00,191.0,A,14013000,15.18,A
2011-03-24 00:00:00+00:00,183.0,A,14013000,15.15,A
2011-03-25 00:00:00+00:00,177.0,A,14013000,15.13,A
2011-03-26 00:00:00+00:00,165.0,A,14013000,15.1,A
2011-03-27 00:00:00+00:00,157.0,A,14013000,15.07,A
2011-03-28 00:00:00+00:00,158.0,A,14013000,15.07,A
2011-03-29 00:00:00+00:00,179.0,A,14013000,15.14,A
2011-03-30 00:00:00+00:00,372.0,A,14013000,15.62,A
2011-03-31 00:00:00+00:00,490.0,A,14013000,15.85,A
2011-04-01 00:00:00+00:00,452.0,A,14013000,15.78,A
2011-04-02 00:00:00+00:00,580.0,A,14013000,16.01,A
2011-04-03 00:00:00+00:00,494.0,A,14013000,15.86,A
2011-04-04 00:00:00+00:00,399.0,A,14013000,15.67,A
2011-04-05 00:00:00+00:00,1050.0,A,14013000,16.67,A
2011-04-06 00:00:00+00:00,658.0,A,14013000,16.13,A
2011-04-07 00:00:00+00:00,410.0,A,14013000,15.7,A
2011-04-08 00:00:00+00:00,291.0,A,14013000,15.44,A
2011-04-09 00:00:00+00:00,231.0,A,14013000,15.29,A
2011-04-10 00:00:00+00:00,193.0,A,14013000,15.18,A
2011-04-11 00:00:00+00:00,195.0,A,14013000,15.19,A
2011-04-12 00:00:00+00:00,195.0,A,14013000,15.19,A
2011-04-13 00:00:00+00:00,193.0,A,14013000,15.19,A
2011-04-14 00:00:00+00:00,177.0,A,14013000,15.13,A
2011-04-15 00:00:00+00:00,168.0,A,14013000,15.1,A
2011-04-16 00:00:00+00:00,224.0,A,14013000,15.27,A
2011-04-17 00:00:00+00:00,287.0,A,14013000,15.43,A
2011-04-18 00:00:00+00:00,272.0,A,14013000,15.4,A
2011-04-19 00:00:00+00:00,226.0,A,14013000,15.28,A
2011-04-20 00:00:00+00:00,187.0,A,14013000,15.17,A
2011-04-21 00:00:00+00:00,172.0,A,14013000,15.12,A
2011-04-22 00:00:00+00:00,156.0,A,14013000,15.07,A
2011-04-23 00:00:00+00:00,151.0,A,14013000,15.04,A
2011-04-24 00:00:00+00:00,150.0,A,14013000,15.04,A
2011-04-25 00:00:00+00:00,153.0,A,14013000,15.05,A
2011-04-26 00:00:00+00:00,146.0,A,14013000,15.03,A
2011-04-27 00:00:00+00:00,128.0,A,14013000,14.97,A
2011-04-28 00:00:00+00:00,131.0,A,14013000,14.98,A
2011-04-29 00:00:00+00:00,127.0,A,14013000,14.97,A
2011-04-30 00:00:00+00:00,121.0,A,14013000,14.94,A
2011-05-01 00:00:00+00:00,116.0,A,14013000,14.93,A
2011-05-02 00:00:00+00:00,121.0,A,14013000,14.95,A
2011-05-03 00:00:00+00:00,125.0,A,14013000,14.96,A
2011-05-04 00:00:00+00:00,119.0,A,14013000,14.94,A
2011-05-05 00:00:00+00:00,127.0,A,14013000,14.97,A
2011-05-06 00:00:00+00:00,146.0,A,14013000,15.03,A
2011-05-07 00:00:00+00:00,177.0,A,14013000,15.13,A
2011-05-08 00:00:00+00:00,186.0,A,14013000,15.16,A
2011-05-09 00:00:00+00:00,172.0,A,14013000,15.12,A
2011-05-10 00:00:00+00:00,158.0,A,14013000,15.07,A
2011-05-11 00:00:00+00:00,170.0,A,14013000,15.11,A
2011-05-12 00:00:00+00:00,199.0,A,14013000,15.2,A
2011-05-13 00:00:00+00:00,190.0,A,14013000,15.17,A
2011-05-14 00:00:00+00:00,248.0,A,14013000,15.33,A
2011-05-15 00:00:00+00:00,338.0,A,14013000,15.55,A
2011-05-16 00:00:00+00:00,393.0,A,14013000,15.67,A
2011-05-17 00:00:00+00:00,365.0,A,14013000,15.61,A
2011-05-18 00:00:00+00:00,312.0,A,14013000,15.49,A
2011-05-19 00:00:00+00:00,263.0,A,14013000,15.37,A
2011-05-20 00:00:00+00:00,239.0,A,14013000,15.31,A
2011-05-21 00:00:00+00:00,229.0,A,14013000,15.29,A
2011-05-22 00:00:00+00:00,217.0,A,14013000,15.25,A
2011-05-23 00:00:00+00:00,194.0,A,14013000,15.19,A
2011-05-24 00:00:00+00:00,180.0,A,14013000,15.14,A
2011-05-25 00:00:00+00:00,178.0,A,14013000,15.13,A
2011-05-26 00:00:00+00:00,333.0,A,14013000,15.54,A
2011-05-27 00:00:00+00:00,323.0,A,14013000,15.52,A
2011-05-28 00:00:00+00:00,284.0,A,14013000,15.43,A
2011-05-29 00:00:00+00:00,240.0,A,14013000,15.31,A
2011-05-30 00:00:00+00:00,206.0,A,14013000,15.22,A
2011-05-31 00:00:00+00:00,187.0,A,14013000,15.16,A
2011-06-01 00:00:00+00:00,181.0,A,14013000,15.14,A
2011-06-02 00:00:00+00:00,278.0,A,14013000,15.4,A
2011-06-03 00:00:00+00:00,363.0,A,14013000,15.61,A
2011-06-04 00:00:00+00:00,316.0,A,14013000,15.5,A
2011-06-05 00:00:00+00:00,281.0,A,14013000,15.42,A
2011-06-06 00:00:00+00:00,266.0,A,14013000,15.38,A
2011-06-07 00:00:00+00:00,238.0,A,14013000,15.31,A
2011-06-08 00:00:00+00:00,215.0,A,14013000,15.25,A
2011-06-09 00:00:00+00:00,181.0,A,14013000,15.15,A
2011-06-10 00:00:00+00:00,167.0,A,14013000,15.1,A
2011-06-11 00:00:00+00:00,157.0,A,14013000,15.07,A
2011-06-12 00:00:00+00:00,148.0,A,14013000,15.03,A
2011-06-13 00:00:00+00:00,146.0,A,14013000,15.03,A
2011-06-14 00:00:00+00:00,137.0,A,14013000,15.0,A
2011-06-15 00:00:00+00:00,130.0,A,14013000,14.98,A
2011-06-16 00:00:00+00:00,122.0,A,14013000,14.95,A
2011-06-17 00:00:00+00:00,115.0,A,14013000,14.92,A
2011-06-18 00:00:00+00:00,115.0,A,14013000,14.92,A
2011-06-19 00:00:00+00:00,131.0,A,14013000,14.98,A
2011-06-20 00:00:00+00:00,120.0,A,14013000,14.94,A
2011-06-21 00:00:00+00:00,112.0,A,14013000,14.91,A
2011-06-22 00:00:00+00:00,106.0,A,14013000,14.89,A
2011-06-23 00:00:00+00:00,102.0,A,14013000,14.88,A
2011-06-24 00:00:00+00:00,93.7,A,14013000,14.84,A
2011-06-25 00:00:00+00:00,84.4,A,14013000,14.8,A
2011-06-26 00:00:00+00:00,77.8,A,14013000,14.77,A
2011-06-27 00:00:00+00:00,73.1,A,14013000,14.75,A
2011-06-28 00:00:00+00:00,72.6,A,14013000,14.75,A
2011-06-29 00:00:00+00:00,70.0,A,14013000,14.75,A
2011-06-30 00:00:00+00:00,66.6,A,14013000,14.73,A
2011-07-01 00:00:00+00:00,60.7,A,14013000,14.7,A
2011-07-02 00:00:00+00:00,55.2,A,14013000,14.67,A
2011-07-03 00:00:00+00:00,51.5,A,14013000,14.65,A
2011-07-04 00:00:00+00:00,49.6,A,14013000,14.64,A
2011-07-05 00:00:00+00:00,49.1,A,14013000,14.64,A
2011-07-06 00:00:00+00:00,51.2,A,14013000,14.65,A
2011-07-07 00:00:00+00:00,47.7,A,14013000,14.63,A
2011-07-08 00:00:00+00:00,45.4,A,14013000,14.62,A
2011-07-09 00:00:00+00:00,45.6,A,14013000,14.62,A
2011-07-10 00:00:00+00:00,42.2,A,14013000,14.61,A
2011-07-11 00:00:00+00:00,41.3,A,14013000,14.6,A
2011-07-12 00:00:00+00:00,41.7,A,14013000,14.6,A
2011-07-13 00:00:00+00:00,44.6,A,14013000,14.62,A
2011-07-14 00:00:00+00:00,42.2,A,14013000,14.61,A
2011-07-15 00:00:00+00:00,37.8,A,14013000,14.58,A
2011-07-16 00:00:00+00:00,39.8,A,14013000,14.59,A
2011-07-17 00:00:00+00:00,38.3,A,14013000,14.58,A
2011-07-18 00:00:00+00:00,35.6,A,14013000,14.56,A
2011-07-19 00:00:00+00:00,36.3,A,14013000,14.57,A
2011-07-20 00:00:00+00:00,37.1,A,14013000,14.57,A
2011-07-21 00:00:00+00:00,34.1,A,14013000,14.56,A
