datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-01-31 00:00:00+00:00,6.3,A,14150000,2810.0,A
2011-02-01 00:00:00+00:00,6.3,A,14150000,2810.0,A
2011-02-02 00:00:00+00:00,6.1,A,14150000,2780.0,A
2011-02-03 00:00:00+00:00,6.1,A,14150000,2720.0,A
2011-02-04 00:00:00+00:00,6.2,A,14150000,2130.0,A
2011-02-05 00:00:00+00:00,6.4,A,14150000,1370.0,A
2011-02-06 00:00:00+00:00,6.5,A,14150000,1360.0,A
2011-02-07 00:00:00+00:00,6.4,A,14150000,1360.0,A
2011-02-08 00:00:00+00:00,6.5,A,14150000,1390.0,A
2011-02-09 00:00:00+00:00,6.3,A,14150000,1370.0,A
2011-02-10 00:00:00+00:00,6.2,A,14150000,1360.0,A
2011-02-11 00:00:00+00:00,6.3,A,14150000,1340.0,A
2011-02-12 00:00:00+00:00,6.3,A,14150000,1340.0,A
2011-02-13 00:00:00+00:00,6.4,A,14150000,1350.0,A
2011-02-14 00:00:00+00:00,6.6,A,14150000,2200.0,A
2011-02-15 00:00:00+00:00,6.5,A,14150000,3370.0,A
2011-02-16 00:00:00+00:00,6.4,A,14150000,4140.0,A
2011-02-17 00:00:00+00:00,6.2,A,14150000,4140.0,A
2011-02-18 00:00:00+00:00,6.2,A,14150000,3270.0,A
2011-02-19 00:00:00+00:00,6.2,A,14150000,1920.0,A
2011-02-20 00:00:00+00:00,6.3,A,14150000,1410.0,A
2011-02-21 00:00:00+00:00,6.4,A,14150000,1370.0,A
2011-02-22 00:00:00+00:00,6.2,A,14150000,1360.0,A
2011-02-23 00:00:00+00:00,6.2,A,14150000,1350.0,A
2011-02-24 00:00:00+00:00,6.0,A,14150000,1390.0,A
2011-02-25 00:00:00+00:00,5.9,A,14150000,1350.0,A
2011-02-26 00:00:00+00:00,5.6,A,14150000,1360.0,A
2011-02-27 00:00:00+00:00,5.7,A,14150000,1350.0,A
2011-02-28 00:00:00+00:00,5.9,A,14150000,1350.0,A
2011-03-01 00:00:00+00:00,6.0,A,14150000,1370.0,A
2011-03-02 00:00:00+00:00,6.1,A,14150000,1360.0,A
2011-03-03 00:00:00+00:00,6.1,A,14150000,1350.0,A
2011-03-04 00:00:00+00:00,6.2,A,14150000,1390.0,A
2011-03-05 00:00:00+00:00,6.4,A,14150000,1350.0,A
2011-03-06 00:00:00+00:00,6.5,A,14150000,1340.0,A
2011-03-07 00:00:00+00:00,6.4,A,14150000,1360.0,A
2011-03-08 00:00:00+00:00,6.5,A,14150000,1370.0,A
2011-03-09 00:00:00+00:00,6.7,A,14150000,1380.0,A
2011-03-10 00:00:00+00:00,6.9,A,14150000,1400.0,A
2011-03-11 00:00:00+00:00,7.1,A,14150000,1400.0,A
2011-03-12 00:00:00+00:00,7.1,A,14150000,1390.0,A
2011-03-13 00:00:00+00:00,7.3,A,14150000,1440.0,A
2011-03-14 00:00:00+00:00,7.3,A,14150000,1520.0,A
2011-03-15 00:00:00+00:00,,,14150000,1500.0,"A, e"
2011-03-16 00:00:00+00:00,,,14150000,1500.0,"A, e"
2011-03-17 00:00:00+00:00,7.2,A,14150000,1480.0,A
2011-03-18 00:00:00+00:00,7.1,A,14150000,1420.0,A
2011-03-19 00:00:00+00:00,7.0,A,14150000,1430.0,A
2011-03-20 00:00:00+00:00,7.0,A,14150000,1430.0,A
2011-03-21 00:00:00+00:00,7.0,A,14150000,1420.0,A
2011-03-22 00:00:00+00:00,7.4,A,14150000,1420.0,A
2011-03-23 00:00:00+00:00,7.2,A,14150000,1410.0,A
2011-03-24 00:00:00+00:00,7.2,A,14150000,1360.0,A
2011-03-25 00:00:00+00:00,7.3,A,14150000,1400.0,A
2011-03-26 00:00:00+00:00,7.4,A,14150000,1370.0,A
2011-03-27 00:00:00+00:00,7.5,A,14150000,1400.0,A
2011-03-28 00:00:00+00:00,7.7,A,14150000,1430.0,A
2011-03-29 00:00:00+00:00,7.6,A,14150000,1410.0,A
2011-03-30 00:00:00+00:00,7.8,A,14150000,1410.0,A
2011-03-31 00:00:00+00:00,8.1,A,14150000,1420.0,A
2011-04-01 00:00:00+00:00,8.2,A,14150000,2520.0,A
2011-04-02 00:00:00+00:00,7.9,A,14150000,2840.0,A
2011-04-03 00:00:00+00:00,8.0,A,14150000,2720.0,A
2011-04-04 00:00:00+00:00,7.8,A,14150000,3580.0,A
2011-04-05 00:00:00+00:00,7.6,A,14150000,5430.0,A
2011-04-06 00:00:00+00:00,7.5,A,14150000,5680.0,A
2011-04-07 00:00:00+00:00,7.1,A,14150000,5750.0,A
2011-04-08 00:00:00+00:00,7.2,A,14150000,5670.0,A
2011-04-09 00:00:00+00:00,7.4,A,14150000,5670.0,A
2011-04-10 00:00:00+00:00,7.5,A,14150000,5670.0,A
2011-04-11 00:00:00+00:00,7.5,A,14150000,5740.0,A
2011-04-12 00:00:00+00:00,7.4,A,14150000,5750.0,A
2011-04-13 00:00:00+00:00,7.5,A,14150000,5690.0,A
2011-04-14 00:00:00+00:00,7.4,A,14150000,5710.0,A
2011-04-15 00:00:00+00:00,7.4,A,14150000,6860.0,A
2011-04-16 00:00:00+00:00,7.5,A,14150000,9780.0,A
2011-04-17 00:00:00+00:00,7.5,A,14150000,8570.0,A
2011-04-18 00:00:00+00:00,7.6,A,14150000,6100.0,A
2011-04-19 00:00:00+00:00,7.9,A,14150000,4880.0,A
2011-04-20 00:00:00+00:00,8.1,A,14150000,3600.0,A
2011-04-21 00:00:00+00:00,8.1,A,14150000,2830.0,A
2011-04-22 00:00:00+00:00,8.2,A,14150000,2760.0,A
2011-04-23 00:00:00+00:00,8.4,A,14150000,2750.0,A
2011-04-24 00:00:00+00:00,8.7,A,14150000,2750.0,A
2011-04-25 00:00:00+00:00,8.8,A,14150000,3950.0,A
2011-04-26 00:00:00+00:00,8.2,A,14150000,5710.0,A
2011-04-27 00:00:00+00:00,8.0,A,14150000,5650.0,A
2011-04-28 00:00:00+00:00,8.1,A,14150000,5410.0,A
2011-04-29 00:00:00+00:00,8.0,A,14150000,4280.0,A
2011-04-30 00:00:00+00:00,7.9,A,14150000,4160.0,A
2011-05-01 00:00:00+00:00,8.3,A,14150000,3970.0,A
2011-05-02 00:00:00+00:00,8.3,A,14150000,4070.0,A
2011-05-03 00:00:00+00:00,8.4,A,14150000,4090.0,A
2011-05-04 00:00:00+00:00,8.7,A,14150000,4010.0,A
2011-05-05 00:00:00+00:00,8.6,A,14150000,3960.0,A
2011-05-06 00:00:00+00:00,8.6,A,14150000,4190.0,A
2011-05-07 00:00:00+00:00,8.4,A,14150000,3980.0,A
2011-05-08 00:00:00+00:00,8.4,A,14150000,4080.0,A
2011-05-09 00:00:00+00:00,8.3,A,14150000,4120.0,A
2011-05-10 00:00:00+00:00,8.5,A,14150000,4920.0,A
2011-05-11 00:00:00+00:00,8.8,A,14150000,5160.0,A
2011-05-12 00:00:00+00:00,8.7,A,14150000,5120.0,A
2011-05-13 00:00:00+00:00,8.9,A,14150000,5570.0,A
2011-05-14 00:00:00+00:00,9.2,A,14150000,5770.0,A
2011-05-15 00:00:00+00:00,9.8,A,14150000,5830.0,A
2011-05-16 00:00:00+00:00,10.2,A,14150000,5770.0,A
2011-05-17 00:00:00+00:00,10.1,A,14150000,5280.0,A
2011-05-18 00:00:00+00:00,10.0,A,14150000,4330.0,A
2011-05-19 00:00:00+00:00,10.1,A,14150000,4170.0,A
2011-05-20 00:00:00+00:00,10.4,A,14150000,4280.0,A
2011-05-21 00:00:00+00:00,10.4,A,14150000,4600.0,A
2011-05-22 00:00:00+00:00,10.5,A,14150000,4580.0,A
2011-05-23 00:00:00+00:00,10.7,A,14150000,4580.0,A
2011-05-24 00:00:00+00:00,10.5,A,14150000,5780.0,A
2011-05-25 00:00:00+00:00,10.3,A,14150000,6200.0,A
2011-05-26 00:00:00+00:00,9.8,A,14150000,6570.0,A
2011-05-27 00:00:00+00:00,9.8,A,14150000,6700.0,A
2011-05-28 00:00:00+00:00,10.0,A,14150000,6550.0,A
2011-05-29 00:00:00+00:00,10.1,A,14150000,6590.0,A
2011-05-30 00:00:00+00:00,10.0,A,14150000,6510.0,A
2011-05-31 00:00:00+00:00,10.2,A,14150000,6540.0,A
2011-06-01 00:00:00+00:00,10.2,A,14150000,6530.0,A
2011-06-02 00:00:00+00:00,10.3,A,14150000,5440.0,A
2011-06-03 00:00:00+00:00,10.7,A,14150000,5500.0,A
2011-06-04 00:00:00+00:00,11.0,A,14150000,5620.0,A
2011-06-05 00:00:00+00:00,10.9,A,14150000,5710.0,A
2011-06-06 00:00:00+00:00,10.9,A,14150000,5650.0,A
2011-06-07 00:00:00+00:00,10.6,A,14150000,5630.0,A
2011-06-08 00:00:00+00:00,10.6,A,14150000,5690.0,A
2011-06-09 00:00:00+00:00,10.8,A,14150000,5580.0,A
2011-06-10 00:00:00+00:00,11.0,A,14150000,5610.0,A
2011-06-11 00:00:00+00:00,10.8,A,14150000,5630.0,A
2011-06-12 00:00:00+00:00,11.1,A,14150000,5560.0,A
2011-06-13 00:00:00+00:00,11.3,A,14150000,5590.0,A
2011-06-14 00:00:00+00:00,11.4,A,14150000,5620.0,A
2011-06-15 00:00:00+00:00,11.4,A,14150000,5640.0,A
2011-06-16 00:00:00+00:00,11.5,A,14150000,5590.0,A
2011-06-17 00:00:00+00:00,11.9,A,14150000,5230.0,A
2011-06-18 00:00:00+00:00,11.9,A,14150000,5010.0,A
2011-06-19 00:00:00+00:00,12.1,A,14150000,4920.0,A
2011-06-20 00:00:00+00:00,12.3,A,14150000,4980.0,A
2011-06-21 00:00:00+00:00,12.6,A,14150000,4650.0,A
2011-06-22 00:00:00+00:00,12.6,A,14150000,4070.0,A
2011-06-23 00:00:00+00:00,12.6,A,14150000,3840.0,A
2011-06-24 00:00:00+00:00,12.7,A,14150000,3960.0,A
2011-06-25 00:00:00+00:00,12.9,A,14150000,3800.0,A
2011-06-26 00:00:00+00:00,13.1,A,14150000,4000.0,A
2011-06-27 00:00:00+00:00,13.2,A,14150000,3870.0,A
2011-06-28 00:00:00+00:00,13.2,A,14150000,3750.0,A
2011-06-29 00:00:00+00:00,12.7,A,14150000,3700.0,A
2011-06-30 00:00:00+00:00,12.1,A,14150000,3620.0,A
2011-07-01 00:00:00+00:00,11.6,A,14150000,3270.0,A
2011-07-02 00:00:00+00:00,11.5,A,14150000,3430.0,A
2011-07-03 00:00:00+00:00,11.5,A,14150000,3530.0,A
2011-07-04 00:00:00+00:00,11.6,A,14150000,3530.0,A
2011-07-05 00:00:00+00:00,11.7,A,14150000,3540.0,A
2011-07-06 00:00:00+00:00,11.8,A,14150000,3260.0,A
2011-07-07 00:00:00+00:00,11.7,A,14150000,2680.0,A
2011-07-08 00:00:00+00:00,11.9,A,14150000,2720.0,A
2011-07-09 00:00:00+00:00,11.9,A,14150000,2530.0,A
2011-07-10 00:00:00+00:00,11.9,A,14150000,2080.0,A
2011-07-11 00:00:00+00:00,11.7,A,14150000,2170.0,A
2011-07-12 00:00:00+00:00,12.0,A,14150000,2230.0,A
2011-07-13 00:00:00+00:00,12.9,A,14150000,2230.0,A
2011-07-14 00:00:00+00:00,14.2,A,14150000,2410.0,A
2011-07-15 00:00:00+00:00,15.3,A,14150000,2330.0,A
2011-07-16 00:00:00+00:00,16.0,A,14150000,2350.0,A
2011-07-17 00:00:00+00:00,16.4,A,14150000,2300.0,A
2011-07-18 00:00:00+00:00,16.9,A,14150000,2410.0,A
2011-07-19 00:00:00+00:00,16.9,A,14150000,2390.0,A
2011-07-20 00:00:00+00:00,17.2,A,14150000,2330.0,A
2011-07-21 00:00:00+00:00,17.2,A,14150000,2310.0,A
