datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-02-17 00:00:00+00:00,81.0,"A, e",09277500,1.71,A
2011-02-18 00:00:00+00:00,81.0,"A, e",09277500,1.67,A
2011-02-19 00:00:00+00:00,81.0,"A, e",09277500,1.82,A
2011-02-20 00:00:00+00:00,80.0,"A, e",09277500,1.82,A
2011-02-21 00:00:00+00:00,80.0,"A, e",09277500,1.76,A
2011-02-22 00:00:00+00:00,79.0,"A, e",09277500,1.72,A
2011-02-23 00:00:00+00:00,79.0,"A, e",09277500,1.8,A
2011-02-24 00:00:00+00:00,79.0,"A, e",09277500,1.86,A
2011-02-25 00:00:00+00:00,81.0,"A, e",09277500,1.79,A
2011-02-26 00:00:00+00:00,81.0,"A, e",09277500,1.79,A
2011-02-27 00:00:00+00:00,80.0,"A, e",09277500,1.74,A
2011-02-28 00:00:00+00:00,79.0,"A, e",09277500,1.64,A
2011-03-01 00:00:00+00:00,79.0,"A, e",09277500,1.67,A
2011-03-02 00:00:00+00:00,80.0,A,09277500,1.64,A
2011-03-03 00:00:00+00:00,81.8,A,09277500,1.65,A
2011-03-04 00:00:00+00:00,78.4,A,09277500,1.63,A
2011-03-05 00:00:00+00:00,77.8,A,09277500,1.62,A
2011-03-06 00:00:00+00:00,80.2,A,09277500,1.64,A
2011-03-07 00:00:00+00:00,81.1,A,09277500,1.64,A
2011-03-08 00:00:00+00:00,78.0,A,09277500,1.62,A
2011-03-09 00:00:00+00:00,80.1,A,09277500,1.64,A
2011-03-10 00:00:00+00:00,80.1,A,09277500,1.64,A
2011-03-11 00:00:00+00:00,87.2,A,09277500,1.68,A
2011-03-12 00:00:00+00:00,90.2,A,09277500,1.7,A
2011-03-13 00:00:00+00:00,92.9,A,09277500,1.72,A
2011-03-14 00:00:00+00:00,94.0,A,09277500,1.73,A
2011-03-15 00:00:00+00:00,98.4,A,09277500,1.75,A
2011-03-16 00:00:00+00:00,102.0,A,09277500,1.77,A
2011-03-17 00:00:00+00:00,103.0,A,09277500,1.78,A
2011-03-18 00:00:00+00:00,92.5,A,09277500,1.72,A
2011-03-19 00:00:00+00:00,93.4,A,09277500,1.72,A
2011-03-20 00:00:00+00:00,93.5,A,09277500,1.72,A
2011-03-21 00:00:00+00:00,100.0,A,09277500,1.77,A
2011-03-22 00:00:00+00:00,99.0,A,09277500,1.76,A
2011-03-23 00:00:00+00:00,93.7,A,09277500,1.72,A
2011-03-24 00:00:00+00:00,105.0,A,09277500,1.79,A
2011-03-25 00:00:00+00:00,100.0,A,09277500,1.76,A
2011-03-26 00:00:00+00:00,90.7,A,09277500,1.7,A
2011-03-27 00:00:00+00:00,104.0,A,09277500,1.79,A
2011-03-28 00:00:00+00:00,99.9,A,09277500,1.76,A
2011-03-29 00:00:00+00:00,92.9,A,09277500,1.72,A
2011-03-30 00:00:00+00:00,102.0,A,09277500,1.77,A
2011-03-31 00:00:00+00:00,116.0,A,09277500,1.85,A
2011-04-01 00:00:00+00:00,128.0,"A, e",09277500,,
2011-04-02 00:00:00+00:00,150.0,"A, e",09277500,,
2011-04-03 00:00:00+00:00,155.0,"A, e",09277500,,
2011-04-04 00:00:00+00:00,143.0,"A, e",09277500,,
2011-04-05 00:00:00+00:00,146.0,"A, e",09277500,,
2011-04-06 00:00:00+00:00,172.0,A,09277500,2.11,A
2011-04-07 00:00:00+00:00,173.0,A,09277500,2.11,A
2011-04-08 00:00:00+00:00,166.0,A,09277500,2.09,A
2011-04-09 00:00:00+00:00,158.0,A,09277500,2.06,A
2011-04-10 00:00:00+00:00,149.0,A,09277500,2.01,A
2011-04-11 00:00:00+00:00,141.0,A,09277500,1.98,A
2011-04-12 00:00:00+00:00,146.0,A,09277500,2.0,A
2011-04-13 00:00:00+00:00,149.0,A,09277500,2.02,A
2011-04-14 00:00:00+00:00,153.0,A,09277500,2.03,A
2011-04-15 00:00:00+00:00,147.0,A,09277500,2.01,A
2011-04-16 00:00:00+00:00,156.0,A,09277500,2.05,A
2011-04-17 00:00:00+00:00,181.0,A,09277500,2.14,A
2011-04-18 00:00:00+00:00,254.0,A,09277500,2.36,A
2011-04-19 00:00:00+00:00,313.0,A,09277500,2.51,A
2011-04-20 00:00:00+00:00,253.0,A,09277500,2.35,A
2011-04-21 00:00:00+00:00,245.0,A,09277500,2.33,A
2011-04-22 00:00:00+00:00,217.0,A,09277500,2.24,A
2011-04-23 00:00:00+00:00,205.0,A,09277500,2.21,A
2011-04-24 00:00:00+00:00,199.0,A,09277500,2.19,A
2011-04-25 00:00:00+00:00,199.0,A,09277500,2.18,A
2011-04-26 00:00:00+00:00,201.0,A,09277500,2.19,A
2011-04-27 00:00:00+00:00,190.0,A,09277500,2.14,A
2011-04-28 00:00:00+00:00,189.0,A,09277500,2.14,A
2011-04-29 00:00:00+00:00,218.0,A,09277500,2.24,A
2011-04-30 00:00:00+00:00,205.0,A,09277500,2.19,A
2011-05-01 00:00:00+00:00,195.0,A,09277500,2.15,A
2011-05-02 00:00:00+00:00,192.0,A,09277500,2.14,A
2011-05-03 00:00:00+00:00,200.0,A,09277500,2.16,A
2011-05-04 00:00:00+00:00,209.0,A,09277500,2.19,A
2011-05-05 00:00:00+00:00,224.0,A,09277500,2.24,A
2011-05-06 00:00:00+00:00,268.0,A,09277500,2.38,A
2011-05-07 00:00:00+00:00,355.0,A,09277500,2.64,A
2011-05-08 00:00:00+00:00,502.0,A,09277500,3.03,A
2011-05-09 00:00:00+00:00,608.0,A,09277500,3.26,A
2011-05-10 00:00:00+00:00,530.0,A,09277500,3.08,A
2011-05-11 00:00:00+00:00,464.0,A,09277500,2.9,A
2011-05-12 00:00:00+00:00,429.0,A,09277500,2.8,A
2011-05-13 00:00:00+00:00,490.0,A,09277500,2.95,A
2011-05-14 00:00:00+00:00,639.0,A,09277500,3.28,A
2011-05-15 00:00:00+00:00,734.0,A,09277500,3.46,A
2011-05-16 00:00:00+00:00,915.0,A,09277500,3.81,A
2011-05-17 00:00:00+00:00,834.0,A,09277500,3.64,A
2011-05-18 00:00:00+00:00,771.0,A,09277500,3.5,A
2011-05-19 00:00:00+00:00,743.0,A,09277500,3.44,A
2011-05-20 00:00:00+00:00,660.0,A,09277500,3.26,A
2011-05-21 00:00:00+00:00,614.0,A,09277500,3.16,A
2011-05-22 00:00:00+00:00,639.0,A,09277500,3.2,A
2011-05-23 00:00:00+00:00,721.0,A,09277500,3.35,A
2011-05-24 00:00:00+00:00,717.0,A,09277500,3.34,A
2011-05-25 00:00:00+00:00,678.0,A,09277500,3.25,A
2011-05-26 00:00:00+00:00,753.0,A,09277500,3.39,A
2011-05-27 00:00:00+00:00,813.0,A,09277500,3.5,A
2011-05-28 00:00:00+00:00,835.0,A,09277500,3.53,A
2011-05-29 00:00:00+00:00,790.0,A,09277500,3.44,A
2011-05-30 00:00:00+00:00,759.0,A,09277500,3.35,A
2011-05-31 00:00:00+00:00,705.0,A,09277500,3.19,A
2011-06-01 00:00:00+00:00,732.0,A,09277500,3.25,A
2011-06-02 00:00:00+00:00,782.0,A,09277500,3.38,A
2011-06-03 00:00:00+00:00,873.0,A,09277500,3.58,A
2011-06-04 00:00:00+00:00,927.0,A,09277500,3.7,A
2011-06-05 00:00:00+00:00,1040.0,A,09277500,3.96,A
2011-06-06 00:00:00+00:00,1270.0,A,09277500,4.41,A
2011-06-07 00:00:00+00:00,1440.0,A,09277500,4.65,A
2011-06-08 00:00:00+00:00,1550.0,A,09277500,4.78,A
2011-06-09 00:00:00+00:00,1680.0,A,09277500,4.9,A
2011-06-10 00:00:00+00:00,1510.0,A,09277500,4.73,A
2011-06-11 00:00:00+00:00,1640.0,A,09277500,4.86,A
2011-06-12 00:00:00+00:00,2090.0,A,09277500,5.15,A
2011-06-13 00:00:00+00:00,1970.0,A,09277500,5.1,A
2011-06-14 00:00:00+00:00,1850.0,A,09277500,5.02,A
2011-06-15 00:00:00+00:00,2200.0,A,09277500,5.22,A
2011-06-16 00:00:00+00:00,2810.0,A,09277500,5.48,A
2011-06-17 00:00:00+00:00,2420.0,A,09277500,5.3,A
2011-06-18 00:00:00+00:00,1990.0,A,09277500,5.11,A
2011-06-19 00:00:00+00:00,1960.0,A,09277500,5.1,A
2011-06-20 00:00:00+00:00,1640.0,A,09277500,4.87,A
2011-06-21 00:00:00+00:00,1660.0,A,09277500,4.88,A
2011-06-22 00:00:00+00:00,1750.0,A,09277500,4.96,A
2011-06-23 00:00:00+00:00,2020.0,A,09277500,5.13,A
2011-06-24 00:00:00+00:00,2480.0,A,09277500,5.34,A
2011-06-25 00:00:00+00:00,2390.0,A,09277500,5.28,A
2011-06-26 00:00:00+00:00,2040.0,A,09277500,5.11,A
2011-06-27 00:00:00+00:00,1760.0,A,09277500,4.95,A
2011-06-28 00:00:00+00:00,1850.0,A,09277500,5.02,A
2011-06-29 00:00:00+00:00,1760.0,A,09277500,4.96,A
2011-06-30 00:00:00+00:00,2090.0,A,09277500,5.16,A
2011-07-01 00:00:00+00:00,1710.0,A,09277500,4.89,A
2011-07-02 00:00:00+00:00,1410.0,A,09277500,4.6,A
2011-07-03 00:00:00+00:00,1460.0,A,09277500,4.67,A
2011-07-04 00:00:00+00:00,1440.0,A,09277500,4.64,A
2011-07-05 00:00:00+00:00,1370.0,A,09277500,4.55,A
2011-07-06 00:00:00+00:00,1870.0,A,09277500,5.03,A
2011-07-07 00:00:00+00:00,1390.0,A,09277500,4.56,A
2011-07-08 00:00:00+00:00,1500.0,A,09277500,4.71,A
2011-07-09 00:00:00+00:00,1290.0,A,09277500,4.42,A
2011-07-10 00:00:00+00:00,1190.0,A,09277500,4.27,A
2011-07-11 00:00:00+00:00,1260.0,A,09277500,4.38,A
2011-07-12 00:00:00+00:00,1140.0,A,09277500,4.18,A
2011-07-13 00:00:00+00:00,1090.0,A,09277500,4.07,A
2011-07-14 00:00:00+00:00,1020.0,A,09277500,3.92,A
2011-07-15 00:00:00+00:00,918.0,A,09277500,3.67,A
2011-07-16 00:00:00+00:00,831.0,A,09277500,3.43,A
2011-07-17 00:00:00+00:00,769.0,A,09277500,3.26,A
2011-07-18 00:00:00+00:00,788.0,A,09277500,3.3,A
2011-07-19 00:00:00+00:00,747.0,A,09277500,3.19,A
2011-07-20 00:00:00+00:00,749.0,A,09277500,3.2,A
2011-07-21 00:00:00+00:00,627.0,A,09277500,2.85,A
