datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-11-06 00:00:00+00:00,12.6,A,14145500,913.0,A
2010-11-07 00:00:00+00:00,12.3,A,14145500,918.0,A
2010-11-08 00:00:00+00:00,12.1,A,14145500,894.0,A
2010-11-09 00:00:00+00:00,11.8,A,14145500,897.0,A
2010-11-10 00:00:00+00:00,11.6,A,14145500,905.0,A
2010-11-11 00:00:00+00:00,11.3,A,14145500,907.0,A
2010-11-12 00:00:00+00:00,11.1,A,14145500,906.0,A
2010-11-13 00:00:00+00:00,11.0,A,14145500,907.0,A
2010-11-14 00:00:00+00:00,10.8,A,14145500,904.0,A
2010-11-15 00:00:00+00:00,10.8,A,14145500,916.0,A
2010-11-16 00:00:00+00:00,10.6,A,14145500,1530.0,A
2010-11-17 00:00:00+00:00,10.4,A,14145500,1780.0,A
2010-11-18 00:00:00+00:00,10.2,A,14145500,1780.0,A
2010-11-19 00:00:00+00:00,10.0,A,14145500,1770.0,A
2010-11-20 00:00:00+00:00,9.8,A,14145500,1770.0,A
2010-11-21 00:00:00+00:00,9.4,A,14145500,1760.0,A
2010-11-22 00:00:00+00:00,9.3,A,14145500,1760.0,A
2010-11-23 00:00:00+00:00,8.9,A,14145500,1740.0,A
2010-11-24 00:00:00+00:00,8.6,A,14145500,1700.0,A
2010-11-25 00:00:00+00:00,8.5,A,14145500,1710.0,A
2010-11-26 00:00:00+00:00,8.4,A,14145500,1710.0,A
2010-11-27 00:00:00+00:00,8.2,A,14145500,1730.0,A
2010-11-28 00:00:00+00:00,8.0,A,14145500,1720.0,A
2010-11-29 00:00:00+00:00,7.8,A,14145500,1710.0,A
2010-11-30 00:00:00+00:00,7.8,A,14145500,2110.0,A
2010-12-01 00:00:00+00:00,7.6,A,14145500,2960.0,A
2010-12-02 00:00:00+00:00,7.4,A,14145500,2970.0,A
2010-12-03 00:00:00+00:00,7.1,A,14145500,2950.0,A
2010-12-04 00:00:00+00:00,7.2,A,14145500,2910.0,A
2010-12-05 00:00:00+00:00,7.2,A,14145500,2860.0,A
2010-12-06 00:00:00+00:00,7.2,A,14145500,2820.0,A
2010-12-07 00:00:00+00:00,7.1,A,14145500,2770.0,A
2010-12-08 00:00:00+00:00,7.1,A,14145500,2560.0,A
2010-12-09 00:00:00+00:00,7.1,A,14145500,2470.0,A
2010-12-10 00:00:00+00:00,6.8,A,14145500,2300.0,A
2010-12-11 00:00:00+00:00,6.8,A,14145500,1630.0,A
2010-12-12 00:00:00+00:00,6.8,A,14145500,1630.0,A
2010-12-13 00:00:00+00:00,7.0,A,14145500,1640.0,A
2010-12-14 00:00:00+00:00,7.1,A,14145500,1660.0,A
2010-12-15 00:00:00+00:00,7.1,A,14145500,1760.0,A
2010-12-16 00:00:00+00:00,7.0,A,14145500,2920.0,A
2010-12-17 00:00:00+00:00,6.9,A,14145500,4860.0,A
2010-12-18 00:00:00+00:00,6.8,A,14145500,4990.0,A
2010-12-19 00:00:00+00:00,6.6,A,14145500,4930.0,A
2010-12-20 00:00:00+00:00,6.5,A,14145500,4860.0,A
2010-12-21 00:00:00+00:00,6.4,A,14145500,4800.0,A
2010-12-22 00:00:00+00:00,6.4,A,14145500,4070.0,A
2010-12-23 00:00:00+00:00,6.3,A,14145500,2670.0,A
2010-12-24 00:00:00+00:00,6.2,A,14145500,1700.0,A
2010-12-25 00:00:00+00:00,6.2,A,14145500,1420.0,A
2010-12-26 00:00:00+00:00,6.2,A,14145500,1400.0,A
2010-12-27 00:00:00+00:00,6.1,A,14145500,1410.0,A
2010-12-28 00:00:00+00:00,6.1,A,14145500,1690.0,A
2010-12-29 00:00:00+00:00,5.9,A,14145500,1840.0,A
2010-12-30 00:00:00+00:00,5.8,A,14145500,2250.0,A
2010-12-31 00:00:00+00:00,5.6,A,14145500,2490.0,A
2011-01-01 00:00:00+00:00,5.7,A,14145500,2480.0,A
2011-01-02 00:00:00+00:00,5.6,A,14145500,2450.0,A
2011-01-03 00:00:00+00:00,5.5,A,14145500,2110.0,A
2011-01-04 00:00:00+00:00,5.5,A,14145500,1750.0,A
2011-01-05 00:00:00+00:00,5.5,A,14145500,1750.0,A
2011-01-06 00:00:00+00:00,5.5,A,14145500,1520.0,A
2011-01-07 00:00:00+00:00,5.5,A,14145500,800.0,A
2011-01-08 00:00:00+00:00,5.5,A,14145500,593.0,A
2011-01-09 00:00:00+00:00,5.3,A,14145500,594.0,A
2011-01-10 00:00:00+00:00,5.3,A,14145500,1360.0,A
2011-01-11 00:00:00+00:00,5.2,A,14145500,1850.0,A
2011-01-12 00:00:00+00:00,5.2,A,14145500,1820.0,A
2011-01-13 00:00:00+00:00,5.2,A,14145500,1820.0,A
2011-01-14 00:00:00+00:00,5.2,A,14145500,1800.0,A
2011-01-15 00:00:00+00:00,5.4,A,14145500,1800.0,A
2011-01-16 00:00:00+00:00,5.5,A,14145500,1870.0,A
2011-01-17 00:00:00+00:00,5.6,A,14145500,1900.0,A
2011-01-18 00:00:00+00:00,5.8,A,14145500,1860.0,A
2011-01-19 00:00:00+00:00,5.6,A,14145500,2400.0,A
2011-01-20 00:00:00+00:00,5.6,A,14145500,3520.0,A
2011-01-21 00:00:00+00:00,5.8,A,14145500,4050.0,A
2011-01-22 00:00:00+00:00,5.8,A,14145500,4000.0,A
2011-01-23 00:00:00+00:00,5.9,A,14145500,3930.0,A
2011-01-24 00:00:00+00:00,5.9,A,14145500,3940.0,A
2011-01-25 00:00:00+00:00,5.9,A,14145500,3870.0,A
2011-01-26 00:00:00+00:00,5.8,A,14145500,3020.0,A
2011-01-27 00:00:00+00:00,5.8,A,14145500,2470.0,A
2011-01-28 00:00:00+00:00,5.7,A,14145500,1960.0,A
2011-01-29 00:00:00+00:00,5.6,A,14145500,1590.0,A
2011-01-30 00:00:00+00:00,5.6,A,14145500,1590.0,A
2011-01-31 00:00:00+00:00,5.6,A,14145500,1580.0,A
2011-02-01 00:00:00+00:00,5.7,A,14145500,1220.0,A
2011-02-02 00:00:00+00:00,5.6,A,14145500,900.0,A
2011-02-03 00:00:00+00:00,5.6,A,14145500,891.0,A
2011-02-04 00:00:00+00:00,5.7,A,14145500,714.0,A
2011-02-05 00:00:00+00:00,5.7,A,14145500,500.0,A
2011-02-06 00:00:00+00:00,5.8,A,14145500,499.0,A
2011-02-07 00:00:00+00:00,5.6,A,14145500,432.0,A
2011-02-08 00:00:00+00:00,5.7,A,14145500,379.0,A
2011-02-09 00:00:00+00:00,5.6,A,14145500,378.0,A
2011-02-10 00:00:00+00:00,5.8,A,14145500,382.0,A
2011-02-11 00:00:00+00:00,6.0,A,14145500,383.0,A
2011-02-12 00:00:00+00:00,5.9,A,14145500,382.0,A
2011-02-13 00:00:00+00:00,5.9,A,14145500,379.0,A
2011-02-14 00:00:00+00:00,6.1,A,14145500,382.0,A
2011-02-15 00:00:00+00:00,5.6,A,14145500,410.0,A
2011-02-16 00:00:00+00:00,5.6,A,14145500,386.0,A
2011-02-17 00:00:00+00:00,5.6,A,14145500,388.0,A
2011-02-18 00:00:00+00:00,5.6,A,14145500,390.0,A
2011-02-19 00:00:00+00:00,5.4,A,14145500,389.0,A
2011-02-20 00:00:00+00:00,5.5,A,14145500,392.0,A
2011-02-21 00:00:00+00:00,5.5,A,14145500,389.0,A
2011-02-22 00:00:00+00:00,5.4,A,14145500,392.0,A
2011-02-23 00:00:00+00:00,5.3,A,14145500,393.0,A
2011-02-24 00:00:00+00:00,5.2,A,14145500,399.0,A
2011-02-25 00:00:00+00:00,5.2,A,14145500,401.0,A
2011-02-26 00:00:00+00:00,5.0,A,14145500,400.0,A
2011-02-27 00:00:00+00:00,5.1,A,14145500,399.0,A
2011-02-28 00:00:00+00:00,5.2,A,14145500,402.0,A
2011-03-01 00:00:00+00:00,5.4,A,14145500,404.0,A
2011-03-02 00:00:00+00:00,5.5,A,14145500,410.0,A
2011-03-03 00:00:00+00:00,5.4,A,14145500,435.0,A
2011-03-04 00:00:00+00:00,5.6,A,14145500,426.0,A
2011-03-05 00:00:00+00:00,5.7,A,14145500,438.0,A
2011-03-06 00:00:00+00:00,5.7,A,14145500,438.0,A
2011-03-07 00:00:00+00:00,5.6,A,14145500,440.0,A
2011-03-08 00:00:00+00:00,5.6,A,14145500,442.0,A
2011-03-09 00:00:00+00:00,5.6,A,14145500,444.0,A
2011-03-10 00:00:00+00:00,5.9,A,14145500,466.0,A
2011-03-11 00:00:00+00:00,5.9,A,14145500,468.0,A
2011-03-12 00:00:00+00:00,5.9,A,14145500,463.0,A
2011-03-13 00:00:00+00:00,6.1,A,14145500,460.0,A
2011-03-14 00:00:00+00:00,6.3,A,14145500,514.0,A
2011-03-15 00:00:00+00:00,6.2,A,14145500,526.0,A
2011-03-16 00:00:00+00:00,5.9,A,14145500,497.0,A
2011-03-17 00:00:00+00:00,6.0,A,14145500,645.0,A
2011-03-18 00:00:00+00:00,6.1,A,14145500,1290.0,A
2011-03-19 00:00:00+00:00,6.1,A,14145500,1560.0,A
2011-03-20 00:00:00+00:00,6.0,A,14145500,1550.0,A
2011-03-21 00:00:00+00:00,6.0,A,14145500,1160.0,A
2011-03-22 00:00:00+00:00,5.7,A,14145500,769.0,A
2011-03-23 00:00:00+00:00,5.7,A,14145500,792.0,A
2011-03-24 00:00:00+00:00,6.0,A,14145500,792.0,A
2011-03-25 00:00:00+00:00,6.2,A,14145500,791.0,A
2011-03-26 00:00:00+00:00,6.2,A,14145500,795.0,A
2011-03-27 00:00:00+00:00,6.1,A,14145500,799.0,A
2011-03-28 00:00:00+00:00,6.2,A,14145500,803.0,A
2011-03-29 00:00:00+00:00,5.9,A,14145500,804.0,A
2011-03-30 00:00:00+00:00,6.0,A,14145500,811.0,A
2011-03-31 00:00:00+00:00,6.1,A,14145500,811.0,A
2011-04-01 00:00:00+00:00,6.0,A,14145500,810.0,A
2011-04-02 00:00:00+00:00,5.9,A,14145500,818.0,A
2011-04-03 00:00:00+00:00,6.1,A,14145500,778.0,A
2011-04-04 00:00:00+00:00,6.3,A,14145500,786.0,A
2011-04-05 00:00:00+00:00,6.2,A,14145500,781.0,A
2011-04-06 00:00:00+00:00,6.1,A,14145500,774.0,A
2011-04-07 00:00:00+00:00,6.2,A,14145500,754.0,A
2011-04-08 00:00:00+00:00,6.1,A,14145500,1010.0,A
2011-04-09 00:00:00+00:00,6.3,A,14145500,1550.0,A
2011-04-10 00:00:00+00:00,6.4,A,14145500,1540.0,A
2011-04-11 00:00:00+00:00,6.5,A,14145500,1790.0,A
2011-04-12 00:00:00+00:00,6.6,A,14145500,2330.0,A
2011-04-13 00:00:00+00:00,6.6,A,14145500,2330.0,A
2011-04-14 00:00:00+00:00,7.0,A,14145500,2340.0,A
2011-04-15 00:00:00+00:00,6.9,A,14145500,2350.0,A
2011-04-16 00:00:00+00:00,6.9,A,14145500,2570.0,A
2011-04-17 00:00:00+00:00,6.8,A,14145500,3580.0,A
2011-04-18 00:00:00+00:00,7.2,A,14145500,3580.0,A
2011-04-19 00:00:00+00:00,7.2,A,14145500,2900.0,A
2011-04-20 00:00:00+00:00,7.0,A,14145500,2370.0,A
2011-04-21 00:00:00+00:00,6.8,A,14145500,1770.0,A
2011-04-22 00:00:00+00:00,6.5,A,14145500,1580.0,A
2011-04-23 00:00:00+00:00,6.7,A,14145500,1580.0,A
2011-04-24 00:00:00+00:00,6.6,A,14145500,1570.0,A
2011-04-25 00:00:00+00:00,6.7,A,14145500,1560.0,A
2011-04-26 00:00:00+00:00,6.6,A,14145500,1560.0,A
2011-04-27 00:00:00+00:00,6.5,A,14145500,1560.0,A
2011-04-28 00:00:00+00:00,6.6,A,14145500,1540.0,A
2011-04-29 00:00:00+00:00,6.6,A,14145500,1180.0,A
2011-04-30 00:00:00+00:00,6.5,A,14145500,1020.0,A
2011-05-01 00:00:00+00:00,6.7,A,14145500,1020.0,A
2011-05-02 00:00:00+00:00,6.6,A,14145500,1010.0,A
2011-05-03 00:00:00+00:00,6.6,A,14145500,1010.0,A
2011-05-04 00:00:00+00:00,6.7,A,14145500,1010.0,A
2011-05-05 00:00:00+00:00,6.6,A,14145500,1010.0,A
2011-05-06 00:00:00+00:00,6.6,A,14145500,1010.0,A
2011-05-07 00:00:00+00:00,6.7,A,14145500,1020.0,A
2011-05-08 00:00:00+00:00,6.7,A,14145500,1020.0,A
2011-05-09 00:00:00+00:00,6.8,A,14145500,996.0,A
2011-05-10 00:00:00+00:00,6.9,A,14145500,1390.0,A
2011-05-11 00:00:00+00:00,6.8,A,14145500,1530.0,A
2011-05-12 00:00:00+00:00,7.2,A,14145500,1730.0,A
2011-05-13 00:00:00+00:00,7.5,A,14145500,2130.0,A
2011-05-14 00:00:00+00:00,7.6,A,14145500,2480.0,A
2011-05-15 00:00:00+00:00,7.6,A,14145500,2510.0,A
2011-05-16 00:00:00+00:00,7.7,A,14145500,2330.0,A
2011-05-17 00:00:00+00:00,7.4,A,14145500,1710.0,A
2011-05-18 00:00:00+00:00,7.4,A,14145500,1470.0,A
2011-05-19 00:00:00+00:00,7.6,A,14145500,1470.0,A
2011-05-20 00:00:00+00:00,7.5,A,14145500,1490.0,A
2011-05-21 00:00:00+00:00,7.5,A,14145500,1580.0,A
2011-05-22 00:00:00+00:00,7.7,A,14145500,1980.0,A
2011-05-23 00:00:00+00:00,7.9,A,14145500,2150.0,A
2011-05-24 00:00:00+00:00,8.0,A,14145500,2520.0,A
2011-05-25 00:00:00+00:00,8.1,A,14145500,2530.0,A
2011-05-26 00:00:00+00:00,8.1,A,14145500,2490.0,A
2011-05-27 00:00:00+00:00,8.1,A,14145500,2500.0,A
2011-05-28 00:00:00+00:00,8.2,A,14145500,2540.0,A
2011-05-29 00:00:00+00:00,8.2,A,14145500,2530.0,A
2011-05-30 00:00:00+00:00,8.3,A,14145500,2530.0,A
2011-05-31 00:00:00+00:00,8.2,A,14145500,2430.0,A
2011-06-01 00:00:00+00:00,8.0,A,14145500,2450.0,A
2011-06-02 00:00:00+00:00,8.2,A,14145500,2450.0,A
2011-06-03 00:00:00+00:00,8.2,A,14145500,2220.0,A
2011-06-04 00:00:00+00:00,8.1,A,14145500,2150.0,A
2011-06-05 00:00:00+00:00,8.2,A,14145500,2170.0,A
2011-06-06 00:00:00+00:00,8.1,A,14145500,1940.0,A
2011-06-07 00:00:00+00:00,7.9,A,14145500,1220.0,A
2011-06-08 00:00:00+00:00,8.2,A,14145500,1500.0,A
2011-06-09 00:00:00+00:00,8.3,A,14145500,1990.0,A
2011-06-10 00:00:00+00:00,8.4,A,14145500,2330.0,A
2011-06-11 00:00:00+00:00,8.6,A,14145500,2330.0,A
2011-06-12 00:00:00+00:00,8.5,A,14145500,2330.0,A
2011-06-13 00:00:00+00:00,8.7,A,14145500,2320.0,A
2011-06-14 00:00:00+00:00,8.9,A,14145500,2360.0,A
2011-06-15 00:00:00+00:00,9.0,A,14145500,2280.0,A
2011-06-16 00:00:00+00:00,8.8,A,14145500,2250.0,A
2011-06-17 00:00:00+00:00,8.9,A,14145500,2080.0,A
2011-06-18 00:00:00+00:00,8.8,A,14145500,1850.0,A
2011-06-19 00:00:00+00:00,8.8,A,14145500,1620.0,A
2011-06-20 00:00:00+00:00,8.9,A,14145500,1730.0,A
2011-06-21 00:00:00+00:00,9.0,A,14145500,1770.0,A
2011-06-22 00:00:00+00:00,9.0,A,14145500,1840.0,A
2011-06-23 00:00:00+00:00,9.0,A,14145500,1980.0,A
2011-06-24 00:00:00+00:00,9.0,A,14145500,1930.0,A
2011-06-25 00:00:00+00:00,9.2,A,14145500,1950.0,A
2011-06-26 00:00:00+00:00,9.2,A,14145500,1960.0,A
2011-06-27 00:00:00+00:00,9.2,A,14145500,1820.0,A
2011-06-28 00:00:00+00:00,8.6,A,14145500,1560.0,A
2011-06-29 00:00:00+00:00,8.7,A,14145500,1550.0,A
2011-06-30 00:00:00+00:00,8.7,A,14145500,1530.0,A
2011-07-01 00:00:00+00:00,8.5,A,14145500,1220.0,A
2011-07-02 00:00:00+00:00,8.4,A,14145500,966.0,A
2011-07-03 00:00:00+00:00,8.9,A,14145500,1070.0,A
2011-07-04 00:00:00+00:00,9.0,A,14145500,1160.0,A
2011-07-05 00:00:00+00:00,8.8,A,14145500,1200.0,A
2011-07-06 00:00:00+00:00,8.7,A,14145500,1200.0,A
2011-07-07 00:00:00+00:00,8.6,A,14145500,1050.0,A
2011-07-08 00:00:00+00:00,8.7,A,14145500,1010.0,A
2011-07-09 00:00:00+00:00,8.6,A,14145500,1030.0,A
2011-07-10 00:00:00+00:00,8.7,A,14145500,1030.0,A
2011-07-11 00:00:00+00:00,8.7,A,14145500,1050.0,A
2011-07-12 00:00:00+00:00,8.6,A,14145500,988.0,A
2011-07-13 00:00:00+00:00,8.9,A,14145500,992.0,A
2011-07-14 00:00:00+00:00,8.7,A,14145500,957.0,A
2011-07-15 00:00:00+00:00,8.8,A,14145500,964.0,A
2011-07-16 00:00:00+00:00,8.8,A,14145500,953.0,A
2011-07-17 00:00:00+00:00,8.9,A,14145500,959.0,A
2011-07-18 00:00:00+00:00,8.9,A,14145500,983.0,A
2011-07-19 00:00:00+00:00,8.8,A,14145500,992.0,A
2011-07-20 00:00:00+00:00,8.9,A,14145500,987.0,A
2011-07-21 00:00:00+00:00,8.9,A,14145500,988.0,A
