datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-11-04 00:00:00+00:00,,,06052500,811.0,A
2010-11-05 00:00:00+00:00,,,06052500,801.0,A
2010-11-06 00:00:00+00:00,,,06052500,811.0,A
2010-11-07 00:00:00+00:00,,,06052500,807.0,A
2010-11-08 00:00:00+00:00,,,06052500,890.0,A
2010-11-09 00:00:00+00:00,,,06052500,994.0,A
2010-11-10 00:00:00+00:00,,,06052500,889.0,A
2010-11-11 00:00:00+00:00,,,06052500,840.0,A
2010-11-12 00:00:00+00:00,,,06052500,830.0,A
2010-11-13 00:00:00+00:00,,,06052500,827.0,A
2010-11-14 00:00:00+00:00,,,06052500,843.0,A
2010-11-15 00:00:00+00:00,,,06052500,878.0,A
2010-11-16 00:00:00+00:00,,,06052500,900.0,A
2010-11-17 00:00:00+00:00,,,06052500,879.0,A
2010-11-18 00:00:00+00:00,,,06052500,858.0,A
2010-11-19 00:00:00+00:00,,,06052500,872.0,A
2010-11-20 00:00:00+00:00,,,06052500,800.0,"A, e"
2010-11-21 00:00:00+00:00,,,06052500,600.0,"A, e"
2010-11-22 00:00:00+00:00,,,06052500,650.0,"A, e"
2010-11-23 00:00:00+00:00,,,06052500,500.0,"A, e"
2010-11-24 00:00:00+00:00,,,06052500,400.0,"A, e"
2010-11-25 00:00:00+00:00,,,06052500,500.0,"A, e"
2010-11-26 00:00:00+00:00,,,06052500,650.0,"A, e"
2010-11-27 00:00:00+00:00,,,06052500,700.0,"A, e"
2010-11-28 00:00:00+00:00,,,06052500,766.0,A
2010-11-29 00:00:00+00:00,,,06052500,750.0,"A, e"
2010-11-30 00:00:00+00:00,,,06052500,700.0,"A, e"
2010-12-01 00:00:00+00:00,,,06052500,850.0,"A, e"
2010-12-02 00:00:00+00:00,,,06052500,772.0,A
2010-12-03 00:00:00+00:00,,,06052500,807.0,A
2010-12-04 00:00:00+00:00,,,06052500,700.0,"A, e"
2010-12-05 00:00:00+00:00,,,06052500,600.0,"A, e"
2010-12-06 00:00:00+00:00,,,06052500,650.0,"A, e"
2010-12-07 00:00:00+00:00,,,06052500,700.0,"A, e"
2010-12-08 00:00:00+00:00,,,06052500,750.0,"A, e"
2010-12-09 00:00:00+00:00,,,06052500,767.0,A
2010-12-10 00:00:00+00:00,,,06052500,782.0,A
2010-12-11 00:00:00+00:00,,,06052500,769.0,A
2010-12-12 00:00:00+00:00,,,06052500,755.0,A
2010-12-13 00:00:00+00:00,,,06052500,771.0,A
2010-12-14 00:00:00+00:00,,,06052500,791.0,A
2010-12-15 00:00:00+00:00,,,06052500,805.0,A
2010-12-16 00:00:00+00:00,,,06052500,746.0,A
2010-12-17 00:00:00+00:00,,,06052500,650.0,"A, e"
2010-12-18 00:00:00+00:00,,,06052500,600.0,"A, e"
2010-12-19 00:00:00+00:00,,,06052500,600.0,"A, e"
2010-12-20 00:00:00+00:00,,,06052500,550.0,"A, e"
2010-12-21 00:00:00+00:00,,,06052500,500.0,"A, e"
2010-12-22 00:00:00+00:00,,,06052500,550.0,"A, e"
2010-12-23 00:00:00+00:00,,,06052500,650.0,"A, e"
2010-12-24 00:00:00+00:00,,,06052500,600.0,"A, e"
2010-12-25 00:00:00+00:00,,,06052500,600.0,"A, e"
2010-12-26 00:00:00+00:00,,,06052500,650.0,"A, e"
2010-12-27 00:00:00+00:00,,,06052500,743.0,A
2010-12-28 00:00:00+00:00,,,06052500,733.0,A
2010-12-29 00:00:00+00:00,,,06052500,650.0,"A, e"
2010-12-30 00:00:00+00:00,,,06052500,550.0,"A, e"
2010-12-31 00:00:00+00:00,,,06052500,450.0,"A, e"
2011-01-01 00:00:00+00:00,,,06052500,500.0,"A, e"
2011-01-02 00:00:00+00:00,,,06052500,600.0,"A, e"
2011-01-03 00:00:00+00:00,,,06052500,550.0,"A, e"
2011-01-04 00:00:00+00:00,,,06052500,550.0,"A, e"
2011-01-05 00:00:00+00:00,,,06052500,700.0,"A, e"
2011-01-06 00:00:00+00:00,,,06052500,800.0,"A, e"
2011-01-07 00:00:00+00:00,,,06052500,800.0,"A, e"
2011-01-08 00:00:00+00:00,,,06052500,735.0,A
2011-01-09 00:00:00+00:00,,,06052500,650.0,"A, e"
2011-01-10 00:00:00+00:00,,,06052500,550.0,"A, e"
2011-01-11 00:00:00+00:00,,,06052500,550.0,"A, e"
2011-01-12 00:00:00+00:00,,,06052500,600.0,"A, e"
2011-01-13 00:00:00+00:00,,,06052500,700.0,"A, e"
2011-01-14 00:00:00+00:00,,,06052500,750.0,"A, e"
2011-01-15 00:00:00+00:00,,,06052500,751.0,A
2011-01-16 00:00:00+00:00,,,06052500,754.0,A
2011-01-17 00:00:00+00:00,,,06052500,882.0,A
2011-01-18 00:00:00+00:00,,,06052500,839.0,A
2011-01-19 00:00:00+00:00,,,06052500,774.0,A
2011-01-20 00:00:00+00:00,,,06052500,680.0,"A, e"
2011-01-21 00:00:00+00:00,,,06052500,703.0,A
2011-01-22 00:00:00+00:00,,,06052500,729.0,A
2011-01-23 00:00:00+00:00,,,06052500,706.0,A
2011-01-24 00:00:00+00:00,,,06052500,709.0,A
2011-01-25 00:00:00+00:00,,,06052500,710.0,A
2011-01-26 00:00:00+00:00,,,06052500,708.0,A
2011-01-27 00:00:00+00:00,,,06052500,705.0,A
2011-01-28 00:00:00+00:00,,,06052500,703.0,A
2011-01-29 00:00:00+00:00,,,06052500,706.0,A
2011-01-30 00:00:00+00:00,,,06052500,697.0,A
2011-01-31 00:00:00+00:00,,,06052500,600.0,"A, e"
2011-02-01 00:00:00+00:00,,,06052500,550.0,"A, e"
2011-02-02 00:00:00+00:00,,,06052500,500.0,"A, e"
2011-02-03 00:00:00+00:00,,,06052500,550.0,"A, e"
2011-02-04 00:00:00+00:00,,,06052500,650.0,"A, e"
2011-02-05 00:00:00+00:00,,,06052500,713.0,A
2011-02-06 00:00:00+00:00,,,06052500,686.0,A
2011-02-07 00:00:00+00:00,,,06052500,679.0,A
2011-02-08 00:00:00+00:00,,,06052500,650.0,"A, e"
2011-02-09 00:00:00+00:00,,,06052500,550.0,"A, e"
2011-02-10 00:00:00+00:00,,,06052500,600.0,"A, e"
2011-02-11 00:00:00+00:00,,,06052500,691.0,A
2011-02-12 00:00:00+00:00,,,06052500,690.0,A
2011-02-13 00:00:00+00:00,,,06052500,726.0,A
2011-02-14 00:00:00+00:00,,,06052500,728.0,A
2011-02-15 00:00:00+00:00,,,06052500,743.0,A
2011-02-16 00:00:00+00:00,,,06052500,793.0,A
2011-02-17 00:00:00+00:00,,,06052500,769.0,A
2011-02-18 00:00:00+00:00,,,06052500,710.0,A
2011-02-19 00:00:00+00:00,,,06052500,650.0,"A, e"
2011-02-20 00:00:00+00:00,,,06052500,600.0,"A, e"
2011-02-21 00:00:00+00:00,,,06052500,654.0,A
2011-02-22 00:00:00+00:00,,,06052500,655.0,A
2011-02-23 00:00:00+00:00,,,06052500,600.0,"A, e"
2011-02-24 00:00:00+00:00,,,06052500,500.0,"A, e"
2011-02-25 00:00:00+00:00,,,06052500,450.0,"A, e"
2011-02-26 00:00:00+00:00,,,06052500,450.0,"A, e"
2011-02-27 00:00:00+00:00,,,06052500,500.0,"A, e"
2011-02-28 00:00:00+00:00,,,06052500,600.0,"A, e"
2011-03-01 00:00:00+00:00,,,06052500,658.0,A
2011-03-02 00:00:00+00:00,,,06052500,647.0,A
2011-03-03 00:00:00+00:00,,,06052500,648.0,A
2011-03-04 00:00:00+00:00,,,06052500,660.0,A
2011-03-05 00:00:00+00:00,,,06052500,652.0,A
2011-03-06 00:00:00+00:00,,,06052500,653.0,A
2011-03-07 00:00:00+00:00,,,06052500,637.0,A
2011-03-08 00:00:00+00:00,,,06052500,647.0,A
2011-03-09 00:00:00+00:00,,,06052500,662.0,A
2011-03-10 00:00:00+00:00,,,06052500,682.0,A
2011-03-11 00:00:00+00:00,,,06052500,767.0,A
2011-03-12 00:00:00+00:00,,,06052500,756.0,A
2011-03-13 00:00:00+00:00,,,06052500,736.0,A
2011-03-14 00:00:00+00:00,,,06052500,787.0,A
2011-03-15 00:00:00+00:00,,,06052500,800.0,A
2011-03-16 00:00:00+00:00,,,06052500,920.0,A
2011-03-17 00:00:00+00:00,,,06052500,957.0,A
2011-03-18 00:00:00+00:00,,,06052500,827.0,A
2011-03-19 00:00:00+00:00,,,06052500,765.0,A
2011-03-20 00:00:00+00:00,,,06052500,764.0,A
2011-03-21 00:00:00+00:00,,,06052500,759.0,A
2011-03-22 00:00:00+00:00,,,06052500,834.0,A
2011-03-23 00:00:00+00:00,,,06052500,783.0,A
2011-03-24 00:00:00+00:00,,,06052500,755.0,A
2011-03-25 00:00:00+00:00,,,06052500,743.0,A
2011-03-26 00:00:00+00:00,,,06052500,741.0,A
2011-03-27 00:00:00+00:00,,,06052500,735.0,A
2011-03-28 00:00:00+00:00,,,06052500,750.0,A
2011-03-29 00:00:00+00:00,,,06052500,751.0,A
2011-03-30 00:00:00+00:00,,,06052500,736.0,A
2011-03-31 00:00:00+00:00,,,06052500,751.0,A
2011-04-01 00:00:00+00:00,7.5,A,06052500,885.0,A
2011-04-02 00:00:00+00:00,7.5,A,06052500,986.0,A
2011-04-03 00:00:00+00:00,5.0,A,06052500,1020.0,A
2011-04-04 00:00:00+00:00,4.5,A,06052500,947.0,A
2011-04-05 00:00:00+00:00,5.5,A,06052500,871.0,A
2011-04-06 00:00:00+00:00,5.0,A,06052500,882.0,A
2011-04-07 00:00:00+00:00,4.5,A,06052500,837.0,A
2011-04-08 00:00:00+00:00,4.0,A,06052500,850.0,A
2011-04-09 00:00:00+00:00,6.0,A,06052500,830.0,A
2011-04-10 00:00:00+00:00,7.0,A,06052500,810.0,A
2011-04-11 00:00:00+00:00,8.5,A,06052500,801.0,A
2011-04-12 00:00:00+00:00,9.5,A,06052500,864.0,A
2011-04-13 00:00:00+00:00,9.0,A,06052500,903.0,A
2011-04-14 00:00:00+00:00,9.0,A,06052500,948.0,A
2011-04-15 00:00:00+00:00,6.5,A,06052500,964.0,A
2011-04-16 00:00:00+00:00,8.0,A,06052500,897.0,A
2011-04-17 00:00:00+00:00,9.5,A,06052500,932.0,A
2011-04-18 00:00:00+00:00,7.5,A,06052500,1070.0,A
2011-04-19 00:00:00+00:00,6.0,A,06052500,1090.0,A
2011-04-20 00:00:00+00:00,6.0,A,06052500,1040.0,A
2011-04-21 00:00:00+00:00,7.0,A,06052500,1010.0,A
2011-04-22 00:00:00+00:00,5.5,A,06052500,1090.0,A
2011-04-23 00:00:00+00:00,7.5,A,06052500,1070.0,A
2011-04-24 00:00:00+00:00,9.0,A,06052500,1050.0,A
2011-04-25 00:00:00+00:00,9.0,A,06052500,1050.0,A
2011-04-26 00:00:00+00:00,8.0,A,06052500,1090.0,A
2011-04-27 00:00:00+00:00,7.5,A,06052500,1100.0,A
2011-04-28 00:00:00+00:00,7.5,A,06052500,1050.0,A
2011-04-29 00:00:00+00:00,5.5,A,06052500,1090.0,A
2011-04-30 00:00:00+00:00,6.0,A,06052500,1120.0,A
2011-05-01 00:00:00+00:00,8.0,A,06052500,1160.0,A
2011-05-02 00:00:00+00:00,9.5,A,06052500,1100.0,A
2011-05-03 00:00:00+00:00,10.5,A,06052500,1070.0,A
2011-05-04 00:00:00+00:00,9.5,A,06052500,1130.0,A
2011-05-05 00:00:00+00:00,9.5,A,06052500,1140.0,A
2011-05-06 00:00:00+00:00,10.0,A,06052500,1260.0,A
2011-05-07 00:00:00+00:00,11.0,A,06052500,1430.0,A
2011-05-08 00:00:00+00:00,10.0,A,06052500,1660.0,A
2011-05-09 00:00:00+00:00,8.0,A,06052500,1900.0,A
2011-05-10 00:00:00+00:00,7.5,A,06052500,2250.0,A
2011-05-11 00:00:00+00:00,9.0,A,06052500,2270.0,A
2011-05-12 00:00:00+00:00,11.0,A,06052500,2070.0,A
2011-05-13 00:00:00+00:00,13.5,A,06052500,2140.0,A
2011-05-14 00:00:00+00:00,12.5,A,06052500,2570.0,A
2011-05-15 00:00:00+00:00,10.5,A,06052500,3070.0,A
2011-05-16 00:00:00+00:00,11.5,A,06052500,3440.0,A
2011-05-17 00:00:00+00:00,10.5,A,06052500,3490.0,A
2011-05-18 00:00:00+00:00,10.5,A,06052500,3230.0,A
2011-05-19 00:00:00+00:00,10.0,A,06052500,2970.0,A
2011-05-20 00:00:00+00:00,9.0,A,06052500,2790.0,A
2011-05-21 00:00:00+00:00,8.5,A,06052500,3550.0,A
2011-05-22 00:00:00+00:00,9.0,A,06052500,4100.0,A
2011-05-23 00:00:00+00:00,12.0,A,06052500,4090.0,A
2011-05-24 00:00:00+00:00,11.0,A,06052500,4600.0,A
2011-05-25 00:00:00+00:00,10.0,A,06052500,5620.0,A
2011-05-26 00:00:00+00:00,10.5,A,06052500,5640.0,A
2011-05-27 00:00:00+00:00,8.5,A,06052500,5230.0,A
2011-05-28 00:00:00+00:00,9.0,A,06052500,4530.0,A
2011-05-29 00:00:00+00:00,8.5,A,06052500,3930.0,A
2011-05-30 00:00:00+00:00,8.0,A,06052500,3730.0,A
2011-05-31 00:00:00+00:00,10.0,A,06052500,3570.0,A
2011-06-01 00:00:00+00:00,12.0,A,06052500,3300.0,A
2011-06-02 00:00:00+00:00,12.5,A,06052500,3550.0,A
2011-06-03 00:00:00+00:00,9.5,A,06052500,3840.0,A
2011-06-04 00:00:00+00:00,10.5,A,06052500,3700.0,A
2011-06-05 00:00:00+00:00,12.5,A,06052500,3690.0,A
2011-06-06 00:00:00+00:00,13.5,A,06052500,4440.0,A
2011-06-07 00:00:00+00:00,11.0,A,06052500,5990.0,A
2011-06-08 00:00:00+00:00,9.5,A,06052500,7040.0,A
2011-06-09 00:00:00+00:00,10.5,A,06052500,7270.0,A
2011-06-10 00:00:00+00:00,10.5,A,06052500,6850.0,A
2011-06-11 00:00:00+00:00,11.5,A,06052500,6330.0,A
2011-06-12 00:00:00+00:00,11.0,A,06052500,6120.0,A
2011-06-13 00:00:00+00:00,10.5,A,06052500,6170.0,A
2011-06-14 00:00:00+00:00,11.0,A,06052500,6470.0,A
2011-06-15 00:00:00+00:00,11.0,A,06052500,6880.0,A
2011-06-16 00:00:00+00:00,10.5,A,06052500,6780.0,A
2011-06-17 00:00:00+00:00,10.0,A,06052500,6410.0,A
2011-06-18 00:00:00+00:00,10.0,A,06052500,5530.0,A
2011-06-19 00:00:00+00:00,10.5,A,06052500,5280.0,A
2011-06-20 00:00:00+00:00,11.0,A,06052500,5390.0,A
2011-06-21 00:00:00+00:00,11.5,A,06052500,5380.0,A
2011-06-22 00:00:00+00:00,12.5,A,06052500,5640.0,A
2011-06-23 00:00:00+00:00,13.0,A,06052500,6190.0,A
2011-06-24 00:00:00+00:00,12.5,A,06052500,7140.0,A
2011-06-25 00:00:00+00:00,12.0,A,06052500,7550.0,A
2011-06-26 00:00:00+00:00,11.5,A,06052500,7000.0,A
2011-06-27 00:00:00+00:00,11.5,A,06052500,6330.0,A
2011-06-28 00:00:00+00:00,12.5,A,06052500,5980.0,A
2011-06-29 00:00:00+00:00,13.0,A,06052500,6640.0,A
2011-06-30 00:00:00+00:00,,,06052500,7510.0,A
2011-07-01 00:00:00+00:00,,,06052500,7540.0,A
2011-07-02 00:00:00+00:00,,,06052500,6830.0,A
2011-07-03 00:00:00+00:00,,,06052500,6390.0,A
2011-07-04 00:00:00+00:00,,,06052500,6460.0,A
2011-07-05 00:00:00+00:00,,,06052500,6460.0,A
2011-07-06 00:00:00+00:00,,,06052500,6360.0,A
2011-07-07 00:00:00+00:00,,,06052500,6040.0,A
2011-07-08 00:00:00+00:00,,,06052500,5510.0,A
2011-07-09 00:00:00+00:00,,,06052500,5120.0,A
2011-07-10 00:00:00+00:00,,,06052500,4510.0,A
2011-07-11 00:00:00+00:00,,,06052500,4170.0,A
2011-07-12 00:00:00+00:00,,,06052500,4080.0,A
2011-07-13 00:00:00+00:00,,,06052500,3870.0,A
2011-07-14 00:00:00+00:00,,,06052500,3670.0,A
2011-07-15 00:00:00+00:00,,,06052500,3450.0,A
2011-07-16 00:00:00+00:00,,,06052500,3180.0,A
2011-07-17 00:00:00+00:00,,,06052500,2940.0,A
2011-07-18 00:00:00+00:00,,,06052500,2740.0,A
2011-07-19 00:00:00+00:00,,,06052500,2560.0,A
2011-07-20 00:00:00+00:00,,,06052500,2410.0,A
2011-07-21 00:00:00+00:00,,,06052500,2170.0,A
