datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-12-20 00:00:00+00:00,166.0,A,10130500,2.06,A
1999-12-21 00:00:00+00:00,166.0,A,10130500,2.06,A
1999-12-22 00:00:00+00:00,167.0,A,10130500,2.06,A
1999-12-23 00:00:00+00:00,163.0,A,10130500,2.04,A
1999-12-24 00:00:00+00:00,164.0,A,10130500,2.05,A
1999-12-25 00:00:00+00:00,165.0,A,10130500,2.05,A
1999-12-26 00:00:00+00:00,160.0,A,10130500,2.03,A
1999-12-27 00:00:00+00:00,158.0,A,10130500,2.02,A
1999-12-28 00:00:00+00:00,158.0,A,10130500,2.02,A
1999-12-29 00:00:00+00:00,157.0,A,10130500,2.02,A
1999-12-30 00:00:00+00:00,159.0,A,10130500,2.03,A
1999-12-31 00:00:00+00:00,162.0,A,10130500,2.04,A
2000-01-01 00:00:00+00:00,159.0,A,10130500,2.03,A
2000-01-02 00:00:00+00:00,159.0,A,10130500,2.03,A
2000-01-03 00:00:00+00:00,157.0,A,10130500,2.02,A
2000-01-04 00:00:00+00:00,161.0,A,10130500,2.03,A
2000-01-05 00:00:00+00:00,161.0,A,10130500,2.04,A
2000-01-06 00:00:00+00:00,167.0,A,10130500,2.06,A
2000-01-07 00:00:00+00:00,177.0,A,10130500,2.1,A
2000-01-08 00:00:00+00:00,159.0,A,10130500,2.03,A
2000-01-09 00:00:00+00:00,159.0,A,10130500,2.03,A
2000-01-10 00:00:00+00:00,165.0,A,10130500,2.05,A
2000-01-11 00:00:00+00:00,160.0,A,10130500,2.03,A
2000-01-12 00:00:00+00:00,164.0,A,10130500,2.05,A
2000-01-13 00:00:00+00:00,165.0,A,10130500,2.05,A
2000-01-14 00:00:00+00:00,165.0,A,10130500,2.05,A
2000-01-15 00:00:00+00:00,164.0,A,10130500,2.05,A
2000-01-16 00:00:00+00:00,170.0,A,10130500,2.07,A
2000-01-17 00:00:00+00:00,180.0,A,10130500,2.11,A
2000-01-18 00:00:00+00:00,187.0,A,10130500,2.14,A
2000-01-19 00:00:00+00:00,188.0,A,10130500,2.14,A
2000-01-20 00:00:00+00:00,183.0,A,10130500,2.12,A
2000-01-21 00:00:00+00:00,184.0,A,10130500,2.13,A
2000-01-22 00:00:00+00:00,179.0,A,10130500,2.11,A
2000-01-23 00:00:00+00:00,173.0,A,10130500,2.08,A
2000-01-24 00:00:00+00:00,172.0,A,10130500,2.08,A
2000-01-25 00:00:00+00:00,176.0,A,10130500,2.09,A
2000-01-26 00:00:00+00:00,176.0,A,10130500,2.1,A
2000-01-27 00:00:00+00:00,173.0,A,10130500,2.08,A
2000-01-28 00:00:00+00:00,171.0,A,10130500,2.08,A
2000-01-29 00:00:00+00:00,175.0,A,10130500,2.09,A
2000-01-30 00:00:00+00:00,173.0,A,10130500,2.08,A
2000-01-31 00:00:00+00:00,165.0,A,10130500,2.05,A
2000-02-01 00:00:00+00:00,168.0,A,10130500,2.06,A
2000-02-02 00:00:00+00:00,165.0,A,10130500,2.05,A
2000-02-03 00:00:00+00:00,164.0,A,10130500,2.05,A
2000-02-04 00:00:00+00:00,165.0,A,10130500,2.05,A
2000-02-05 00:00:00+00:00,167.0,A,10130500,2.06,A
2000-02-06 00:00:00+00:00,173.0,A,10130500,2.09,A
2000-02-07 00:00:00+00:00,174.0,A,10130500,2.09,A
2000-02-08 00:00:00+00:00,120.0,A,10130500,1.81,A
2000-02-09 00:00:00+00:00,44.0,A,10130500,1.38,A
2000-02-10 00:00:00+00:00,43.0,A,10130500,1.37,A
2000-02-11 00:00:00+00:00,44.0,A,10130500,1.38,A
2000-02-12 00:00:00+00:00,44.0,A,10130500,1.38,A
2000-02-13 00:00:00+00:00,44.0,A,10130500,1.38,A
2000-02-14 00:00:00+00:00,45.0,A,10130500,1.39,A
2000-02-15 00:00:00+00:00,52.0,A,10130500,1.44,A
2000-02-16 00:00:00+00:00,48.0,A,10130500,1.41,A
2000-02-17 00:00:00+00:00,47.0,A,10130500,1.4,A
2000-02-18 00:00:00+00:00,55.0,A,10130500,1.45,A
2000-02-19 00:00:00+00:00,80.0,A,10130500,1.63,A
2000-02-20 00:00:00+00:00,80.0,A,10130500,1.63,A
2000-02-21 00:00:00+00:00,80.0,A,10130500,1.63,A
2000-02-22 00:00:00+00:00,85.0,A,10130500,1.66,A
2000-02-23 00:00:00+00:00,86.0,A,10130500,1.67,A
2000-02-24 00:00:00+00:00,85.0,A,10130500,1.66,A
2000-02-25 00:00:00+00:00,84.0,A,10130500,1.65,A
2000-02-26 00:00:00+00:00,86.0,A,10130500,1.67,A
2000-02-27 00:00:00+00:00,83.0,A,10130500,1.65,A
2000-02-28 00:00:00+00:00,83.0,A,10130500,1.65,A
2000-02-29 00:00:00+00:00,82.0,A,10130500,1.64,A
2000-03-01 00:00:00+00:00,81.0,A,10130500,1.64,A
2000-03-02 00:00:00+00:00,82.0,A,10130500,1.64,A
2000-03-03 00:00:00+00:00,81.0,A,10130500,1.64,A
2000-03-04 00:00:00+00:00,82.0,A,10130500,1.64,A
2000-03-05 00:00:00+00:00,84.0,A,10130500,1.65,A
2000-03-06 00:00:00+00:00,83.0,A,10130500,1.65,A
2000-03-07 00:00:00+00:00,80.0,A,10130500,1.63,A
2000-03-08 00:00:00+00:00,80.0,A,10130500,1.63,A
2000-03-09 00:00:00+00:00,81.0,A,10130500,1.64,A
2000-03-10 00:00:00+00:00,81.0,A,10130500,1.64,A
2000-03-11 00:00:00+00:00,81.0,A,10130500,1.64,A
2000-03-12 00:00:00+00:00,82.0,A,10130500,1.64,A
2000-03-13 00:00:00+00:00,81.0,A,10130500,1.64,A
2000-03-14 00:00:00+00:00,80.0,A,10130500,1.63,A
2000-03-15 00:00:00+00:00,80.0,A,10130500,1.63,A
2000-03-16 00:00:00+00:00,79.0,A,10130500,1.62,A
2000-03-17 00:00:00+00:00,80.0,A,10130500,1.63,A
2000-03-18 00:00:00+00:00,80.0,A,10130500,1.63,A
2000-03-19 00:00:00+00:00,80.0,A,10130500,1.63,A
2000-03-20 00:00:00+00:00,80.0,A,10130500,1.63,A
2000-03-21 00:00:00+00:00,81.0,A,10130500,1.64,A
2000-03-22 00:00:00+00:00,81.0,A,10130500,1.64,A
2000-03-23 00:00:00+00:00,80.0,A,10130500,1.63,A
2000-03-24 00:00:00+00:00,79.0,A,10130500,1.63,A
2000-03-25 00:00:00+00:00,80.0,A,10130500,1.63,A
2000-03-26 00:00:00+00:00,83.0,A,10130500,1.65,A
2000-03-27 00:00:00+00:00,87.0,A,10130500,1.67,A
2000-03-28 00:00:00+00:00,90.0,A,10130500,1.69,A
2000-03-29 00:00:00+00:00,88.0,A,10130500,1.68,A
2000-03-30 00:00:00+00:00,87.0,A,10130500,1.67,A
2000-03-31 00:00:00+00:00,109.0,A,10130500,1.78,A
2000-04-01 00:00:00+00:00,102.0,A,10130500,1.75,A
2000-04-02 00:00:00+00:00,84.0,A,10130500,1.66,A
2000-04-03 00:00:00+00:00,84.0,A,10130500,1.66,A
2000-04-04 00:00:00+00:00,86.0,A,10130500,1.67,A
2000-04-05 00:00:00+00:00,92.0,A,10130500,1.7,A
2000-04-06 00:00:00+00:00,93.0,A,10130500,1.7,A
2000-04-07 00:00:00+00:00,91.0,A,10130500,1.69,A
2000-04-08 00:00:00+00:00,89.0,A,10130500,1.68,A
2000-04-09 00:00:00+00:00,87.0,A,10130500,1.67,A
2000-04-10 00:00:00+00:00,84.0,A,10130500,1.66,A
2000-04-11 00:00:00+00:00,84.0,A,10130500,1.65,A
2000-04-12 00:00:00+00:00,83.0,A,10130500,1.65,A
2000-04-13 00:00:00+00:00,83.0,A,10130500,1.65,A
2000-04-14 00:00:00+00:00,114.0,A,10130500,1.81,A
2000-04-15 00:00:00+00:00,99.0,A,10130500,1.74,A
2000-04-16 00:00:00+00:00,95.0,A,10130500,1.72,A
2000-04-17 00:00:00+00:00,88.0,A,10130500,1.68,A
2000-04-18 00:00:00+00:00,83.0,A,10130500,1.65,A
2000-04-19 00:00:00+00:00,77.0,A,10130500,1.61,A
2000-04-20 00:00:00+00:00,75.0,A,10130500,1.6,A
2000-04-21 00:00:00+00:00,73.0,A,10130500,1.59,A
2000-04-22 00:00:00+00:00,76.0,A,10130500,1.61,A
2000-04-23 00:00:00+00:00,80.0,A,10130500,1.63,A
2000-04-24 00:00:00+00:00,78.0,A,10130500,1.62,A
2000-04-25 00:00:00+00:00,74.0,A,10130500,1.59,A
2000-04-26 00:00:00+00:00,70.0,A,10130500,1.57,A
2000-04-27 00:00:00+00:00,75.0,A,10130500,1.6,A
2000-04-28 00:00:00+00:00,67.0,A,10130500,1.55,A
2000-04-29 00:00:00+00:00,64.0,A,10130500,1.53,A
2000-04-30 00:00:00+00:00,63.0,A,10130500,1.52,A
2000-05-01 00:00:00+00:00,60.0,A,10130500,1.5,A
2000-05-02 00:00:00+00:00,59.0,A,10130500,1.49,A
2000-05-03 00:00:00+00:00,50.0,A,10130500,1.42,A
2000-05-04 00:00:00+00:00,54.0,A,10130500,1.46,A
2000-05-05 00:00:00+00:00,70.0,A,10130500,1.57,A
2000-05-06 00:00:00+00:00,76.0,A,10130500,1.61,A
2000-05-07 00:00:00+00:00,77.0,A,10130500,1.61,A
2000-05-08 00:00:00+00:00,81.0,A,10130500,1.64,A
2000-05-09 00:00:00+00:00,81.0,A,10130500,1.64,A
2000-05-10 00:00:00+00:00,87.0,A,10130500,1.67,A
2000-05-11 00:00:00+00:00,95.0,A,10130500,1.72,A
2000-05-12 00:00:00+00:00,95.0,A,10130500,1.72,A
2000-05-13 00:00:00+00:00,89.0,A,10130500,1.69,A
2000-05-14 00:00:00+00:00,92.0,A,10130500,1.7,A
2000-05-15 00:00:00+00:00,140.0,A,10130500,1.92,A
2000-05-16 00:00:00+00:00,189.0,A,10130500,2.15,A
2000-05-17 00:00:00+00:00,186.0,A,10130500,2.14,A
2000-05-18 00:00:00+00:00,184.0,A,10130500,2.13,A
2000-05-19 00:00:00+00:00,188.0,A,10130500,2.14,A
2000-05-20 00:00:00+00:00,183.0,A,10130500,2.12,A
2000-05-21 00:00:00+00:00,169.0,A,10130500,2.07,A
2000-05-22 00:00:00+00:00,160.0,A,10130500,2.03,A
2000-05-23 00:00:00+00:00,150.0,A,10130500,1.99,A
2000-05-24 00:00:00+00:00,152.0,A,10130500,2.0,A
2000-05-25 00:00:00+00:00,158.0,A,10130500,2.02,A
2000-05-26 00:00:00+00:00,188.0,A,10130500,2.14,A
2000-05-27 00:00:00+00:00,183.0,A,10130500,2.12,A
2000-05-28 00:00:00+00:00,169.0,A,10130500,2.07,A
2000-05-29 00:00:00+00:00,165.0,A,10130500,2.05,A
2000-05-30 00:00:00+00:00,166.0,A,10130500,2.05,A
2000-05-31 00:00:00+00:00,161.0,A,10130500,2.04,A
2000-06-01 00:00:00+00:00,169.0,A,10130500,2.07,A
2000-06-02 00:00:00+00:00,172.0,A,10130500,2.08,A
2000-06-03 00:00:00+00:00,170.0,A,10130500,2.07,A
2000-06-04 00:00:00+00:00,166.0,A,10130500,2.06,A
2000-06-05 00:00:00+00:00,159.0,A,10130500,2.02,A
2000-06-06 00:00:00+00:00,151.0,A,10130500,1.99,A
2000-06-07 00:00:00+00:00,213.0,A,10130500,2.21,A
2000-06-08 00:00:00+00:00,307.0,A,10130500,2.53,A
2000-06-09 00:00:00+00:00,367.0,A,10130500,2.68,A
2000-06-10 00:00:00+00:00,422.0,A,10130500,2.82,A
2000-06-11 00:00:00+00:00,419.0,A,10130500,2.82,A
2000-06-12 00:00:00+00:00,421.0,A,10130500,2.82,A
2000-06-13 00:00:00+00:00,435.0,A,10130500,2.86,A
2000-06-14 00:00:00+00:00,441.0,A,10130500,2.87,A
2000-06-15 00:00:00+00:00,441.0,A,10130500,2.87,A
2000-06-16 00:00:00+00:00,438.0,A,10130500,2.86,A
2000-06-17 00:00:00+00:00,438.0,A,10130500,2.86,A
2000-06-18 00:00:00+00:00,435.0,A,10130500,2.86,A
2000-06-19 00:00:00+00:00,393.0,A,10130500,2.75,A
2000-06-20 00:00:00+00:00,270.0,A,10130500,2.39,A
2000-06-21 00:00:00+00:00,181.0,A,10130500,2.11,A
2000-06-22 00:00:00+00:00,173.0,A,10130500,2.09,A
2000-06-23 00:00:00+00:00,169.0,A,10130500,2.07,A
2000-06-24 00:00:00+00:00,166.0,A,10130500,2.06,A
2000-06-25 00:00:00+00:00,168.0,A,10130500,2.07,A
2000-06-26 00:00:00+00:00,182.0,A,10130500,2.12,A
2000-06-27 00:00:00+00:00,198.0,A,10130500,2.18,A
2000-06-28 00:00:00+00:00,211.0,A,10130500,2.23,A
2000-06-29 00:00:00+00:00,223.0,A,10130500,2.27,A
2000-06-30 00:00:00+00:00,233.0,A,10130500,2.31,A
2000-07-01 00:00:00+00:00,228.0,A,10130500,2.29,A
2000-07-02 00:00:00+00:00,232.0,A,10130500,2.31,A
2000-07-03 00:00:00+00:00,244.0,A,10130500,2.34,A
2000-07-04 00:00:00+00:00,247.0,A,10130500,2.35,A
2000-07-05 00:00:00+00:00,234.0,A,10130500,2.31,A
2000-07-06 00:00:00+00:00,220.0,A,10130500,2.26,A
2000-07-07 00:00:00+00:00,202.0,A,10130500,2.2,A
2000-07-08 00:00:00+00:00,172.0,A,10130500,2.08,A
2000-07-09 00:00:00+00:00,171.0,A,10130500,2.08,A
2000-07-10 00:00:00+00:00,176.0,A,10130500,2.1,A
2000-07-11 00:00:00+00:00,180.0,A,10130500,2.11,A
2000-07-12 00:00:00+00:00,174.0,A,10130500,2.09,A
2000-07-13 00:00:00+00:00,166.0,A,10130500,2.06,A
2000-07-14 00:00:00+00:00,165.0,A,10130500,2.05,A
2000-07-15 00:00:00+00:00,166.0,A,10130500,2.06,A
2000-07-16 00:00:00+00:00,162.0,A,10130500,2.04,A
2000-07-17 00:00:00+00:00,166.0,A,10130500,2.06,A
2000-07-18 00:00:00+00:00,171.0,A,10130500,2.08,A
2000-07-19 00:00:00+00:00,167.0,A,10130500,2.06,A
2000-07-20 00:00:00+00:00,163.0,A,10130500,2.04,A
2000-07-21 00:00:00+00:00,158.0,A,10130500,2.02,A
