datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-12-05 00:00:00+00:00,0.0,A,06025500,250.0,"A, e"
1999-12-06 00:00:00+00:00,0.0,A,06025500,272.0,A
1999-12-07 00:00:00+00:00,0.0,A,06025500,364.0,A
1999-12-08 00:00:00+00:00,0.0,A,06025500,341.0,A
1999-12-09 00:00:00+00:00,0.0,A,06025500,328.0,A
1999-12-10 00:00:00+00:00,0.0,A,06025500,357.0,A
1999-12-11 00:00:00+00:00,0.0,A,06025500,348.0,A
1999-12-12 00:00:00+00:00,0.0,A,06025500,384.0,A
1999-12-13 00:00:00+00:00,0.0,A,06025500,395.0,A
1999-12-14 00:00:00+00:00,0.0,A,06025500,375.0,A
1999-12-15 00:00:00+00:00,0.0,A,06025500,389.0,A
1999-12-16 00:00:00+00:00,0.0,A,06025500,398.0,A
1999-12-17 00:00:00+00:00,0.0,A,06025500,403.0,A
1999-12-18 00:00:00+00:00,0.5,A,06025500,397.0,A
1999-12-19 00:00:00+00:00,0.0,A,06025500,386.0,A
1999-12-20 00:00:00+00:00,0.0,A,06025500,390.0,A
1999-12-21 00:00:00+00:00,0.0,A,06025500,390.0,A
1999-12-22 00:00:00+00:00,0.0,A,06025500,359.0,A
1999-12-23 00:00:00+00:00,0.0,A,06025500,330.0,"A, e"
1999-12-24 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
1999-12-25 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
1999-12-26 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
1999-12-27 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
1999-12-28 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
1999-12-29 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
1999-12-30 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
1999-12-31 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2000-01-01 00:00:00+00:00,0.0,A,06025500,330.0,"A, e"
2000-01-02 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2000-01-03 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2000-01-04 00:00:00+00:00,0.0,A,06025500,330.0,"A, e"
2000-01-05 00:00:00+00:00,0.0,A,06025500,330.0,"A, e"
2000-01-06 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2000-01-07 00:00:00+00:00,0.0,A,06025500,330.0,"A, e"
2000-01-08 00:00:00+00:00,0.0,A,06025500,330.0,"A, e"
2000-01-09 00:00:00+00:00,0.0,A,06025500,340.0,"A, e"
2000-01-10 00:00:00+00:00,0.0,A,06025500,340.0,"A, e"
2000-01-11 00:00:00+00:00,0.0,A,06025500,340.0,"A, e"
2000-01-12 00:00:00+00:00,0.0,A,06025500,330.0,"A, e"
2000-01-13 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2000-01-14 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
2000-01-15 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
2000-01-16 00:00:00+00:00,0.0,A,06025500,340.0,"A, e"
2000-01-17 00:00:00+00:00,0.0,A,06025500,340.0,"A, e"
2000-01-18 00:00:00+00:00,0.0,A,06025500,327.0,A
2000-01-19 00:00:00+00:00,0.0,A,06025500,358.0,A
2000-01-20 00:00:00+00:00,0.0,A,06025500,357.0,A
2000-01-21 00:00:00+00:00,0.0,A,06025500,358.0,A
2000-01-22 00:00:00+00:00,0.0,A,06025500,358.0,A
2000-01-23 00:00:00+00:00,0.0,A,06025500,353.0,A
2000-01-24 00:00:00+00:00,0.0,A,06025500,356.0,A
2000-01-25 00:00:00+00:00,0.0,A,06025500,353.0,A
2000-01-26 00:00:00+00:00,0.0,A,06025500,361.0,A
2000-01-27 00:00:00+00:00,0.0,A,06025500,355.0,A
2000-01-28 00:00:00+00:00,0.0,A,06025500,341.0,A
2000-01-29 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2000-01-30 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2000-01-31 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2000-02-01 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2000-02-02 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
2000-02-03 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
2000-02-04 00:00:00+00:00,0.0,A,06025500,334.0,A
2000-02-05 00:00:00+00:00,0.0,A,06025500,355.0,A
2000-02-06 00:00:00+00:00,0.0,A,06025500,345.0,A
2000-02-07 00:00:00+00:00,0.5,A,06025500,350.0,A
2000-02-08 00:00:00+00:00,0.5,A,06025500,345.0,A
2000-02-09 00:00:00+00:00,1.0,A,06025500,347.0,A
2000-02-10 00:00:00+00:00,1.0,A,06025500,344.0,A
2000-02-11 00:00:00+00:00,0.5,A,06025500,337.0,A
2000-02-12 00:00:00+00:00,0.5,A,06025500,340.0,A
2000-02-13 00:00:00+00:00,1.0,A,06025500,344.0,A
2000-02-14 00:00:00+00:00,1.5,A,06025500,342.0,A
2000-02-15 00:00:00+00:00,1.5,A,06025500,339.0,A
2000-02-16 00:00:00+00:00,1.5,A,06025500,330.0,A
2000-02-17 00:00:00+00:00,0.5,A,06025500,316.0,A
2000-02-18 00:00:00+00:00,0.0,A,06025500,306.0,A
2000-02-19 00:00:00+00:00,0.0,A,06025500,323.0,A
2000-02-20 00:00:00+00:00,0.0,A,06025500,324.0,A
2000-02-21 00:00:00+00:00,1.0,A,06025500,328.0,A
2000-02-22 00:00:00+00:00,2.5,A,06025500,333.0,A
2000-02-23 00:00:00+00:00,2.5,A,06025500,337.0,A
2000-02-24 00:00:00+00:00,2.5,A,06025500,341.0,A
2000-02-25 00:00:00+00:00,1.5,A,06025500,335.0,A
2000-02-26 00:00:00+00:00,1.0,A,06025500,322.0,A
2000-02-27 00:00:00+00:00,2.0,A,06025500,342.0,A
2000-02-28 00:00:00+00:00,3.0,A,06025500,342.0,A
2000-02-29 00:00:00+00:00,3.5,A,06025500,339.0,A
2000-03-01 00:00:00+00:00,3.0,A,06025500,343.0,A
2000-03-02 00:00:00+00:00,2.5,A,06025500,334.0,A
2000-03-03 00:00:00+00:00,3.5,A,06025500,341.0,A
2000-03-04 00:00:00+00:00,4.0,A,06025500,344.0,A
2000-03-05 00:00:00+00:00,4.0,A,06025500,351.0,A
2000-03-06 00:00:00+00:00,4.0,A,06025500,349.0,A
2000-03-07 00:00:00+00:00,4.0,A,06025500,358.0,A
2000-03-08 00:00:00+00:00,3.0,A,06025500,366.0,A
2000-03-09 00:00:00+00:00,2.5,A,06025500,348.0,A
2000-03-10 00:00:00+00:00,3.0,A,06025500,354.0,A
2000-03-11 00:00:00+00:00,3.0,A,06025500,352.0,A
2000-03-12 00:00:00+00:00,3.0,A,06025500,343.0,A
2000-03-13 00:00:00+00:00,3.5,A,06025500,354.0,A
2000-03-14 00:00:00+00:00,4.0,A,06025500,345.0,A
2000-03-15 00:00:00+00:00,3.5,A,06025500,341.0,A
2000-03-16 00:00:00+00:00,3.0,A,06025500,347.0,A
2000-03-17 00:00:00+00:00,3.0,A,06025500,356.0,A
2000-03-18 00:00:00+00:00,3.0,A,06025500,343.0,A
2000-03-19 00:00:00+00:00,4.0,A,06025500,353.0,A
2000-03-20 00:00:00+00:00,2.5,A,06025500,334.0,A
2000-03-21 00:00:00+00:00,3.5,A,06025500,337.0,A
2000-03-22 00:00:00+00:00,4.5,A,06025500,339.0,A
2000-03-23 00:00:00+00:00,4.5,A,06025500,345.0,A
2000-03-24 00:00:00+00:00,3.5,A,06025500,346.0,A
2000-03-25 00:00:00+00:00,4.5,A,06025500,359.0,A
2000-03-26 00:00:00+00:00,6.5,A,06025500,373.0,A
2000-03-27 00:00:00+00:00,7.0,A,06025500,375.0,A
2000-03-28 00:00:00+00:00,6.5,A,06025500,415.0,A
2000-03-29 00:00:00+00:00,3.5,A,06025500,415.0,A
2000-03-30 00:00:00+00:00,4.0,A,06025500,420.0,A
2000-03-31 00:00:00+00:00,5.0,A,06025500,415.0,A
2000-04-01 00:00:00+00:00,5.0,A,06025500,424.0,A
2000-04-02 00:00:00+00:00,4.5,A,06025500,453.0,A
2000-04-03 00:00:00+00:00,4.5,A,06025500,437.0,A
2000-04-04 00:00:00+00:00,7.0,A,06025500,484.0,A
2000-04-05 00:00:00+00:00,7.0,A,06025500,636.0,A
2000-04-06 00:00:00+00:00,4.5,A,06025500,1000.0,A
2000-04-07 00:00:00+00:00,3.0,A,06025500,1200.0,A
2000-04-08 00:00:00+00:00,4.5,A,06025500,1030.0,A
2000-04-09 00:00:00+00:00,5.0,A,06025500,1050.0,A
2000-04-10 00:00:00+00:00,5.0,A,06025500,1250.0,A
2000-04-11 00:00:00+00:00,5.0,A,06025500,1390.0,A
2000-04-12 00:00:00+00:00,7.0,A,06025500,1440.0,A
2000-04-13 00:00:00+00:00,8.0,A,06025500,1690.0,A
2000-04-14 00:00:00+00:00,6.5,A,06025500,1840.0,A
2000-04-15 00:00:00+00:00,6.5,A,06025500,1770.0,A
2000-04-16 00:00:00+00:00,7.5,A,06025500,1570.0,A
2000-04-17 00:00:00+00:00,7.5,A,06025500,1400.0,A
2000-04-18 00:00:00+00:00,8.5,A,06025500,1380.0,A
2000-04-19 00:00:00+00:00,9.0,A,06025500,1410.0,A
2000-04-20 00:00:00+00:00,9.5,A,06025500,1430.0,A
2000-04-21 00:00:00+00:00,10.5,A,06025500,1440.0,A
2000-04-22 00:00:00+00:00,11.5,A,06025500,1490.0,A
2000-04-23 00:00:00+00:00,10.0,A,06025500,1630.0,A
2000-04-24 00:00:00+00:00,8.5,A,06025500,1620.0,A
2000-04-25 00:00:00+00:00,7.5,A,06025500,1410.0,A
2000-04-26 00:00:00+00:00,8.0,A,06025500,1230.0,A
2000-04-27 00:00:00+00:00,10.0,A,06025500,1120.0,A
2000-04-28 00:00:00+00:00,11.5,A,06025500,1110.0,A
2000-04-29 00:00:00+00:00,9.5,A,06025500,1260.0,A
2000-04-30 00:00:00+00:00,9.5,A,06025500,1300.0,A
2000-05-01 00:00:00+00:00,11.5,A,06025500,1210.0,A
2000-05-02 00:00:00+00:00,12.5,A,06025500,1260.0,A
2000-05-03 00:00:00+00:00,12.0,A,06025500,1410.0,A
2000-05-04 00:00:00+00:00,11.5,A,06025500,1520.0,A
2000-05-05 00:00:00+00:00,10.5,A,06025500,1630.0,A
2000-05-06 00:00:00+00:00,9.0,A,06025500,1700.0,A
2000-05-07 00:00:00+00:00,9.5,A,06025500,1570.0,A
2000-05-08 00:00:00+00:00,10.0,A,06025500,1380.0,A
2000-05-09 00:00:00+00:00,9.5,A,06025500,1240.0,A
2000-05-10 00:00:00+00:00,8.5,A,06025500,1230.0,A
2000-05-11 00:00:00+00:00,7.5,A,06025500,1270.0,A
2000-05-12 00:00:00+00:00,7.5,A,06025500,1210.0,A
2000-05-13 00:00:00+00:00,8.0,A,06025500,1090.0,A
2000-05-14 00:00:00+00:00,9.5,A,06025500,960.0,A
2000-05-15 00:00:00+00:00,11.0,A,06025500,867.0,A
2000-05-16 00:00:00+00:00,11.0,A,06025500,847.0,A
2000-05-17 00:00:00+00:00,10.5,A,06025500,1070.0,A
2000-05-18 00:00:00+00:00,11.0,A,06025500,1250.0,A
2000-05-19 00:00:00+00:00,12.0,A,06025500,1160.0,A
2000-05-20 00:00:00+00:00,12.0,A,06025500,1190.0,A
2000-05-21 00:00:00+00:00,13.5,A,06025500,1230.0,A
2000-05-22 00:00:00+00:00,13.5,A,06025500,1420.0,A
2000-05-23 00:00:00+00:00,13.5,A,06025500,1640.0,A
2000-05-24 00:00:00+00:00,12.0,A,06025500,1750.0,A
2000-05-25 00:00:00+00:00,12.5,A,06025500,1780.0,A
2000-05-26 00:00:00+00:00,12.5,A,06025500,1930.0,A
2000-05-27 00:00:00+00:00,11.5,A,06025500,1950.0,A
2000-05-28 00:00:00+00:00,12.0,A,06025500,2050.0,A
2000-05-29 00:00:00+00:00,11.5,A,06025500,2390.0,A
2000-05-30 00:00:00+00:00,11.0,A,06025500,2420.0,A
2000-05-31 00:00:00+00:00,10.5,A,06025500,2400.0,A
2000-06-01 00:00:00+00:00,10.5,A,06025500,2250.0,A
2000-06-02 00:00:00+00:00,13.0,A,06025500,1960.0,A
2000-06-03 00:00:00+00:00,15.0,A,06025500,1700.0,A
2000-06-04 00:00:00+00:00,15.0,A,06025500,1590.0,A
2000-06-05 00:00:00+00:00,15.5,A,06025500,1540.0,A
2000-06-06 00:00:00+00:00,15.5,A,06025500,1550.0,A
2000-06-07 00:00:00+00:00,16.0,A,06025500,1590.0,A
2000-06-08 00:00:00+00:00,16.0,A,06025500,1610.0,A
2000-06-09 00:00:00+00:00,14.0,A,06025500,1610.0,A
2000-06-10 00:00:00+00:00,12.5,A,06025500,1550.0,A
2000-06-11 00:00:00+00:00,12.0,A,06025500,1400.0,A
2000-06-12 00:00:00+00:00,12.5,A,06025500,1320.0,A
2000-06-13 00:00:00+00:00,13.0,A,06025500,1440.0,A
2000-06-14 00:00:00+00:00,13.0,A,06025500,1450.0,A
2000-06-15 00:00:00+00:00,14.0,A,06025500,1390.0,A
2000-06-16 00:00:00+00:00,13.0,A,06025500,1430.0,A
2000-06-17 00:00:00+00:00,13.5,A,06025500,1280.0,A
2000-06-18 00:00:00+00:00,15.0,A,06025500,1110.0,A
2000-06-19 00:00:00+00:00,14.5,A,06025500,1040.0,A
2000-06-20 00:00:00+00:00,14.0,A,06025500,1080.0,A
2000-06-21 00:00:00+00:00,15.5,A,06025500,1050.0,A
2000-06-22 00:00:00+00:00,15.5,A,06025500,963.0,A
2000-06-23 00:00:00+00:00,16.0,A,06025500,963.0,A
2000-06-24 00:00:00+00:00,16.5,A,06025500,888.0,A
2000-06-25 00:00:00+00:00,16.5,A,06025500,794.0,A
2000-06-26 00:00:00+00:00,16.5,A,06025500,694.0,A
2000-06-27 00:00:00+00:00,16.5,A,06025500,619.0,A
2000-06-28 00:00:00+00:00,17.0,A,06025500,562.0,A
2000-06-29 00:00:00+00:00,17.5,A,06025500,524.0,A
2000-06-30 00:00:00+00:00,17.5,A,06025500,492.0,A
2000-07-01 00:00:00+00:00,17.0,A,06025500,466.0,A
2000-07-02 00:00:00+00:00,16.5,A,06025500,499.0,A
2000-07-03 00:00:00+00:00,14.5,A,06025500,522.0,A
2000-07-04 00:00:00+00:00,14.0,A,06025500,533.0,A
2000-07-05 00:00:00+00:00,15.0,A,06025500,500.0,A
2000-07-06 00:00:00+00:00,15.5,A,06025500,481.0,A
2000-07-07 00:00:00+00:00,16.0,A,06025500,466.0,A
2000-07-08 00:00:00+00:00,17.0,A,06025500,436.0,A
2000-07-09 00:00:00+00:00,17.0,A,06025500,414.0,A
2000-07-10 00:00:00+00:00,17.5,A,06025500,394.0,A
2000-07-11 00:00:00+00:00,18.0,A,06025500,376.0,A
2000-07-12 00:00:00+00:00,18.0,A,06025500,356.0,A
2000-07-13 00:00:00+00:00,18.5,A,06025500,343.0,A
2000-07-14 00:00:00+00:00,18.5,A,06025500,334.0,A
2000-07-15 00:00:00+00:00,18.0,A,06025500,331.0,A
2000-07-16 00:00:00+00:00,17.5,A,06025500,323.0,A
2000-07-17 00:00:00+00:00,17.5,A,06025500,311.0,A
2000-07-18 00:00:00+00:00,17.0,A,06025500,296.0,A
2000-07-19 00:00:00+00:00,16.5,A,06025500,304.0,A
2000-07-20 00:00:00+00:00,17.0,A,06025500,303.0,A
2000-07-21 00:00:00+00:00,18.0,A,06025500,298.0,A
