datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1999-11-28 00:00:00+00:00,27.0,A,09041400,660.0,A
1999-11-29 00:00:00+00:00,27.0,A,09041400,659.0,A
1999-11-30 00:00:00+00:00,26.0,A,09041400,660.0,A
1999-12-01 00:00:00+00:00,25.0,A,09041400,661.0,A
1999-12-02 00:00:00+00:00,24.0,A,09041400,661.0,A
1999-12-03 00:00:00+00:00,23.0,A,09041400,661.0,A
1999-12-04 00:00:00+00:00,23.0,A,09041400,661.0,A
1999-12-05 00:00:00+00:00,23.0,A,09041400,661.0,A
1999-12-06 00:00:00+00:00,23.0,A,09041400,661.0,A
1999-12-07 00:00:00+00:00,23.0,A,09041400,661.0,A
1999-12-08 00:00:00+00:00,23.0,A,09041400,660.0,A
1999-12-09 00:00:00+00:00,23.0,A,09041400,660.0,A
1999-12-10 00:00:00+00:00,23.0,A,09041400,660.0,A
1999-12-11 00:00:00+00:00,23.0,A,09041400,660.0,A
1999-12-12 00:00:00+00:00,23.0,A,09041400,660.0,A
1999-12-13 00:00:00+00:00,23.0,A,09041400,660.0,A
1999-12-14 00:00:00+00:00,23.0,A,09041400,662.0,A
1999-12-15 00:00:00+00:00,23.0,A,09041400,663.0,A
1999-12-16 00:00:00+00:00,23.0,A,09041400,665.0,A
1999-12-17 00:00:00+00:00,23.0,A,09041400,665.0,A
1999-12-18 00:00:00+00:00,23.0,A,09041400,664.0,A
1999-12-19 00:00:00+00:00,23.0,A,09041400,665.0,A
1999-12-20 00:00:00+00:00,23.0,A,09041400,666.0,A
1999-12-21 00:00:00+00:00,23.0,A,09041400,666.0,A
1999-12-22 00:00:00+00:00,23.0,A,09041400,665.0,A
1999-12-23 00:00:00+00:00,23.0,A,09041400,665.0,A
1999-12-24 00:00:00+00:00,23.0,A,09041400,665.0,A
1999-12-25 00:00:00+00:00,23.0,A,09041400,665.0,A
1999-12-26 00:00:00+00:00,23.0,A,09041400,666.0,A
1999-12-27 00:00:00+00:00,23.0,A,09041400,666.0,A
1999-12-28 00:00:00+00:00,23.0,A,09041400,667.0,A
1999-12-29 00:00:00+00:00,23.0,A,09041400,669.0,A
1999-12-30 00:00:00+00:00,23.0,A,09041400,669.0,A
1999-12-31 00:00:00+00:00,23.0,A,09041400,670.0,A
2000-01-01 00:00:00+00:00,23.0,A,09041400,671.0,A
2000-01-02 00:00:00+00:00,23.0,A,09041400,671.0,A
2000-01-03 00:00:00+00:00,23.0,A,09041400,670.0,A
2000-01-04 00:00:00+00:00,22.0,A,09041400,670.0,A
2000-01-05 00:00:00+00:00,22.0,A,09041400,669.0,A
2000-01-06 00:00:00+00:00,22.0,A,09041400,669.0,A
2000-01-07 00:00:00+00:00,22.0,A,09041400,671.0,A
2000-01-08 00:00:00+00:00,22.0,A,09041400,671.0,A
2000-01-09 00:00:00+00:00,22.0,A,09041400,670.0,A
2000-01-10 00:00:00+00:00,22.0,A,09041400,668.0,A
2000-01-11 00:00:00+00:00,22.0,A,09041400,668.0,A
2000-01-12 00:00:00+00:00,22.0,A,09041400,672.0,A
2000-01-13 00:00:00+00:00,22.0,A,09041400,676.0,A
2000-01-14 00:00:00+00:00,22.0,A,09041400,678.0,A
2000-01-15 00:00:00+00:00,22.0,A,09041400,678.0,A
2000-01-16 00:00:00+00:00,22.0,A,09041400,677.0,A
2000-01-17 00:00:00+00:00,22.0,A,09041400,676.0,A
2000-01-18 00:00:00+00:00,22.0,A,09041400,676.0,A
2000-01-19 00:00:00+00:00,22.0,A,09041400,677.0,A
2000-01-20 00:00:00+00:00,22.0,A,09041400,676.0,A
2000-01-21 00:00:00+00:00,22.0,A,09041400,674.0,A
2000-01-22 00:00:00+00:00,22.0,A,09041400,674.0,A
2000-01-23 00:00:00+00:00,22.0,A,09041400,674.0,A
2000-01-24 00:00:00+00:00,22.0,A,09041400,675.0,A
2000-01-25 00:00:00+00:00,22.0,A,09041400,676.0,A
2000-01-26 00:00:00+00:00,22.0,A,09041400,676.0,A
2000-01-27 00:00:00+00:00,22.0,A,09041400,675.0,A
2000-01-28 00:00:00+00:00,22.0,A,09041400,675.0,A
2000-01-29 00:00:00+00:00,22.0,A,09041400,677.0,A
2000-01-30 00:00:00+00:00,22.0,A,09041400,679.0,A
2000-01-31 00:00:00+00:00,22.0,A,09041400,681.0,A
2000-02-01 00:00:00+00:00,22.0,A,09041400,682.0,A
2000-02-02 00:00:00+00:00,22.0,A,09041400,681.0,A
2000-02-03 00:00:00+00:00,22.0,A,09041400,680.0,A
2000-02-04 00:00:00+00:00,22.0,A,09041400,681.0,A
2000-02-05 00:00:00+00:00,22.0,A,09041400,681.0,A
2000-02-06 00:00:00+00:00,22.0,A,09041400,680.0,A
2000-02-07 00:00:00+00:00,22.0,A,09041400,681.0,A
2000-02-08 00:00:00+00:00,22.0,A,09041400,681.0,A
2000-02-09 00:00:00+00:00,21.0,A,09041400,682.0,A
2000-02-10 00:00:00+00:00,21.0,A,09041400,681.0,A
2000-02-11 00:00:00+00:00,21.0,A,09041400,680.0,A
2000-02-12 00:00:00+00:00,21.0,A,09041400,679.0,A
2000-02-13 00:00:00+00:00,21.0,A,09041400,679.0,A
2000-02-14 00:00:00+00:00,21.0,A,09041400,679.0,A
2000-02-15 00:00:00+00:00,21.0,A,09041400,679.0,A
2000-02-16 00:00:00+00:00,21.0,A,09041400,680.0,A
2000-02-17 00:00:00+00:00,21.0,A,09041400,679.0,A
2000-02-18 00:00:00+00:00,21.0,A,09041400,680.0,A
2000-02-19 00:00:00+00:00,21.0,A,09041400,680.0,A
2000-02-20 00:00:00+00:00,21.0,A,09041400,680.0,A
2000-02-21 00:00:00+00:00,21.0,A,09041400,681.0,A
2000-02-22 00:00:00+00:00,21.0,A,09041400,681.0,A
2000-02-23 00:00:00+00:00,21.0,A,09041400,682.0,A
2000-02-24 00:00:00+00:00,21.0,A,09041400,679.0,A
2000-02-25 00:00:00+00:00,21.0,A,09041400,679.0,A
2000-02-26 00:00:00+00:00,21.0,A,09041400,680.0,A
2000-02-27 00:00:00+00:00,21.0,A,09041400,681.0,A
2000-02-28 00:00:00+00:00,21.0,A,09041400,681.0,A
2000-02-29 00:00:00+00:00,21.0,A,09041400,681.0,A
2000-03-01 00:00:00+00:00,21.0,A,09041400,681.0,A
2000-03-02 00:00:00+00:00,21.0,A,09041400,680.0,A
2000-03-03 00:00:00+00:00,21.0,A,09041400,680.0,A
2000-03-04 00:00:00+00:00,21.0,A,09041400,680.0,A
2000-03-05 00:00:00+00:00,21.0,A,09041400,680.0,A
2000-03-06 00:00:00+00:00,21.0,A,09041400,681.0,A
2000-03-07 00:00:00+00:00,21.0,A,09041400,682.0,A
2000-03-08 00:00:00+00:00,21.0,A,09041400,682.0,A
2000-03-09 00:00:00+00:00,21.0,A,09041400,680.0,A
2000-03-10 00:00:00+00:00,21.0,A,09041400,680.0,A
2000-03-11 00:00:00+00:00,21.0,A,09041400,680.0,A
2000-03-12 00:00:00+00:00,21.0,A,09041400,681.0,A
2000-03-13 00:00:00+00:00,21.0,A,09041400,680.0,A
2000-03-14 00:00:00+00:00,21.0,A,09041400,682.0,A
2000-03-15 00:00:00+00:00,22.0,A,09041400,683.0,A
2000-03-16 00:00:00+00:00,22.0,A,09041400,684.0,A
2000-03-17 00:00:00+00:00,22.0,A,09041400,684.0,A
2000-03-18 00:00:00+00:00,22.0,A,09041400,685.0,A
2000-03-19 00:00:00+00:00,21.0,A,09041400,685.0,A
2000-03-20 00:00:00+00:00,21.0,A,09041400,686.0,A
2000-03-21 00:00:00+00:00,21.0,A,09041400,686.0,A
2000-03-22 00:00:00+00:00,21.0,A,09041400,686.0,A
2000-03-23 00:00:00+00:00,21.0,A,09041400,686.0,A
2000-03-24 00:00:00+00:00,21.0,A,09041400,688.0,A
2000-03-25 00:00:00+00:00,21.0,A,09041400,689.0,A
2000-03-26 00:00:00+00:00,21.0,A,09041400,690.0,A
2000-03-27 00:00:00+00:00,21.0,A,09041400,693.0,A
2000-03-28 00:00:00+00:00,21.0,A,09041400,693.0,A
2000-03-29 00:00:00+00:00,19.0,A,09041400,692.0,A
2000-03-30 00:00:00+00:00,19.0,A,09041400,688.0,A
2000-03-31 00:00:00+00:00,27.0,A,09041400,685.0,A
2000-04-01 00:00:00+00:00,33.0,A,09041400,685.0,A
2000-04-02 00:00:00+00:00,33.0,A,09041400,682.0,A
2000-04-03 00:00:00+00:00,33.0,A,09041400,685.0,A
2000-04-04 00:00:00+00:00,32.0,A,09041400,685.0,A
2000-04-05 00:00:00+00:00,29.0,A,09041400,690.0,A
2000-04-06 00:00:00+00:00,50.0,A,09041400,705.0,A
2000-04-07 00:00:00+00:00,87.0,A,09041400,701.0,A
2000-04-08 00:00:00+00:00,109.0,A,09041400,707.0,A
2000-04-09 00:00:00+00:00,108.0,A,09041400,707.0,A
2000-04-10 00:00:00+00:00,88.0,A,09041400,712.0,A
2000-04-11 00:00:00+00:00,43.0,A,09041400,717.0,A
2000-04-12 00:00:00+00:00,27.0,A,09041400,714.0,A
2000-04-13 00:00:00+00:00,26.0,A,09041400,711.0,A
2000-04-14 00:00:00+00:00,27.0,A,09041400,726.0,A
2000-04-15 00:00:00+00:00,27.0,A,09041400,733.0,A
2000-04-16 00:00:00+00:00,27.0,A,09041400,691.0,A
2000-04-17 00:00:00+00:00,26.0,A,09041400,705.0,A
2000-04-18 00:00:00+00:00,27.0,A,09041400,726.0,A
2000-04-19 00:00:00+00:00,28.0,A,09041400,734.0,A
2000-04-20 00:00:00+00:00,27.0,A,09041400,707.0,A
2000-04-21 00:00:00+00:00,27.0,A,09041400,699.0,A
2000-04-22 00:00:00+00:00,28.0,A,09041400,710.0,A
2000-04-23 00:00:00+00:00,28.0,A,09041400,720.0,A
2000-04-24 00:00:00+00:00,27.0,A,09041400,710.0,A
2000-04-25 00:00:00+00:00,27.0,A,09041400,692.0,A
2000-04-26 00:00:00+00:00,27.0,A,09041400,692.0,A
2000-04-27 00:00:00+00:00,26.0,A,09041400,691.0,A
2000-04-28 00:00:00+00:00,26.0,A,09041400,703.0,A
2000-04-29 00:00:00+00:00,27.0,A,09041400,696.0,A
2000-04-30 00:00:00+00:00,27.0,A,09041400,664.0,A
2000-05-01 00:00:00+00:00,59.0,A,09041400,669.0,A
2000-05-02 00:00:00+00:00,83.0,A,09041400,662.0,A
2000-05-03 00:00:00+00:00,83.0,A,09041400,661.0,A
2000-05-04 00:00:00+00:00,85.0,A,09041400,666.0,A
2000-05-05 00:00:00+00:00,87.0,A,09041400,664.0,A
2000-05-06 00:00:00+00:00,106.0,A,09041400,669.0,A
2000-05-07 00:00:00+00:00,164.0,A,09041400,667.0,A
2000-05-08 00:00:00+00:00,199.0,A,09041400,666.0,A
2000-05-09 00:00:00+00:00,239.0,A,09041400,661.0,A
2000-05-10 00:00:00+00:00,272.0,A,09041400,665.0,A
2000-05-11 00:00:00+00:00,558.0,A,09041400,667.0,A
2000-05-12 00:00:00+00:00,782.0,A,09041400,635.0,A
2000-05-13 00:00:00+00:00,672.0,A,09041400,655.0,A
2000-05-14 00:00:00+00:00,617.0,A,09041400,661.0,A
2000-05-15 00:00:00+00:00,478.0,A,09041400,,
2000-05-16 00:00:00+00:00,314.0,A,09041400,651.0,A
2000-05-17 00:00:00+00:00,267.0,A,09041400,623.0,A
2000-05-18 00:00:00+00:00,268.0,A,09041400,634.0,A
2000-05-19 00:00:00+00:00,196.0,A,09041400,624.0,A
2000-05-20 00:00:00+00:00,144.0,A,09041400,623.0,A
2000-05-21 00:00:00+00:00,192.0,A,09041400,599.0,A
2000-05-22 00:00:00+00:00,226.0,A,09041400,596.0,A
2000-05-23 00:00:00+00:00,341.0,A,09041400,584.0,A
2000-05-24 00:00:00+00:00,473.0,A,09041400,567.0,A
2000-05-25 00:00:00+00:00,591.0,A,09041400,557.0,A
2000-05-26 00:00:00+00:00,699.0,A,09041400,,
2000-05-27 00:00:00+00:00,720.0,A,09041400,,
2000-05-28 00:00:00+00:00,644.0,A,09041400,,
2000-05-29 00:00:00+00:00,597.0,A,09041400,,
2000-05-30 00:00:00+00:00,561.0,A,09041400,,
2000-05-31 00:00:00+00:00,485.0,A,09041400,546.0,A
2000-06-01 00:00:00+00:00,381.0,A,09041400,495.0,A
2000-06-02 00:00:00+00:00,353.0,A,09041400,467.0,A
2000-06-03 00:00:00+00:00,338.0,A,09041400,462.0,A
2000-06-04 00:00:00+00:00,307.0,A,09041400,452.0,A
2000-06-05 00:00:00+00:00,275.0,A,09041400,453.0,A
2000-06-06 00:00:00+00:00,239.0,A,09041400,,
2000-06-07 00:00:00+00:00,235.0,A,09041400,,
2000-06-08 00:00:00+00:00,215.0,A,09041400,,
2000-06-09 00:00:00+00:00,180.0,A,09041400,,
2000-06-10 00:00:00+00:00,174.0,A,09041400,466.0,A
2000-06-11 00:00:00+00:00,158.0,A,09041400,458.0,A
2000-06-12 00:00:00+00:00,152.0,A,09041400,469.0,A
2000-06-13 00:00:00+00:00,138.0,A,09041400,470.0,A
2000-06-14 00:00:00+00:00,115.0,A,09041400,453.0,A
2000-06-15 00:00:00+00:00,111.0,A,09041400,451.0,A
2000-06-16 00:00:00+00:00,138.0,A,09041400,491.0,A
2000-06-17 00:00:00+00:00,129.0,A,09041400,547.0,A
2000-06-18 00:00:00+00:00,128.0,A,09041400,556.0,A
2000-06-19 00:00:00+00:00,138.0,A,09041400,570.0,A
2000-06-20 00:00:00+00:00,143.0,A,09041400,551.0,A
2000-06-21 00:00:00+00:00,134.0,A,09041400,543.0,A
2000-06-22 00:00:00+00:00,122.0,A,09041400,546.0,A
2000-06-23 00:00:00+00:00,111.0,A,09041400,591.0,A
2000-06-24 00:00:00+00:00,105.0,A,09041400,643.0,A
2000-06-25 00:00:00+00:00,102.0,A,09041400,647.0,A
2000-06-26 00:00:00+00:00,113.0,A,09041400,657.0,A
2000-06-27 00:00:00+00:00,118.0,A,09041400,653.0,A
2000-06-28 00:00:00+00:00,117.0,A,09041400,653.0,A
2000-06-29 00:00:00+00:00,119.0,A,09041400,655.0,A
2000-06-30 00:00:00+00:00,91.0,A,09041400,,
2000-07-01 00:00:00+00:00,78.0,A,09041400,,
2000-07-02 00:00:00+00:00,78.0,A,09041400,,
2000-07-03 00:00:00+00:00,77.0,A,09041400,,
2000-07-04 00:00:00+00:00,77.0,A,09041400,,
2000-07-05 00:00:00+00:00,78.0,A,09041400,,
2000-07-06 00:00:00+00:00,77.0,A,09041400,667.0,A
2000-07-07 00:00:00+00:00,77.0,A,09041400,667.0,A
2000-07-08 00:00:00+00:00,78.0,A,09041400,660.0,A
2000-07-09 00:00:00+00:00,79.0,A,09041400,657.0,A
2000-07-10 00:00:00+00:00,78.0,A,09041400,667.0,A
2000-07-11 00:00:00+00:00,78.0,A,09041400,667.0,A
2000-07-12 00:00:00+00:00,78.0,A,09041400,664.0,A
2000-07-13 00:00:00+00:00,77.0,A,09041400,669.0,A
2000-07-14 00:00:00+00:00,77.0,A,09041400,664.0,A
2000-07-15 00:00:00+00:00,77.0,A,09041400,669.0,A
2000-07-16 00:00:00+00:00,77.0,A,09041400,664.0,A
2000-07-17 00:00:00+00:00,50.0,A,09041400,666.0,A
2000-07-18 00:00:00+00:00,33.0,A,09041400,664.0,A
2000-07-19 00:00:00+00:00,32.0,A,09041400,653.0,A
2000-07-20 00:00:00+00:00,40.0,A,09041400,644.0,A
2000-07-21 00:00:00+00:00,59.0,A,09041400,637.0,A
