datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-11-27 00:00:00+00:00,1890.0,A,12404500,4.9,A
1999-11-28 00:00:00+00:00,1770.0,A,12404500,4.78,A
1999-11-29 00:00:00+00:00,1670.0,A,12404500,4.69,A
1999-11-30 00:00:00+00:00,1710.0,A,12404500,4.73,A
1999-12-01 00:00:00+00:00,1820.0,A,12404500,4.83,A
1999-12-02 00:00:00+00:00,1960.0,A,12404500,4.96,A
1999-12-03 00:00:00+00:00,1940.0,A,12404500,4.94,A
1999-12-04 00:00:00+00:00,1770.0,A,12404500,4.79,A
1999-12-05 00:00:00+00:00,1630.0,A,12404500,4.65,A
1999-12-06 00:00:00+00:00,1630.0,A,12404500,4.65,A
1999-12-07 00:00:00+00:00,1640.0,A,12404500,4.67,A
1999-12-08 00:00:00+00:00,1590.0,A,12404500,4.62,A
1999-12-09 00:00:00+00:00,1500.0,A,12404500,4.52,A
1999-12-10 00:00:00+00:00,1450.0,A,12404500,4.47,A
1999-12-11 00:00:00+00:00,1480.0,A,12404500,4.5,A
1999-12-12 00:00:00+00:00,1480.0,A,12404500,4.5,A
1999-12-13 00:00:00+00:00,1440.0,A,12404500,4.46,A
1999-12-14 00:00:00+00:00,1380.0,A,12404500,4.4,A
1999-12-15 00:00:00+00:00,1350.0,A,12404500,4.36,A
1999-12-16 00:00:00+00:00,1360.0,A,12404500,4.38,A
1999-12-17 00:00:00+00:00,1350.0,A,12404500,4.37,A
1999-12-18 00:00:00+00:00,1340.0,A,12404500,4.35,A
1999-12-19 00:00:00+00:00,1320.0,A,12404500,4.33,A
1999-12-20 00:00:00+00:00,1190.0,A,12404500,4.19,A
1999-12-21 00:00:00+00:00,1090.0,A,12404500,4.07,A
1999-12-22 00:00:00+00:00,1200.0,A,12404500,4.2,A
1999-12-23 00:00:00+00:00,1270.0,A,12404500,4.27,A
1999-12-24 00:00:00+00:00,1250.0,A,12404500,4.25,A
1999-12-25 00:00:00+00:00,1200.0,A,12404500,4.2,A
1999-12-26 00:00:00+00:00,1130.0,A,12404500,4.12,A
1999-12-27 00:00:00+00:00,922.0,A,12404500,3.86,A
1999-12-28 00:00:00+00:00,864.0,A,12404500,3.79,A
1999-12-29 00:00:00+00:00,870.0,A,12404500,3.79,A
1999-12-30 00:00:00+00:00,899.0,A,12404500,3.83,A
1999-12-31 00:00:00+00:00,901.0,A,12404500,3.83,A
2000-01-01 00:00:00+00:00,933.0,A,12404500,3.88,A
2000-01-02 00:00:00+00:00,923.0,A,12404500,3.86,A
2000-01-03 00:00:00+00:00,917.0,A,12404500,3.85,A
2000-01-04 00:00:00+00:00,941.0,A,12404500,3.89,A
2000-01-05 00:00:00+00:00,875.0,A,12404500,3.8,A
2000-01-06 00:00:00+00:00,830.0,A,12404500,3.74,A
2000-01-07 00:00:00+00:00,891.0,A,12404500,3.82,A
2000-01-08 00:00:00+00:00,985.0,A,12404500,3.94,A
2000-01-09 00:00:00+00:00,995.0,A,12404500,3.95,A
2000-01-10 00:00:00+00:00,894.0,A,12404500,3.82,A
2000-01-11 00:00:00+00:00,893.0,A,12404500,3.82,A
2000-01-12 00:00:00+00:00,870.0,A,12404500,3.79,A
2000-01-13 00:00:00+00:00,899.0,A,12404500,3.83,A
2000-01-14 00:00:00+00:00,918.0,A,12404500,3.86,A
2000-01-15 00:00:00+00:00,861.0,A,12404500,3.78,A
2000-01-16 00:00:00+00:00,918.0,A,12404500,3.86,A
2000-01-17 00:00:00+00:00,890.0,A,12404500,3.82,A
2000-01-18 00:00:00+00:00,770.0,A,12404500,3.65,A
2000-01-19 00:00:00+00:00,640.0,"A, e",12404500,3.75,A
2000-01-20 00:00:00+00:00,560.0,"A, e",12404500,3.84,A
2000-01-21 00:00:00+00:00,680.0,"A, e",12404500,3.66,A
2000-01-22 00:00:00+00:00,811.0,A,12404500,3.71,A
2000-01-23 00:00:00+00:00,852.0,A,12404500,3.77,A
2000-01-24 00:00:00+00:00,869.0,A,12404500,3.79,A
2000-01-25 00:00:00+00:00,847.0,A,12404500,3.76,A
2000-01-26 00:00:00+00:00,894.0,A,12404500,3.82,A
2000-01-27 00:00:00+00:00,862.0,A,12404500,3.78,A
2000-01-28 00:00:00+00:00,825.0,A,12404500,3.73,A
2000-01-29 00:00:00+00:00,740.0,"A, e",12404500,3.72,A
2000-01-30 00:00:00+00:00,826.0,A,12404500,3.73,A
2000-01-31 00:00:00+00:00,772.0,A,12404500,3.66,A
2000-02-01 00:00:00+00:00,795.0,A,12404500,3.69,A
2000-02-02 00:00:00+00:00,798.0,A,12404500,3.7,A
2000-02-03 00:00:00+00:00,791.0,A,12404500,3.68,A
2000-02-04 00:00:00+00:00,709.0,A,12404500,3.57,A
2000-02-05 00:00:00+00:00,707.0,A,12404500,3.56,A
2000-02-06 00:00:00+00:00,739.0,A,12404500,3.61,A
2000-02-07 00:00:00+00:00,779.0,A,12404500,3.67,A
2000-02-08 00:00:00+00:00,796.0,A,12404500,3.69,A
2000-02-09 00:00:00+00:00,843.0,A,12404500,3.76,A
2000-02-10 00:00:00+00:00,830.0,A,12404500,3.74,A
2000-02-11 00:00:00+00:00,799.0,A,12404500,3.69,A
2000-02-12 00:00:00+00:00,817.0,A,12404500,3.71,A
2000-02-13 00:00:00+00:00,820.0,A,12404500,3.72,A
2000-02-14 00:00:00+00:00,787.0,A,12404500,3.66,A
2000-02-15 00:00:00+00:00,764.0,A,12404500,3.63,A
2000-02-16 00:00:00+00:00,773.0,A,12404500,3.63,A
2000-02-17 00:00:00+00:00,731.0,A,12404500,3.57,A
2000-02-18 00:00:00+00:00,633.0,A,12404500,3.42,A
2000-02-19 00:00:00+00:00,610.0,A,12404500,3.37,A
2000-02-20 00:00:00+00:00,649.0,A,12404500,3.44,A
2000-02-21 00:00:00+00:00,762.0,A,12404500,3.59,A
2000-02-22 00:00:00+00:00,804.0,A,12404500,3.65,A
2000-02-23 00:00:00+00:00,870.0,A,12404500,3.74,A
2000-02-24 00:00:00+00:00,942.0,A,12404500,3.83,A
2000-02-25 00:00:00+00:00,933.0,A,12404500,3.81,A
2000-02-26 00:00:00+00:00,911.0,A,12404500,3.78,A
2000-02-27 00:00:00+00:00,943.0,A,12404500,3.82,A
2000-02-28 00:00:00+00:00,952.0,A,12404500,3.82,A
2000-02-29 00:00:00+00:00,950.0,A,12404500,3.82,A
2000-03-01 00:00:00+00:00,968.0,A,12404500,3.83,A
2000-03-02 00:00:00+00:00,987.0,A,12404500,3.85,A
2000-03-03 00:00:00+00:00,1010.0,A,12404500,3.88,A
2000-03-04 00:00:00+00:00,1110.0,A,12404500,4.0,A
2000-03-05 00:00:00+00:00,1200.0,A,12404500,4.1,A
2000-03-06 00:00:00+00:00,1270.0,A,12404500,4.17,A
2000-03-07 00:00:00+00:00,1280.0,A,12404500,4.18,A
2000-03-08 00:00:00+00:00,1250.0,A,12404500,4.14,A
2000-03-09 00:00:00+00:00,1230.0,A,12404500,4.11,A
2000-03-10 00:00:00+00:00,1230.0,A,12404500,4.12,A
2000-03-11 00:00:00+00:00,1270.0,A,12404500,4.15,A
2000-03-12 00:00:00+00:00,1310.0,A,12404500,4.19,A
2000-03-13 00:00:00+00:00,1340.0,A,12404500,4.21,A
2000-03-14 00:00:00+00:00,1380.0,A,12404500,4.26,A
2000-03-15 00:00:00+00:00,1450.0,A,12404500,4.32,A
2000-03-16 00:00:00+00:00,1490.0,A,12404500,4.36,A
2000-03-17 00:00:00+00:00,1520.0,A,12404500,4.39,A
2000-03-18 00:00:00+00:00,1510.0,A,12404500,4.37,A
2000-03-19 00:00:00+00:00,1510.0,A,12404500,4.37,A
2000-03-20 00:00:00+00:00,1500.0,A,12404500,4.35,A
2000-03-21 00:00:00+00:00,1460.0,A,12404500,4.31,A
2000-03-22 00:00:00+00:00,1460.0,A,12404500,4.3,A
2000-03-23 00:00:00+00:00,1530.0,A,12404500,4.37,A
2000-03-24 00:00:00+00:00,1590.0,A,12404500,4.43,A
2000-03-25 00:00:00+00:00,1620.0,A,12404500,4.45,A
2000-03-26 00:00:00+00:00,1640.0,A,12404500,4.47,A
2000-03-27 00:00:00+00:00,1670.0,A,12404500,4.49,A
2000-03-28 00:00:00+00:00,1780.0,A,12404500,4.6,A
2000-03-29 00:00:00+00:00,1930.0,A,12404500,4.73,A
2000-03-30 00:00:00+00:00,2030.0,A,12404500,4.81,A
2000-03-31 00:00:00+00:00,2090.0,A,12404500,4.86,A
2000-04-01 00:00:00+00:00,2170.0,A,12404500,4.92,A
2000-04-02 00:00:00+00:00,2450.0,A,12404500,5.15,A
2000-04-03 00:00:00+00:00,3350.0,A,12404500,5.8,A
2000-04-04 00:00:00+00:00,4450.0,A,12404500,6.51,A
2000-04-05 00:00:00+00:00,5340.0,A,12404500,7.01,A
2000-04-06 00:00:00+00:00,5290.0,A,12404500,6.98,A
2000-04-07 00:00:00+00:00,4900.0,A,12404500,6.76,A
2000-04-08 00:00:00+00:00,4560.0,A,12404500,6.56,A
2000-04-09 00:00:00+00:00,4600.0,A,12404500,6.58,A
2000-04-10 00:00:00+00:00,5230.0,A,12404500,6.93,A
2000-04-11 00:00:00+00:00,6420.0,A,12404500,7.55,A
2000-04-12 00:00:00+00:00,7750.0,A,12404500,8.18,A
2000-04-13 00:00:00+00:00,9140.0,A,12404500,8.78,A
2000-04-14 00:00:00+00:00,10300.0,A,12404500,9.28,A
2000-04-15 00:00:00+00:00,11300.0,A,12404500,9.67,A
2000-04-16 00:00:00+00:00,11400.0,A,12404500,9.75,A
2000-04-17 00:00:00+00:00,11100.0,A,12404500,9.61,A
2000-04-18 00:00:00+00:00,11600.0,A,12404500,9.81,A
2000-04-19 00:00:00+00:00,11700.0,A,12404500,9.84,A
2000-04-20 00:00:00+00:00,12000.0,A,12404500,9.98,A
2000-04-21 00:00:00+00:00,12300.0,A,12404500,10.09,A
2000-04-22 00:00:00+00:00,12700.0,A,12404500,10.25,A
2000-04-23 00:00:00+00:00,14000.0,A,12404500,10.74,A
2000-04-24 00:00:00+00:00,13100.0,A,12404500,10.4,A
2000-04-25 00:00:00+00:00,11500.0,A,12404500,9.79,A
2000-04-26 00:00:00+00:00,10200.0,A,12404500,9.25,A
2000-04-27 00:00:00+00:00,9450.0,A,12404500,8.91,A
2000-04-28 00:00:00+00:00,10100.0,A,12404500,9.18,A
2000-04-29 00:00:00+00:00,12900.0,A,12404500,10.31,A
2000-04-30 00:00:00+00:00,11800.0,A,12404500,9.89,A
2000-05-01 00:00:00+00:00,11100.0,A,12404500,9.6,A
2000-05-02 00:00:00+00:00,11700.0,A,12404500,9.85,A
2000-05-03 00:00:00+00:00,13000.0,A,12404500,10.35,A
2000-05-04 00:00:00+00:00,14400.0,A,12404500,10.89,A
2000-05-05 00:00:00+00:00,13900.0,A,12404500,10.71,A
2000-05-06 00:00:00+00:00,12200.0,A,12404500,10.05,A
2000-05-07 00:00:00+00:00,10900.0,A,12404500,9.52,A
2000-05-08 00:00:00+00:00,9890.0,A,12404500,9.1,A
2000-05-09 00:00:00+00:00,9290.0,A,12404500,8.84,A
2000-05-10 00:00:00+00:00,9310.0,A,12404500,8.85,A
2000-05-11 00:00:00+00:00,9320.0,A,12404500,8.86,A
2000-05-12 00:00:00+00:00,9100.0,A,12404500,8.76,A
2000-05-13 00:00:00+00:00,8990.0,A,12404500,8.72,A
2000-05-14 00:00:00+00:00,8860.0,A,12404500,8.66,A
2000-05-15 00:00:00+00:00,8830.0,A,12404500,8.65,A
2000-05-16 00:00:00+00:00,9210.0,A,12404500,8.81,A
2000-05-17 00:00:00+00:00,10500.0,A,12404500,9.35,A
2000-05-18 00:00:00+00:00,12100.0,A,12404500,10.02,A
2000-05-19 00:00:00+00:00,13000.0,A,12404500,10.37,A
2000-05-20 00:00:00+00:00,13800.0,A,12404500,10.66,A
2000-05-21 00:00:00+00:00,14000.0,A,12404500,10.75,A
2000-05-22 00:00:00+00:00,16800.0,A,12404500,11.71,A
2000-05-23 00:00:00+00:00,16900.0,A,12404500,11.76,A
2000-05-24 00:00:00+00:00,14400.0,A,12404500,10.9,A
2000-05-25 00:00:00+00:00,13300.0,A,12404500,10.49,A
2000-05-26 00:00:00+00:00,12800.0,A,12404500,10.28,A
2000-05-27 00:00:00+00:00,12000.0,A,12404500,9.96,A
2000-05-28 00:00:00+00:00,11500.0,A,12404500,9.78,A
2000-05-29 00:00:00+00:00,11500.0,A,12404500,9.78,A
2000-05-30 00:00:00+00:00,10800.0,A,12404500,9.48,A
2000-05-31 00:00:00+00:00,10400.0,A,12404500,9.33,A
2000-06-01 00:00:00+00:00,10200.0,A,12404500,9.21,A
2000-06-02 00:00:00+00:00,9770.0,A,12404500,9.04,A
2000-06-03 00:00:00+00:00,9920.0,A,12404500,9.11,A
2000-06-04 00:00:00+00:00,10800.0,A,12404500,9.5,A
2000-06-05 00:00:00+00:00,12200.0,A,12404500,10.07,A
2000-06-06 00:00:00+00:00,14100.0,A,12404500,10.76,A
2000-06-07 00:00:00+00:00,14200.0,A,12404500,10.79,A
2000-06-08 00:00:00+00:00,12400.0,A,12404500,10.14,A
2000-06-09 00:00:00+00:00,12300.0,A,12404500,10.11,A
2000-06-10 00:00:00+00:00,12200.0,A,12404500,10.06,A
2000-06-11 00:00:00+00:00,11700.0,A,12404500,9.87,A
2000-06-12 00:00:00+00:00,10600.0,A,12404500,9.43,A
2000-06-13 00:00:00+00:00,11900.0,A,12404500,9.96,A
2000-06-14 00:00:00+00:00,11800.0,A,12404500,9.93,A
2000-06-15 00:00:00+00:00,12900.0,A,12404500,10.35,A
2000-06-16 00:00:00+00:00,13700.0,A,12404500,10.64,A
2000-06-17 00:00:00+00:00,11700.0,A,12404500,9.92,A
2000-06-18 00:00:00+00:00,11100.0,A,12404500,9.66,A
2000-06-19 00:00:00+00:00,10900.0,A,12404500,9.6,A
2000-06-20 00:00:00+00:00,10900.0,A,12404500,9.59,A
2000-06-21 00:00:00+00:00,9950.0,A,12404500,9.21,A
2000-06-22 00:00:00+00:00,9870.0,A,12404500,9.18,A
2000-06-23 00:00:00+00:00,9290.0,A,12404500,8.94,A
2000-06-24 00:00:00+00:00,8620.0,A,12404500,8.67,A
2000-06-25 00:00:00+00:00,8630.0,A,12404500,8.68,A
2000-06-26 00:00:00+00:00,8150.0,A,12404500,8.48,A
2000-06-27 00:00:00+00:00,7750.0,A,12404500,8.3,A
2000-06-28 00:00:00+00:00,7510.0,A,12404500,8.2,A
2000-06-29 00:00:00+00:00,7270.0,A,12404500,8.09,A
2000-06-30 00:00:00+00:00,7030.0,A,12404500,7.99,A
2000-07-01 00:00:00+00:00,6900.0,A,12404500,7.93,A
2000-07-02 00:00:00+00:00,6290.0,A,12404500,7.64,A
2000-07-03 00:00:00+00:00,5600.0,A,12404500,7.29,A
2000-07-04 00:00:00+00:00,5040.0,A,12404500,6.98,A
2000-07-05 00:00:00+00:00,4900.0,A,12404500,6.91,A
2000-07-06 00:00:00+00:00,4770.0,A,12404500,6.84,A
2000-07-07 00:00:00+00:00,4440.0,A,12404500,6.66,A
2000-07-08 00:00:00+00:00,4310.0,A,12404500,6.59,A
2000-07-09 00:00:00+00:00,4470.0,A,12404500,6.69,A
2000-07-10 00:00:00+00:00,4760.0,A,12404500,6.86,A
2000-07-11 00:00:00+00:00,4490.0,A,12404500,6.72,A
2000-07-12 00:00:00+00:00,4080.0,A,12404500,6.47,A
2000-07-13 00:00:00+00:00,3750.0,A,12404500,6.27,A
2000-07-14 00:00:00+00:00,3480.0,A,12404500,6.1,A
2000-07-15 00:00:00+00:00,3190.0,A,12404500,5.9,A
2000-07-16 00:00:00+00:00,2950.0,A,12404500,5.74,A
2000-07-17 00:00:00+00:00,2770.0,A,12404500,5.61,A
2000-07-18 00:00:00+00:00,2530.0,A,12404500,5.43,A
2000-07-19 00:00:00+00:00,2320.0,A,12404500,5.27,A
2000-07-20 00:00:00+00:00,2150.0,A,12404500,5.12,A
2000-07-21 00:00:00+00:00,2000.0,A,12404500,5.0,A
