datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-11-12 00:00:00+00:00,-999999.0,"P, Ssn",12344000,292.0,P
2023-11-13 00:00:00+00:00,-999999.0,"P, Ssn",12344000,282.0,P
2023-11-14 00:00:00+00:00,-999999.0,"P, Ssn",12344000,276.0,P
2023-11-15 00:00:00+00:00,-999999.0,"P, Ssn",12344000,272.0,P
2023-11-16 00:00:00+00:00,-999999.0,"P, Ssn",12344000,269.0,P
2023-11-17 00:00:00+00:00,-999999.0,"P, Ssn",12344000,266.0,P
2023-11-18 00:00:00+00:00,-999999.0,"P, Ssn",12344000,252.0,P
2023-11-19 00:00:00+00:00,-999999.0,"P, Ssn",12344000,264.0,P
2023-11-20 00:00:00+00:00,-999999.0,"P, Ssn",12344000,257.0,P
2023-11-21 00:00:00+00:00,-999999.0,"P, Ssn",12344000,233.0,P
2023-11-22 00:00:00+00:00,-999999.0,"P, Ssn",12344000,243.0,P
2023-11-23 00:00:00+00:00,-999999.0,"P, Ssn",12344000,260.0,P
2023-11-24 00:00:00+00:00,-999999.0,"P, Ssn",12344000,225.0,P
2023-11-25 00:00:00+00:00,-999999.0,"P, Ssn",12344000,151.0,P
2023-11-26 00:00:00+00:00,-999999.0,"P, Ssn",12344000,143.0,P
2023-11-27 00:00:00+00:00,-999999.0,"P, Ssn",12344000,171.0,P
2023-11-28 00:00:00+00:00,-999999.0,"P, Ssn",12344000,186.0,P
2023-11-29 00:00:00+00:00,-999999.0,"P, Ssn",12344000,185.0,P
2023-11-30 00:00:00+00:00,-999999.0,"P, Ssn",12344000,197.0,P
2023-12-01 00:00:00+00:00,-999999.0,"P, Ssn",12344000,227.0,P
2023-12-02 00:00:00+00:00,-999999.0,"P, Ssn",12344000,240.0,P
2023-12-03 00:00:00+00:00,-999999.0,"P, Ssn",12344000,240.0,P
2023-12-04 00:00:00+00:00,-999999.0,"P, Ssn",12344000,288.0,P
2023-12-05 00:00:00+00:00,-999999.0,"P, Ssn",12344000,309.0,P
2023-12-06 00:00:00+00:00,-999999.0,"P, Ssn",12344000,310.0,P
2023-12-07 00:00:00+00:00,-999999.0,"P, Ssn",12344000,319.0,P
2023-12-08 00:00:00+00:00,-999999.0,"P, Ssn",12344000,294.0,P
2023-12-09 00:00:00+00:00,-999999.0,"P, Ssn",12344000,257.0,P
2023-12-10 00:00:00+00:00,-999999.0,"P, Ssn",12344000,261.0,P
2023-12-11 00:00:00+00:00,-999999.0,"P, Ssn",12344000,265.0,P
2023-12-12 00:00:00+00:00,-999999.0,"P, Ssn",12344000,265.0,P
2023-12-13 00:00:00+00:00,-999999.0,"P, Ssn",12344000,237.0,P
2023-12-14 00:00:00+00:00,-999999.0,"P, Ssn",12344000,-999999.0,"P, Ice"
2023-12-15 00:00:00+00:00,-999999.0,"P, Ssn",12344000,-999999.0,"P, Ice"
2023-12-16 00:00:00+00:00,-999999.0,"P, Ssn",12344000,-999999.0,"P, Ice"
2023-12-17 00:00:00+00:00,-999999.0,"P, Ssn",12344000,-999999.0,"P, Ice"
2023-12-18 00:00:00+00:00,-999999.0,"P, Ssn",12344000,-999999.0,"P, Ice"
