datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-11-09 00:00:00+00:00,1.1,P,06024450,-999999.0,"P, Ssn"
2023-11-10 00:00:00+00:00,0.9,P,06024450,-999999.0,"P, Ssn"
2023-11-11 00:00:00+00:00,1.5,P,06024450,-999999.0,"P, Ssn"
2023-11-12 00:00:00+00:00,1.5,P,06024450,-999999.0,"P, Ssn"
2023-11-13 00:00:00+00:00,1.5,P,06024450,-999999.0,"P, Ssn"
2023-11-14 00:00:00+00:00,1.7,P,06024450,-999999.0,"P, Ssn"
2023-11-15 00:00:00+00:00,2.7,P,06024450,-999999.0,"P, Ssn"
2023-11-16 00:00:00+00:00,3.1,P,06024450,-999999.0,"P, Ssn"
2023-11-17 00:00:00+00:00,1.5,P,06024450,-999999.0,"P, Ssn"
2023-11-18 00:00:00+00:00,0.4,P,06024450,-999999.0,"P, Ssn"
2023-11-19 00:00:00+00:00,0.3,P,06024450,-999999.0,"P, Ssn"
2023-11-20 00:00:00+00:00,0.4,P,06024450,-999999.0,"P, Ssn"
2023-11-21 00:00:00+00:00,-0.0,P,06024450,-999999.0,"P, Ssn"
2023-11-22 00:00:00+00:00,-0.0,P,06024450,-999999.0,"P, Ssn"
2023-11-23 00:00:00+00:00,-0.0,P,06024450,-999999.0,"P, Ssn"
2023-11-24 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-11-25 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-11-26 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-11-27 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-11-28 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-11-29 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-11-30 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-12-01 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-12-02 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-12-03 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-12-04 00:00:00+00:00,0.0,P,06024450,-999999.0,"P, Ssn"
2023-12-05 00:00:00+00:00,0.0,P,06024450,-999999.0,"P, Ssn"
2023-12-06 00:00:00+00:00,-0.0,P,06024450,-999999.0,"P, Ssn"
2023-12-07 00:00:00+00:00,-0.0,P,06024450,-999999.0,"P, Ssn"
2023-12-08 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-12-09 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-12-10 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-12-11 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-12-12 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-12-13 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-12-14 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-12-15 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-12-16 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-12-17 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
2023-12-18 00:00:00+00:00,-0.1,P,06024450,-999999.0,"P, Ssn"
