datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-11-01 00:00:00+00:00,88.0,A,12117000,2.42,A
2011-11-02 00:00:00+00:00,75.8,A,12117000,2.35,A
2011-11-03 00:00:00+00:00,75.5,A,12117000,2.35,A
2011-11-04 00:00:00+00:00,65.0,A,12117000,2.28,A
2011-11-05 00:00:00+00:00,59.8,A,12117000,2.25,A
2011-11-06 00:00:00+00:00,55.9,A,12117000,2.22,A
2011-11-07 00:00:00+00:00,53.2,A,12117000,2.2,A
2011-11-08 00:00:00+00:00,51.6,A,12117000,2.19,A
2011-11-09 00:00:00+00:00,49.2,A,12117000,2.17,A
2011-11-10 00:00:00+00:00,47.5,A,12117000,2.16,A
2011-11-11 00:00:00+00:00,53.2,A,12117000,2.2,A
2011-11-12 00:00:00+00:00,59.6,A,12117000,2.25,A
2011-11-13 00:00:00+00:00,95.4,A,12117000,2.45,A
2011-11-14 00:00:00+00:00,81.3,A,12117000,2.38,A
2011-11-15 00:00:00+00:00,73.9,A,12117000,2.34,A
2011-11-16 00:00:00+00:00,82.1,A,12117000,2.38,A
2011-11-17 00:00:00+00:00,159.0,A,12117000,2.72,A
2011-11-18 00:00:00+00:00,116.0,A,12117000,2.55,A
2011-11-19 00:00:00+00:00,94.1,A,12117000,2.45,A
2011-11-20 00:00:00+00:00,81.2,A,12117000,2.38,A
2011-11-21 00:00:00+00:00,78.5,A,12117000,2.37,A
2011-11-22 00:00:00+00:00,165.0,A,12117000,2.72,A
2011-11-23 00:00:00+00:00,267.0,A,12117000,3.06,A
2011-11-24 00:00:00+00:00,203.0,A,12117000,2.88,A
2011-11-25 00:00:00+00:00,163.0,A,12117000,2.74,A
2011-11-26 00:00:00+00:00,131.0,A,12117000,2.62,A
2011-11-27 00:00:00+00:00,171.0,A,12117000,2.75,A
2011-11-28 00:00:00+00:00,172.0,A,12117000,2.77,A
2011-11-29 00:00:00+00:00,142.0,A,12117000,2.66,A
2011-11-30 00:00:00+00:00,139.0,A,12117000,2.65,A
2011-12-01 00:00:00+00:00,117.0,A,12117000,2.56,A
2011-12-02 00:00:00+00:00,106.0,A,12117000,2.51,A
2011-12-03 00:00:00+00:00,97.0,A,12117000,2.46,A
2011-12-04 00:00:00+00:00,89.9,A,12117000,2.43,A
2011-12-05 00:00:00+00:00,84.4,A,12117000,2.4,A
2011-12-06 00:00:00+00:00,80.1,A,12117000,2.37,A
2011-12-07 00:00:00+00:00,76.5,A,12117000,2.35,A
2011-12-08 00:00:00+00:00,73.4,A,12117000,2.34,A
2011-12-09 00:00:00+00:00,71.1,A,12117000,2.32,A
2011-12-10 00:00:00+00:00,69.3,A,12117000,2.31,A
2011-12-11 00:00:00+00:00,67.2,A,12117000,2.3,A
2011-12-12 00:00:00+00:00,65.1,A,12117000,2.29,A
2011-12-13 00:00:00+00:00,63.7,A,12117000,2.28,A
2011-12-14 00:00:00+00:00,62.2,A,12117000,2.27,A
2011-12-15 00:00:00+00:00,63.0,A,12117000,2.27,A
2011-12-16 00:00:00+00:00,61.2,A,12117000,2.26,A
2011-12-17 00:00:00+00:00,59.2,A,12117000,2.25,A
2011-12-18 00:00:00+00:00,66.0,A,12117000,2.29,A
2011-12-19 00:00:00+00:00,61.5,A,12117000,2.26,A
2011-12-20 00:00:00+00:00,61.7,A,12117000,2.26,A
2011-12-21 00:00:00+00:00,61.0,A,12117000,2.26,A
2011-12-22 00:00:00+00:00,58.2,A,12117000,2.24,A
2011-12-23 00:00:00+00:00,57.1,A,12117000,2.23,A
2011-12-24 00:00:00+00:00,57.6,A,12117000,2.24,A
2011-12-25 00:00:00+00:00,60.2,A,12117000,2.25,A
2011-12-26 00:00:00+00:00,58.8,A,12117000,2.24,A
2011-12-27 00:00:00+00:00,80.1,A,12117000,2.36,A
2011-12-28 00:00:00+00:00,215.0,A,12117000,2.88,A
2011-12-29 00:00:00+00:00,291.0,A,12117000,3.11,A
2011-12-30 00:00:00+00:00,281.0,A,12117000,3.09,A
2011-12-31 00:00:00+00:00,188.0,A,12117000,2.83,A
2012-01-01 00:00:00+00:00,143.0,A,12117000,2.67,A
2012-01-02 00:00:00+00:00,122.0,A,12117000,2.58,A
2012-01-03 00:00:00+00:00,109.0,A,12117000,2.52,A
2012-01-04 00:00:00+00:00,117.0,A,12117000,2.55,A
2012-01-05 00:00:00+00:00,132.0,A,12117000,2.62,A
2012-01-06 00:00:00+00:00,112.0,A,12117000,2.54,A
2012-01-07 00:00:00+00:00,103.0,A,12117000,2.49,A
2012-01-08 00:00:00+00:00,96.6,A,12117000,2.46,A
2012-01-09 00:00:00+00:00,91.6,A,12117000,2.44,A
2012-01-10 00:00:00+00:00,87.5,A,12117000,2.42,A
2012-01-11 00:00:00+00:00,81.8,A,12117000,2.38,A
2012-01-12 00:00:00+00:00,78.6,A,12117000,2.37,A
2012-01-13 00:00:00+00:00,75.9,A,12117000,2.35,A
2012-01-14 00:00:00+00:00,76.4,A,12117000,2.35,A
2012-01-15 00:00:00+00:00,72.6,A,12117000,2.33,A
2012-01-16 00:00:00+00:00,70.3,A,12117000,2.32,A
2012-01-17 00:00:00+00:00,70.2,A,12117000,2.32,A
2012-01-18 00:00:00+00:00,69.3,A,12117000,2.31,A
2012-01-19 00:00:00+00:00,87.8,A,12117000,2.41,A
2012-01-20 00:00:00+00:00,118.0,A,12117000,2.56,A
2012-01-21 00:00:00+00:00,163.0,A,12117000,2.74,A
2012-01-22 00:00:00+00:00,130.0,A,12117000,2.61,A
2012-01-23 00:00:00+00:00,113.0,A,12117000,2.54,A
2012-01-24 00:00:00+00:00,131.0,A,12117000,2.6,A
2012-01-25 00:00:00+00:00,203.0,A,12117000,2.88,A
2012-01-26 00:00:00+00:00,223.0,A,12117000,2.94,A
2012-01-27 00:00:00+00:00,170.0,A,12117000,2.76,A
2012-01-28 00:00:00+00:00,141.0,A,12117000,2.66,A
2012-01-29 00:00:00+00:00,282.0,A,12117000,3.06,A
2012-01-30 00:00:00+00:00,434.0,A,12117000,3.43,A
2012-01-31 00:00:00+00:00,258.0,A,12117000,3.04,A
2012-02-01 00:00:00+00:00,235.0,A,12117000,2.97,A
2012-02-02 00:00:00+00:00,188.0,A,12117000,2.83,A
2012-02-03 00:00:00+00:00,163.0,A,12117000,2.74,A
2012-02-04 00:00:00+00:00,145.0,A,12117000,2.67,A
2012-02-05 00:00:00+00:00,133.0,A,12117000,2.62,A
2012-02-06 00:00:00+00:00,124.0,A,12117000,2.59,A
2012-02-07 00:00:00+00:00,117.0,A,12117000,2.56,A
2012-02-08 00:00:00+00:00,113.0,A,12117000,2.54,A
2012-02-09 00:00:00+00:00,112.0,A,12117000,2.54,A
2012-02-10 00:00:00+00:00,110.0,A,12117000,2.53,A
2012-02-11 00:00:00+00:00,111.0,A,12117000,2.53,A
2012-02-12 00:00:00+00:00,106.0,A,12117000,2.51,A
2012-02-13 00:00:00+00:00,103.0,A,12117000,2.5,A
2012-02-14 00:00:00+00:00,103.0,A,12117000,2.49,A
2012-02-15 00:00:00+00:00,96.9,A,12117000,2.46,A
2012-02-16 00:00:00+00:00,96.4,A,12117000,2.46,A
2012-02-17 00:00:00+00:00,107.0,A,12117000,2.51,A
2012-02-18 00:00:00+00:00,123.0,A,12117000,2.59,A
2012-02-19 00:00:00+00:00,111.0,A,12117000,2.53,A
2012-02-20 00:00:00+00:00,109.0,A,12117000,2.52,A
2012-02-21 00:00:00+00:00,480.0,A,12117000,3.46,A
2012-02-22 00:00:00+00:00,758.0,A,12117000,3.98,A
2012-02-23 00:00:00+00:00,344.0,A,12117000,3.24,A
2012-02-24 00:00:00+00:00,242.0,A,12117000,2.99,A
2012-02-25 00:00:00+00:00,214.0,A,12117000,2.91,A
2012-02-26 00:00:00+00:00,173.0,A,12117000,2.78,A
2012-02-27 00:00:00+00:00,153.0,A,12117000,2.7,A
2012-02-28 00:00:00+00:00,140.0,A,12117000,2.65,A
2012-02-29 00:00:00+00:00,130.0,A,12117000,2.62,A
2012-03-01 00:00:00+00:00,122.0,A,12117000,2.58,A
2012-03-02 00:00:00+00:00,121.0,A,12117000,2.57,A
2012-03-03 00:00:00+00:00,143.0,A,12117000,2.66,A
2012-03-04 00:00:00+00:00,140.0,A,12117000,2.66,A
2012-03-05 00:00:00+00:00,150.0,A,12117000,2.69,A
2012-03-06 00:00:00+00:00,140.0,A,12117000,2.65,A
2012-03-07 00:00:00+00:00,127.0,A,12117000,2.6,A
2012-03-08 00:00:00+00:00,121.0,A,12117000,2.57,A
2012-03-09 00:00:00+00:00,116.0,A,12117000,2.56,A
2012-03-10 00:00:00+00:00,126.0,A,12117000,2.6,A
2012-03-11 00:00:00+00:00,159.0,A,12117000,2.73,A
2012-03-12 00:00:00+00:00,143.0,A,12117000,2.67,A
2012-03-13 00:00:00+00:00,136.0,A,12117000,2.64,A
2012-03-14 00:00:00+00:00,127.0,A,12117000,2.6,A
2012-03-15 00:00:00+00:00,200.0,A,12117000,2.86,A
2012-03-16 00:00:00+00:00,225.0,A,12117000,2.94,A
2012-03-17 00:00:00+00:00,186.0,A,12117000,2.82,A
2012-03-18 00:00:00+00:00,161.0,A,12117000,2.74,A
2012-03-19 00:00:00+00:00,145.0,A,12117000,2.68,A
2012-03-20 00:00:00+00:00,158.0,A,12117000,2.72,A
2012-03-21 00:00:00+00:00,144.0,A,12117000,2.67,A
2012-03-22 00:00:00+00:00,135.0,A,12117000,2.64,A
2012-03-23 00:00:00+00:00,126.0,A,12117000,2.6,A
2012-03-24 00:00:00+00:00,120.0,A,12117000,2.57,A
2012-03-25 00:00:00+00:00,118.0,A,12117000,2.56,A
2012-03-26 00:00:00+00:00,122.0,A,12117000,2.58,A
2012-03-27 00:00:00+00:00,121.0,A,12117000,2.57,A
2012-03-28 00:00:00+00:00,121.0,A,12117000,2.57,A
2012-03-29 00:00:00+00:00,148.0,A,12117000,2.68,A
2012-03-30 00:00:00+00:00,235.0,A,12117000,2.97,A
2012-03-31 00:00:00+00:00,192.0,A,12117000,2.84,A
2012-04-01 00:00:00+00:00,171.0,A,12117000,2.77,A
2012-04-02 00:00:00+00:00,150.0,A,12117000,2.69,A
2012-04-03 00:00:00+00:00,142.0,A,12117000,2.66,A
2012-04-04 00:00:00+00:00,132.0,A,12117000,2.62,A
2012-04-05 00:00:00+00:00,126.0,A,12117000,2.6,A
2012-04-06 00:00:00+00:00,122.0,A,12117000,2.58,A
2012-04-07 00:00:00+00:00,114.0,A,12117000,2.55,A
2012-04-08 00:00:00+00:00,108.0,A,12117000,2.52,A
2012-04-09 00:00:00+00:00,107.0,A,12117000,2.51,A
2012-04-10 00:00:00+00:00,110.0,A,12117000,2.53,A
2012-04-11 00:00:00+00:00,116.0,A,12117000,2.55,A
2012-04-12 00:00:00+00:00,126.0,A,12117000,2.6,A
2012-04-13 00:00:00+00:00,121.0,A,12117000,2.57,A
2012-04-14 00:00:00+00:00,113.0,A,12117000,2.54,A
2012-04-15 00:00:00+00:00,108.0,A,12117000,2.52,A
2012-04-16 00:00:00+00:00,146.0,A,12117000,2.67,A
2012-04-17 00:00:00+00:00,144.0,A,12117000,2.67,A
2012-04-18 00:00:00+00:00,135.0,A,12117000,2.63,A
2012-04-19 00:00:00+00:00,131.0,A,12117000,2.62,A
2012-04-20 00:00:00+00:00,315.0,A,12117000,3.18,A
2012-04-21 00:00:00+00:00,230.0,A,12117000,2.96,A
2012-04-22 00:00:00+00:00,190.0,A,12117000,2.84,A
2012-04-23 00:00:00+00:00,185.0,A,12117000,2.82,A
2012-04-24 00:00:00+00:00,176.0,A,12117000,2.79,A
2012-04-25 00:00:00+00:00,165.0,A,12117000,2.75,A
2012-04-26 00:00:00+00:00,191.0,A,12117000,2.84,A
2012-04-27 00:00:00+00:00,183.0,A,12117000,2.81,A
2012-04-28 00:00:00+00:00,163.0,A,12117000,2.74,A
2012-04-29 00:00:00+00:00,152.0,A,12117000,2.7,A
2012-04-30 00:00:00+00:00,211.0,A,12117000,2.9,A
2012-05-01 00:00:00+00:00,211.0,A,12117000,2.9,A
2012-05-02 00:00:00+00:00,189.0,A,12117000,2.83,A
2012-05-03 00:00:00+00:00,193.0,A,12117000,2.84,A
2012-05-04 00:00:00+00:00,232.0,A,12117000,2.96,A
2012-05-05 00:00:00+00:00,214.0,A,12117000,2.91,A
2012-05-06 00:00:00+00:00,186.0,A,12117000,2.82,A
2012-05-07 00:00:00+00:00,168.0,A,12117000,2.76,A
2012-05-08 00:00:00+00:00,157.0,A,12117000,2.72,A
2012-05-09 00:00:00+00:00,148.0,A,12117000,2.68,A
2012-05-10 00:00:00+00:00,137.0,A,12117000,2.64,A
2012-05-11 00:00:00+00:00,128.0,A,12117000,2.61,A
2012-05-12 00:00:00+00:00,122.0,A,12117000,2.58,A
2012-05-13 00:00:00+00:00,118.0,A,12117000,2.56,A
2012-05-14 00:00:00+00:00,117.0,A,12117000,2.56,A
2012-05-15 00:00:00+00:00,116.0,A,12117000,2.55,A
2012-05-16 00:00:00+00:00,113.0,A,12117000,2.54,A
2012-05-17 00:00:00+00:00,108.0,A,12117000,2.52,A
2012-05-18 00:00:00+00:00,104.0,A,12117000,2.5,A
2012-05-19 00:00:00+00:00,99.7,A,12117000,2.48,A
2012-05-20 00:00:00+00:00,99.4,A,12117000,2.48,A
2012-05-21 00:00:00+00:00,115.0,A,12117000,2.54,A
2012-05-22 00:00:00+00:00,141.0,A,12117000,2.66,A
2012-05-23 00:00:00+00:00,176.0,A,12117000,2.79,A
2012-05-24 00:00:00+00:00,168.0,A,12117000,2.76,A
2012-05-25 00:00:00+00:00,141.0,A,12117000,2.66,A
2012-05-26 00:00:00+00:00,124.0,A,12117000,2.59,A
2012-05-27 00:00:00+00:00,113.0,A,12117000,2.54,A
2012-05-28 00:00:00+00:00,109.0,A,12117000,2.52,A
2012-05-29 00:00:00+00:00,103.0,A,12117000,2.49,A
2012-05-30 00:00:00+00:00,96.9,A,12117000,2.46,A
2012-05-31 00:00:00+00:00,104.0,A,12117000,2.5,A
2012-06-01 00:00:00+00:00,118.0,A,12117000,2.56,A
2012-06-02 00:00:00+00:00,123.0,A,12117000,2.59,A
2012-06-03 00:00:00+00:00,120.0,A,12117000,2.57,A
2012-06-04 00:00:00+00:00,111.0,A,12117000,2.53,A
2012-06-05 00:00:00+00:00,148.0,A,12117000,2.68,A
2012-06-06 00:00:00+00:00,136.0,A,12117000,2.64,A
2012-06-07 00:00:00+00:00,154.0,A,12117000,2.7,A
2012-06-08 00:00:00+00:00,164.0,A,12117000,2.75,A
2012-06-09 00:00:00+00:00,156.0,A,12117000,2.72,A
2012-06-10 00:00:00+00:00,144.0,A,12117000,2.67,A
2012-06-11 00:00:00+00:00,129.0,A,12117000,2.61,A
2012-06-12 00:00:00+00:00,126.0,A,12117000,2.59,A
2012-06-13 00:00:00+00:00,141.0,A,12117000,2.66,A
2012-06-14 00:00:00+00:00,124.0,A,12117000,2.59,A
2012-06-15 00:00:00+00:00,115.0,A,12117000,2.55,A
2012-06-16 00:00:00+00:00,109.0,A,12117000,2.52,A
2012-06-17 00:00:00+00:00,123.0,A,12117000,2.58,A
2012-06-18 00:00:00+00:00,158.0,A,12117000,2.72,A
2012-06-19 00:00:00+00:00,153.0,A,12117000,2.7,A
2012-06-20 00:00:00+00:00,135.0,A,12117000,2.64,A
2012-06-21 00:00:00+00:00,122.0,A,12117000,2.58,A
2012-06-22 00:00:00+00:00,123.0,A,12117000,2.58,A
2012-06-23 00:00:00+00:00,136.0,A,12117000,2.64,A
2012-06-24 00:00:00+00:00,124.0,A,12117000,2.59,A
2012-06-25 00:00:00+00:00,115.0,A,12117000,2.55,A
2012-06-26 00:00:00+00:00,116.0,A,12117000,2.55,A
2012-06-27 00:00:00+00:00,106.0,A,12117000,2.51,A
2012-06-28 00:00:00+00:00,100.0,A,12117000,2.48,A
2012-06-29 00:00:00+00:00,96.2,A,12117000,2.46,A
2012-06-30 00:00:00+00:00,96.7,A,12117000,2.46,A
2012-07-01 00:00:00+00:00,95.2,A,12117000,2.46,A
2012-07-02 00:00:00+00:00,89.6,A,12117000,2.43,A
2012-07-03 00:00:00+00:00,110.0,A,12117000,2.53,A
2012-07-04 00:00:00+00:00,95.4,A,12117000,2.46,A
2012-07-05 00:00:00+00:00,90.1,A,12117000,2.43,A
2012-07-06 00:00:00+00:00,86.6,A,12117000,2.41,A
2012-07-07 00:00:00+00:00,82.9,A,12117000,2.39,A
2012-07-08 00:00:00+00:00,79.7,A,12117000,2.37,A
2012-07-09 00:00:00+00:00,76.5,A,12117000,2.35,A
2012-07-10 00:00:00+00:00,73.6,A,12117000,2.34,A
2012-07-11 00:00:00+00:00,71.7,A,12117000,2.33,A
2012-07-12 00:00:00+00:00,70.0,A,12117000,2.32,A
2012-07-13 00:00:00+00:00,68.2,A,12117000,2.3,A
2012-07-14 00:00:00+00:00,65.8,A,12117000,2.29,A
2012-07-15 00:00:00+00:00,65.7,A,12117000,2.29,A
2012-07-16 00:00:00+00:00,63.7,A,12117000,2.28,A
2012-07-17 00:00:00+00:00,62.2,A,12117000,2.27,A
2012-07-18 00:00:00+00:00,60.9,A,12117000,2.26,A
2012-07-19 00:00:00+00:00,59.3,A,12117000,2.25,A
2012-07-20 00:00:00+00:00,70.6,A,12117000,2.32,A
2012-07-21 00:00:00+00:00,63.8,A,12117000,2.28,A
