datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-01-20 00:00:00+00:00,,,06077200,110.0,"A, e"
2012-01-21 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-01-22 00:00:00+00:00,,,06077200,140.0,"A, e"
2012-01-23 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-01-24 00:00:00+00:00,,,06077200,120.0,"A, e"
2012-01-25 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-01-26 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-01-27 00:00:00+00:00,,,06077200,120.0,"A, e"
2012-01-28 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-01-29 00:00:00+00:00,,,06077200,150.0,"A, e"
2012-01-30 00:00:00+00:00,,,06077200,150.0,"A, e"
2012-01-31 00:00:00+00:00,,,06077200,150.0,"A, e"
2012-02-01 00:00:00+00:00,,,06077200,140.0,"A, e"
2012-02-02 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-02-03 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-02-04 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-02-05 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-02-06 00:00:00+00:00,,,06077200,120.0,"A, e"
2012-02-07 00:00:00+00:00,,,06077200,120.0,"A, e"
2012-02-08 00:00:00+00:00,,,06077200,120.0,"A, e"
2012-02-09 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-02-10 00:00:00+00:00,,,06077200,120.0,"A, e"
2012-02-11 00:00:00+00:00,,,06077200,110.0,"A, e"
2012-02-12 00:00:00+00:00,,,06077200,110.0,"A, e"
2012-02-13 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-02-14 00:00:00+00:00,,,06077200,120.0,"A, e"
2012-02-15 00:00:00+00:00,,,06077200,110.0,"A, e"
2012-02-16 00:00:00+00:00,,,06077200,110.0,"A, e"
2012-02-17 00:00:00+00:00,,,06077200,120.0,"A, e"
2012-02-18 00:00:00+00:00,,,06077200,120.0,"A, e"
2012-02-19 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-02-20 00:00:00+00:00,,,06077200,120.0,"A, e"
2012-02-21 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-02-22 00:00:00+00:00,,,06077200,140.0,"A, e"
2012-02-23 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-02-24 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-02-25 00:00:00+00:00,,,06077200,140.0,"A, e"
2012-02-26 00:00:00+00:00,,,06077200,140.0,"A, e"
2012-02-27 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-02-28 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-02-29 00:00:00+00:00,,,06077200,140.0,"A, e"
2012-03-01 00:00:00+00:00,,,06077200,140.0,"A, e"
2012-03-02 00:00:00+00:00,,,06077200,140.0,"A, e"
2012-03-03 00:00:00+00:00,,,06077200,150.0,"A, e"
2012-03-04 00:00:00+00:00,,,06077200,170.0,"A, e"
2012-03-05 00:00:00+00:00,,,06077200,200.0,"A, e"
2012-03-06 00:00:00+00:00,,,06077200,180.0,"A, e"
2012-03-07 00:00:00+00:00,,,06077200,170.0,"A, e"
2012-03-08 00:00:00+00:00,,,06077200,160.0,"A, e"
2012-03-09 00:00:00+00:00,,,06077200,180.0,"A, e"
2012-03-10 00:00:00+00:00,,,06077200,200.0,"A, e"
2012-03-11 00:00:00+00:00,,,06077200,220.0,A
2012-03-12 00:00:00+00:00,,,06077200,227.0,A
2012-03-13 00:00:00+00:00,,,06077200,220.0,A
2012-03-14 00:00:00+00:00,,,06077200,203.0,A
2012-03-15 00:00:00+00:00,,,06077200,193.0,A
2012-03-16 00:00:00+00:00,,,06077200,218.0,A
2012-03-17 00:00:00+00:00,,,06077200,240.0,A
2012-03-18 00:00:00+00:00,,,06077200,248.0,A
2012-03-19 00:00:00+00:00,,,06077200,237.0,A
2012-03-20 00:00:00+00:00,,,06077200,192.0,A
2012-03-21 00:00:00+00:00,,,06077200,200.0,A
2012-03-22 00:00:00+00:00,,,06077200,238.0,A
2012-03-23 00:00:00+00:00,,,06077200,272.0,A
2012-03-24 00:00:00+00:00,,,06077200,251.0,A
2012-03-25 00:00:00+00:00,,,06077200,248.0,A
2012-03-26 00:00:00+00:00,,,06077200,266.0,A
2012-03-27 00:00:00+00:00,,,06077200,291.0,A
2012-03-28 00:00:00+00:00,,,06077200,282.0,A
2012-03-29 00:00:00+00:00,,,06077200,266.0,A
2012-03-30 00:00:00+00:00,,,06077200,262.0,A
2012-03-31 00:00:00+00:00,,,06077200,311.0,A
2012-04-01 00:00:00+00:00,6.1,A,06077200,371.0,A
2012-04-02 00:00:00+00:00,4.8,A,06077200,339.0,A
2012-04-03 00:00:00+00:00,4.9,A,06077200,303.0,A
2012-04-04 00:00:00+00:00,6.0,A,06077200,304.0,A
2012-04-05 00:00:00+00:00,5.2,A,06077200,315.0,A
2012-04-06 00:00:00+00:00,4.0,A,06077200,302.0,A
2012-04-07 00:00:00+00:00,3.6,A,06077200,281.0,A
2012-04-08 00:00:00+00:00,5.0,A,06077200,269.0,A
2012-04-09 00:00:00+00:00,5.9,A,06077200,269.0,A
2012-04-10 00:00:00+00:00,7.0,A,06077200,267.0,A
2012-04-11 00:00:00+00:00,8.0,A,06077200,277.0,A
2012-04-12 00:00:00+00:00,7.2,A,06077200,359.0,A
2012-04-13 00:00:00+00:00,5.6,A,06077200,394.0,A
2012-04-14 00:00:00+00:00,6.5,A,06077200,367.0,A
2012-04-15 00:00:00+00:00,5.3,A,06077200,348.0,A
2012-04-16 00:00:00+00:00,5.4,A,06077200,326.0,A
2012-04-17 00:00:00+00:00,7.3,A,06077200,315.0,A
2012-04-18 00:00:00+00:00,7.4,A,06077200,312.0,A
2012-04-19 00:00:00+00:00,7.5,A,06077200,305.0,A
2012-04-20 00:00:00+00:00,7.6,A,06077200,295.0,A
2012-04-21 00:00:00+00:00,8.6,A,06077200,310.0,A
2012-04-22 00:00:00+00:00,9.0,A,06077200,337.0,A
2012-04-23 00:00:00+00:00,9.9,A,06077200,399.0,A
2012-04-24 00:00:00+00:00,10.2,A,06077200,491.0,A
2012-04-25 00:00:00+00:00,10.0,A,06077200,613.0,A
2012-04-26 00:00:00+00:00,9.6,A,06077200,693.0,A
2012-04-27 00:00:00+00:00,6.5,A,06077200,849.0,A
2012-04-28 00:00:00+00:00,3.8,A,06077200,798.0,A
2012-04-29 00:00:00+00:00,5.3,A,06077200,726.0,A
2012-04-30 00:00:00+00:00,5.8,A,06077200,691.0,A
2012-05-01 00:00:00+00:00,6.9,A,06077200,691.0,A
2012-05-02 00:00:00+00:00,6.0,A,06077200,639.0,A
2012-05-03 00:00:00+00:00,5.2,A,06077200,596.0,A
2012-05-04 00:00:00+00:00,7.2,A,06077200,601.0,A
2012-05-05 00:00:00+00:00,7.6,A,06077200,663.0,A
2012-05-06 00:00:00+00:00,6.1,A,06077200,645.0,A
2012-05-07 00:00:00+00:00,6.8,A,06077200,602.0,A
2012-05-08 00:00:00+00:00,8.9,A,06077200,572.0,A
2012-05-09 00:00:00+00:00,10.3,A,06077200,581.0,A
2012-05-10 00:00:00+00:00,9.0,A,06077200,674.0,A
2012-05-11 00:00:00+00:00,6.9,A,06077200,674.0,A
2012-05-12 00:00:00+00:00,8.1,A,06077200,619.0,A
2012-05-13 00:00:00+00:00,9.4,A,06077200,585.0,A
2012-05-14 00:00:00+00:00,10.4,A,06077200,582.0,A
2012-05-15 00:00:00+00:00,11.6,A,06077200,622.0,A
2012-05-16 00:00:00+00:00,12.0,A,06077200,680.0,A
2012-05-17 00:00:00+00:00,11.1,A,06077200,720.0,A
2012-05-18 00:00:00+00:00,9.8,A,06077200,775.0,A
2012-05-19 00:00:00+00:00,8.5,A,06077200,729.0,A
2012-05-20 00:00:00+00:00,9.0,A,06077200,680.0,A
2012-05-21 00:00:00+00:00,11.2,A,06077200,642.0,A
2012-05-22 00:00:00+00:00,10.8,A,06077200,738.0,A
2012-05-23 00:00:00+00:00,8.9,A,06077200,762.0,A
2012-05-24 00:00:00+00:00,8.1,A,06077200,690.0,A
2012-05-25 00:00:00+00:00,6.5,A,06077200,622.0,A
2012-05-26 00:00:00+00:00,5.5,A,06077200,592.0,A
2012-05-27 00:00:00+00:00,4.7,A,06077200,604.0,A
2012-05-28 00:00:00+00:00,5.3,A,06077200,600.0,A
2012-05-29 00:00:00+00:00,7.5,A,06077200,560.0,A
2012-05-30 00:00:00+00:00,9.4,A,06077200,509.0,A
2012-05-31 00:00:00+00:00,8.8,A,06077200,442.0,A
2012-06-01 00:00:00+00:00,10.2,A,06077200,463.0,A
2012-06-02 00:00:00+00:00,11.1,A,06077200,487.0,A
2012-06-03 00:00:00+00:00,11.5,A,06077200,623.0,A
2012-06-04 00:00:00+00:00,13.6,A,06077200,619.0,A
2012-06-05 00:00:00+00:00,14.9,A,06077200,701.0,A
2012-06-06 00:00:00+00:00,10.9,A,06077200,1250.0,A
2012-06-07 00:00:00+00:00,10.5,A,06077200,1150.0,A
2012-06-08 00:00:00+00:00,11.8,A,06077200,939.0,A
2012-06-09 00:00:00+00:00,10.6,A,06077200,854.0,A
2012-06-10 00:00:00+00:00,7.9,A,06077200,830.0,A
2012-06-11 00:00:00+00:00,8.9,A,06077200,924.0,A
2012-06-12 00:00:00+00:00,11.2,A,06077200,842.0,A
2012-06-13 00:00:00+00:00,11.7,A,06077200,884.0,A
2012-06-14 00:00:00+00:00,11.2,A,06077200,868.0,A
2012-06-15 00:00:00+00:00,12.0,A,06077200,786.0,A
2012-06-16 00:00:00+00:00,11.5,A,06077200,714.0,A
2012-06-17 00:00:00+00:00,12.3,A,06077200,660.0,A
2012-06-18 00:00:00+00:00,11.9,A,06077200,619.0,A
2012-06-19 00:00:00+00:00,10.3,A,06077200,584.0,A
2012-06-20 00:00:00+00:00,10.9,A,06077200,529.0,A
2012-06-21 00:00:00+00:00,12.9,A,06077200,484.0,A
2012-06-22 00:00:00+00:00,14.8,A,06077200,415.0,A
2012-06-23 00:00:00+00:00,16.6,A,06077200,379.0,A
2012-06-24 00:00:00+00:00,18.6,A,06077200,362.0,A
2012-06-25 00:00:00+00:00,18.6,A,06077200,350.0,A
2012-06-26 00:00:00+00:00,17.9,A,06077200,315.0,A
2012-06-27 00:00:00+00:00,15.0,A,06077200,294.0,A
2012-06-28 00:00:00+00:00,15.4,A,06077200,278.0,A
2012-06-29 00:00:00+00:00,16.6,A,06077200,255.0,A
2012-06-30 00:00:00+00:00,17.3,A,06077200,242.0,A
2012-07-01 00:00:00+00:00,18.1,A,06077200,236.0,A
2012-07-02 00:00:00+00:00,18.3,A,06077200,256.0,A
2012-07-03 00:00:00+00:00,19.2,A,06077200,243.0,A
2012-07-04 00:00:00+00:00,17.5,A,06077200,227.0,A
2012-07-05 00:00:00+00:00,15.5,A,06077200,219.0,A
2012-07-06 00:00:00+00:00,16.0,A,06077200,213.0,A
2012-07-07 00:00:00+00:00,16.8,A,06077200,203.0,A
2012-07-08 00:00:00+00:00,18.2,A,06077200,193.0,A
2012-07-09 00:00:00+00:00,19.6,A,06077200,176.0,A
2012-07-10 00:00:00+00:00,19.6,A,06077200,168.0,A
2012-07-11 00:00:00+00:00,18.8,A,06077200,153.0,A
2012-07-12 00:00:00+00:00,19.4,A,06077200,150.0,A
2012-07-13 00:00:00+00:00,19.0,A,06077200,144.0,A
2012-07-14 00:00:00+00:00,18.7,A,06077200,151.0,A
2012-07-15 00:00:00+00:00,19.0,A,06077200,178.0,A
2012-07-16 00:00:00+00:00,18.2,A,06077200,183.0,A
2012-07-17 00:00:00+00:00,18.8,A,06077200,201.0,A
2012-07-18 00:00:00+00:00,20.4,A,06077200,160.0,A
2012-07-19 00:00:00+00:00,20.4,A,06077200,139.0,A
2012-07-20 00:00:00+00:00,19.5,A,06077200,128.0,A
2012-07-21 00:00:00+00:00,20.6,A,06077200,133.0,A
