datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-04-09 00:00:00+00:00,165.0,A,12175500,4.72,A
2012-04-10 00:00:00+00:00,185.0,A,12175500,4.8,A
2012-04-11 00:00:00+00:00,222.0,A,12175500,4.95,A
2012-04-12 00:00:00+00:00,258.0,A,12175500,5.08,A
2012-04-13 00:00:00+00:00,278.0,A,12175500,5.15,A
2012-04-14 00:00:00+00:00,281.0,A,12175500,5.15,A
2012-04-15 00:00:00+00:00,272.0,A,12175500,5.12,A
2012-04-16 00:00:00+00:00,281.0,A,12175500,5.16,A
2012-04-17 00:00:00+00:00,300.0,A,12175500,5.22,A
2012-04-18 00:00:00+00:00,294.0,A,12175500,5.2,A
2012-04-19 00:00:00+00:00,290.0,A,12175500,5.18,A
2012-04-20 00:00:00+00:00,514.0,A,12175500,5.79,A
2012-04-21 00:00:00+00:00,531.0,A,12175500,5.84,A
2012-04-22 00:00:00+00:00,560.0,A,12175500,5.89,A
2012-04-23 00:00:00+00:00,936.0,A,12175500,6.57,A
2012-04-24 00:00:00+00:00,1370.0,A,12175500,7.19,A
2012-04-25 00:00:00+00:00,1500.0,A,12175500,7.34,A
2012-04-26 00:00:00+00:00,1520.0,A,12175500,7.37,A
2012-04-27 00:00:00+00:00,1320.0,A,12175500,7.09,A
2012-04-28 00:00:00+00:00,1040.0,A,12175500,6.66,A
2012-04-29 00:00:00+00:00,892.0,A,12175500,6.41,A
2012-04-30 00:00:00+00:00,908.0,A,12175500,6.44,A
2012-05-01 00:00:00+00:00,868.0,A,12175500,6.37,A
2012-05-02 00:00:00+00:00,742.0,A,12175500,6.13,A
2012-05-03 00:00:00+00:00,657.0,A,12175500,5.96,A
2012-05-04 00:00:00+00:00,603.0,A,12175500,5.84,A
2012-05-05 00:00:00+00:00,548.0,A,12175500,5.72,A
2012-05-06 00:00:00+00:00,509.0,A,12175500,5.63,A
2012-05-07 00:00:00+00:00,518.0,A,12175500,5.65,A
2012-05-08 00:00:00+00:00,660.0,A,12175500,5.96,A
2012-05-09 00:00:00+00:00,834.0,A,12175500,6.31,A
2012-05-10 00:00:00+00:00,719.0,A,12175500,6.09,A
2012-05-11 00:00:00+00:00,624.0,A,12175500,5.89,A
2012-05-12 00:00:00+00:00,600.0,A,12175500,5.84,A
2012-05-13 00:00:00+00:00,718.0,A,12175500,6.08,A
2012-05-14 00:00:00+00:00,1000.0,A,12175500,6.59,A
2012-05-15 00:00:00+00:00,1360.0,A,12175500,7.15,A
2012-05-16 00:00:00+00:00,1440.0,A,12175500,7.26,A
2012-05-17 00:00:00+00:00,1230.0,A,12175500,6.95,A
2012-05-18 00:00:00+00:00,1020.0,A,12175500,6.63,A
2012-05-19 00:00:00+00:00,895.0,A,12175500,6.42,A
2012-05-20 00:00:00+00:00,888.0,A,12175500,6.4,A
2012-05-21 00:00:00+00:00,1150.0,A,12175500,6.84,A
2012-05-22 00:00:00+00:00,1500.0,A,12175500,7.34,A
2012-05-23 00:00:00+00:00,1170.0,A,12175500,6.87,A
2012-05-24 00:00:00+00:00,955.0,A,12175500,6.52,A
2012-05-25 00:00:00+00:00,871.0,A,12175500,6.37,A
2012-05-26 00:00:00+00:00,880.0,A,12175500,6.39,A
2012-05-27 00:00:00+00:00,961.0,A,12175500,6.53,A
2012-05-28 00:00:00+00:00,1050.0,A,12175500,6.68,A
2012-05-29 00:00:00+00:00,1030.0,A,12175500,6.65,A
2012-05-30 00:00:00+00:00,925.0,A,12175500,6.47,A
2012-05-31 00:00:00+00:00,1100.0,A,12175500,6.75,A
2012-06-01 00:00:00+00:00,1640.0,A,12175500,7.52,A
2012-06-02 00:00:00+00:00,2020.0,A,12175500,7.98,A
2012-06-03 00:00:00+00:00,1500.0,A,12175500,7.33,A
2012-06-04 00:00:00+00:00,1180.0,A,12175500,6.88,A
2012-06-05 00:00:00+00:00,1210.0,A,12175500,6.93,A
2012-06-06 00:00:00+00:00,1060.0,A,12175500,6.69,A
2012-06-07 00:00:00+00:00,882.0,A,12175500,6.39,A
2012-06-08 00:00:00+00:00,786.0,A,12175500,6.22,A
2012-06-09 00:00:00+00:00,709.0,A,12175500,6.07,A
2012-06-10 00:00:00+00:00,675.0,A,12175500,6.0,A
2012-06-11 00:00:00+00:00,703.0,A,12175500,6.05,A
2012-06-12 00:00:00+00:00,919.0,A,12175500,6.46,A
2012-06-13 00:00:00+00:00,1360.0,A,12175500,7.15,A
2012-06-14 00:00:00+00:00,1250.0,A,12175500,6.99,A
2012-06-15 00:00:00+00:00,1040.0,A,12175500,6.66,A
2012-06-16 00:00:00+00:00,1240.0,A,12175500,6.95,A
2012-06-17 00:00:00+00:00,2580.0,A,12175500,8.59,A
2012-06-18 00:00:00+00:00,2120.0,A,12175500,8.09,A
2012-06-19 00:00:00+00:00,1430.0,A,12175500,7.25,A
2012-06-20 00:00:00+00:00,1270.0,A,12175500,7.02,A
2012-06-21 00:00:00+00:00,1410.0,A,12175500,7.21,A
2012-06-22 00:00:00+00:00,1630.0,A,12175500,7.52,A
2012-06-23 00:00:00+00:00,1740.0,A,12175500,7.65,A
2012-06-24 00:00:00+00:00,1620.0,A,12175500,7.51,A
2012-06-25 00:00:00+00:00,1360.0,A,12175500,7.16,A
2012-06-26 00:00:00+00:00,1270.0,A,12175500,7.02,A
2012-06-27 00:00:00+00:00,1170.0,A,12175500,6.87,A
2012-06-28 00:00:00+00:00,1220.0,A,12175500,6.95,A
2012-06-29 00:00:00+00:00,1440.0,A,12175500,7.27,A
2012-06-30 00:00:00+00:00,1710.0,A,12175500,7.61,A
2012-07-01 00:00:00+00:00,2130.0,A,12175500,8.12,A
2012-07-02 00:00:00+00:00,1820.0,A,12175500,7.75,A
2012-07-03 00:00:00+00:00,1770.0,A,12175500,7.69,A
2012-07-04 00:00:00+00:00,1410.0,A,12175500,7.22,A
2012-07-05 00:00:00+00:00,1300.0,A,12175500,7.06,A
2012-07-06 00:00:00+00:00,1430.0,A,12175500,7.25,A
2012-07-07 00:00:00+00:00,1760.0,A,12175500,7.68,A
2012-07-08 00:00:00+00:00,2270.0,A,12175500,8.27,A
2012-07-09 00:00:00+00:00,2690.0,A,12175500,8.7,A
2012-07-10 00:00:00+00:00,2570.0,A,12175500,8.58,A
2012-07-11 00:00:00+00:00,2120.0,A,12175500,8.1,A
2012-07-12 00:00:00+00:00,2150.0,A,12175500,8.13,A
2012-07-13 00:00:00+00:00,2380.0,A,12175500,8.38,A
2012-07-14 00:00:00+00:00,2470.0,A,12175500,8.47,A
2012-07-15 00:00:00+00:00,2400.0,A,12175500,8.41,A
2012-07-16 00:00:00+00:00,2440.0,A,12175500,8.44,A
2012-07-17 00:00:00+00:00,2510.0,A,12175500,8.52,A
2012-07-18 00:00:00+00:00,2380.0,A,12175500,8.38,A
2012-07-19 00:00:00+00:00,2140.0,A,12175500,8.12,A
2012-07-20 00:00:00+00:00,2290.0,A,12175500,8.29,A
2012-07-21 00:00:00+00:00,2100.0,A,12175500,8.08,A
