datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-11-05 00:00:00+00:00,,,12355500,1050.0,A
2011-11-06 00:00:00+00:00,,,12355500,1000.0,A
2011-11-07 00:00:00+00:00,,,12355500,981.0,A
2011-11-08 00:00:00+00:00,,,12355500,971.0,A
2011-11-09 00:00:00+00:00,,,12355500,948.0,A
2011-11-10 00:00:00+00:00,,,12355500,921.0,A
2011-11-11 00:00:00+00:00,,,12355500,900.0,A
2011-11-12 00:00:00+00:00,,,12355500,915.0,A
2011-11-13 00:00:00+00:00,,,12355500,925.0,A
2011-11-14 00:00:00+00:00,,,12355500,907.0,A
2011-11-15 00:00:00+00:00,,,12355500,830.0,A
2011-11-16 00:00:00+00:00,,,12355500,752.0,A
2011-11-17 00:00:00+00:00,,,12355500,801.0,A
2011-11-18 00:00:00+00:00,,,12355500,866.0,A
2011-11-19 00:00:00+00:00,,,12355500,820.0,A
2011-11-20 00:00:00+00:00,,,12355500,757.0,A
2011-11-21 00:00:00+00:00,,,12355500,817.0,A
2011-11-22 00:00:00+00:00,,,12355500,938.0,A
2011-11-23 00:00:00+00:00,,,12355500,1110.0,A
2011-11-24 00:00:00+00:00,,,12355500,1190.0,A
2011-11-25 00:00:00+00:00,,,12355500,1120.0,A
2011-11-26 00:00:00+00:00,,,12355500,998.0,A
2011-11-27 00:00:00+00:00,,,12355500,964.0,A
2011-11-28 00:00:00+00:00,,,12355500,963.0,A
2011-11-29 00:00:00+00:00,,,12355500,933.0,A
2011-11-30 00:00:00+00:00,,,12355500,916.0,A
2011-12-01 00:00:00+00:00,,,12355500,876.0,A
2011-12-02 00:00:00+00:00,,,12355500,840.0,A
2011-12-03 00:00:00+00:00,,,12355500,747.0,A
2011-12-04 00:00:00+00:00,,,12355500,760.0,A
2011-12-05 00:00:00+00:00,,,12355500,760.0,"A, e"
2011-12-06 00:00:00+00:00,,,12355500,750.0,"A, e"
2011-12-07 00:00:00+00:00,,,12355500,750.0,"A, e"
2011-12-08 00:00:00+00:00,,,12355500,730.0,"A, e"
2011-12-09 00:00:00+00:00,,,12355500,700.0,"A, e"
2011-12-10 00:00:00+00:00,,,12355500,700.0,"A, e"
2011-12-11 00:00:00+00:00,,,12355500,650.0,"A, e"
2011-12-12 00:00:00+00:00,,,12355500,700.0,"A, e"
2011-12-13 00:00:00+00:00,,,12355500,730.0,"A, e"
2011-12-14 00:00:00+00:00,,,12355500,750.0,"A, e"
2011-12-15 00:00:00+00:00,,,12355500,750.0,"A, e"
2011-12-16 00:00:00+00:00,,,12355500,750.0,"A, e"
2011-12-17 00:00:00+00:00,,,12355500,750.0,"A, e"
2011-12-18 00:00:00+00:00,,,12355500,760.0,"A, e"
2011-12-19 00:00:00+00:00,,,12355500,754.0,A
2011-12-20 00:00:00+00:00,,,12355500,693.0,A
2011-12-21 00:00:00+00:00,,,12355500,620.0,"A, e"
2011-12-22 00:00:00+00:00,,,12355500,550.0,"A, e"
2011-12-23 00:00:00+00:00,,,12355500,500.0,"A, e"
2011-12-24 00:00:00+00:00,,,12355500,580.0,"A, e"
2011-12-25 00:00:00+00:00,,,12355500,722.0,A
2011-12-26 00:00:00+00:00,,,12355500,693.0,A
2011-12-27 00:00:00+00:00,,,12355500,659.0,A
2011-12-28 00:00:00+00:00,,,12355500,723.0,A
2011-12-29 00:00:00+00:00,,,12355500,900.0,A
2011-12-30 00:00:00+00:00,,,12355500,870.0,A
2011-12-31 00:00:00+00:00,,,12355500,790.0,A
2012-01-01 00:00:00+00:00,,,12355500,697.0,A
2012-01-02 00:00:00+00:00,,,12355500,674.0,A
2012-01-03 00:00:00+00:00,,,12355500,767.0,A
2012-01-04 00:00:00+00:00,,,12355500,754.0,A
2012-01-05 00:00:00+00:00,,,12355500,719.0,A
2012-01-06 00:00:00+00:00,,,12355500,710.0,A
2012-01-07 00:00:00+00:00,,,12355500,683.0,A
2012-01-08 00:00:00+00:00,,,12355500,663.0,A
2012-01-09 00:00:00+00:00,,,12355500,645.0,A
2012-01-10 00:00:00+00:00,,,12355500,664.0,A
2012-01-11 00:00:00+00:00,,,12355500,575.0,A
2012-01-12 00:00:00+00:00,,,12355500,511.0,A
2012-01-13 00:00:00+00:00,,,12355500,440.0,"A, e"
2012-01-14 00:00:00+00:00,,,12355500,480.0,"A, e"
2012-01-15 00:00:00+00:00,,,12355500,520.0,"A, e"
2012-01-16 00:00:00+00:00,,,12355500,490.0,"A, e"
2012-01-17 00:00:00+00:00,,,12355500,460.0,"A, e"
2012-01-18 00:00:00+00:00,,,12355500,430.0,"A, e"
2012-01-19 00:00:00+00:00,,,12355500,420.0,"A, e"
2012-01-20 00:00:00+00:00,,,12355500,420.0,"A, e"
2012-01-21 00:00:00+00:00,,,12355500,440.0,"A, e"
2012-01-22 00:00:00+00:00,,,12355500,460.0,"A, e"
2012-01-23 00:00:00+00:00,,,12355500,480.0,"A, e"
2012-01-24 00:00:00+00:00,,,12355500,440.0,"A, e"
2012-01-25 00:00:00+00:00,,,12355500,450.0,"A, e"
2012-01-26 00:00:00+00:00,,,12355500,460.0,"A, e"
2012-01-27 00:00:00+00:00,,,12355500,440.0,"A, e"
2012-01-28 00:00:00+00:00,,,12355500,430.0,"A, e"
2012-01-29 00:00:00+00:00,,,12355500,440.0,"A, e"
2012-01-30 00:00:00+00:00,,,12355500,500.0,"A, e"
2012-01-31 00:00:00+00:00,,,12355500,500.0,"A, e"
2012-02-01 00:00:00+00:00,,,12355500,480.0,"A, e"
2012-02-02 00:00:00+00:00,,,12355500,460.0,"A, e"
2012-02-03 00:00:00+00:00,,,12355500,430.0,"A, e"
2012-02-04 00:00:00+00:00,,,12355500,360.0,"A, e"
2012-02-05 00:00:00+00:00,,,12355500,360.0,"A, e"
2012-02-06 00:00:00+00:00,,,12355500,355.0,"A, e"
2012-02-07 00:00:00+00:00,,,12355500,380.0,"A, e"
2012-02-08 00:00:00+00:00,,,12355500,360.0,"A, e"
2012-02-09 00:00:00+00:00,,,12355500,350.0,"A, e"
2012-02-10 00:00:00+00:00,,,12355500,380.0,"A, e"
2012-02-11 00:00:00+00:00,,,12355500,630.0,A
2012-02-12 00:00:00+00:00,,,12355500,594.0,A
2012-02-13 00:00:00+00:00,,,12355500,589.0,A
2012-02-14 00:00:00+00:00,,,12355500,583.0,A
2012-02-15 00:00:00+00:00,,,12355500,536.0,A
2012-02-16 00:00:00+00:00,,,12355500,539.0,A
2012-02-17 00:00:00+00:00,,,12355500,574.0,A
2012-02-18 00:00:00+00:00,,,12355500,573.0,A
2012-02-19 00:00:00+00:00,,,12355500,569.0,A
2012-02-20 00:00:00+00:00,,,12355500,562.0,A
2012-02-21 00:00:00+00:00,,,12355500,557.0,A
2012-02-22 00:00:00+00:00,,,12355500,596.0,A
2012-02-23 00:00:00+00:00,,,12355500,586.0,A
2012-02-24 00:00:00+00:00,,,12355500,560.0,A
2012-02-25 00:00:00+00:00,,,12355500,573.0,A
2012-02-26 00:00:00+00:00,,,12355500,587.0,A
2012-02-27 00:00:00+00:00,,,12355500,532.0,A
2012-02-28 00:00:00+00:00,,,12355500,471.0,A
2012-02-29 00:00:00+00:00,,,12355500,531.0,A
2012-03-01 00:00:00+00:00,,,12355500,561.0,A
2012-03-02 00:00:00+00:00,,,12355500,541.0,A
2012-03-03 00:00:00+00:00,,,12355500,591.0,A
2012-03-04 00:00:00+00:00,,,12355500,601.0,A
2012-03-05 00:00:00+00:00,,,12355500,664.0,A
2012-03-06 00:00:00+00:00,,,12355500,688.0,A
2012-03-07 00:00:00+00:00,,,12355500,629.0,A
2012-03-08 00:00:00+00:00,,,12355500,613.0,A
2012-03-09 00:00:00+00:00,,,12355500,604.0,A
2012-03-10 00:00:00+00:00,,,12355500,639.0,A
2012-03-11 00:00:00+00:00,,,12355500,673.0,A
2012-03-12 00:00:00+00:00,,,12355500,683.0,A
2012-03-13 00:00:00+00:00,,,12355500,781.0,A
2012-03-14 00:00:00+00:00,,,12355500,826.0,A
2012-03-15 00:00:00+00:00,,,12355500,872.0,A
2012-03-16 00:00:00+00:00,,,12355500,1500.0,A
2012-03-17 00:00:00+00:00,,,12355500,1530.0,A
2012-03-18 00:00:00+00:00,,,12355500,1310.0,A
2012-03-19 00:00:00+00:00,,,12355500,1160.0,A
2012-03-20 00:00:00+00:00,,,12355500,1060.0,A
2012-03-21 00:00:00+00:00,,,12355500,1020.0,A
2012-03-22 00:00:00+00:00,,,12355500,982.0,A
2012-03-23 00:00:00+00:00,,,12355500,983.0,A
2012-03-24 00:00:00+00:00,,,12355500,930.0,A
2012-03-25 00:00:00+00:00,,,12355500,895.0,A
2012-03-26 00:00:00+00:00,,,12355500,942.0,A
2012-03-27 00:00:00+00:00,,,12355500,1050.0,A
2012-03-28 00:00:00+00:00,,,12355500,1220.0,A
2012-03-29 00:00:00+00:00,,,12355500,1410.0,A
2012-03-30 00:00:00+00:00,,,12355500,1940.0,A
2012-03-31 00:00:00+00:00,,,12355500,2590.0,A
2012-04-01 00:00:00+00:00,3.7,A,12355500,3160.0,A
2012-04-02 00:00:00+00:00,3.5,A,12355500,2900.0,A
2012-04-03 00:00:00+00:00,3.8,A,12355500,2570.0,A
2012-04-04 00:00:00+00:00,3.8,A,12355500,2490.0,A
2012-04-05 00:00:00+00:00,4.0,A,12355500,2350.0,A
2012-04-06 00:00:00+00:00,3.7,A,12355500,2200.0,A
2012-04-07 00:00:00+00:00,4.2,A,12355500,2070.0,A
2012-04-08 00:00:00+00:00,4.5,A,12355500,1940.0,A
2012-04-09 00:00:00+00:00,5.5,A,12355500,1950.0,A
2012-04-10 00:00:00+00:00,6.0,A,12355500,2110.0,A
2012-04-11 00:00:00+00:00,6.2,A,12355500,2490.0,A
2012-04-12 00:00:00+00:00,5.3,A,12355500,3270.0,A
2012-04-13 00:00:00+00:00,4.4,A,12355500,3700.0,A
2012-04-14 00:00:00+00:00,4.8,A,12355500,3810.0,A
2012-04-15 00:00:00+00:00,4.7,A,12355500,3770.0,A
2012-04-16 00:00:00+00:00,4.9,A,12355500,3540.0,A
2012-04-17 00:00:00+00:00,5.3,A,12355500,3620.0,A
2012-04-18 00:00:00+00:00,5.4,A,12355500,3740.0,A
2012-04-19 00:00:00+00:00,5.6,A,12355500,3640.0,A
2012-04-20 00:00:00+00:00,5.7,A,12355500,3860.0,A
2012-04-21 00:00:00+00:00,5.8,A,12355500,4610.0,A
2012-04-22 00:00:00+00:00,6.4,A,12355500,4980.0,A
2012-04-23 00:00:00+00:00,7.0,A,12355500,6350.0,A
2012-04-24 00:00:00+00:00,6.5,A,12355500,9600.0,A
2012-04-25 00:00:00+00:00,5.4,A,12355500,13800.0,A
2012-04-26 00:00:00+00:00,5.2,A,12355500,15900.0,A
2012-04-27 00:00:00+00:00,4.4,A,12355500,17400.0,A
2012-04-28 00:00:00+00:00,4.5,A,12355500,15700.0,A
2012-04-29 00:00:00+00:00,5.3,A,12355500,12500.0,A
2012-04-30 00:00:00+00:00,5.4,A,12355500,11000.0,A
2012-05-01 00:00:00+00:00,5.1,A,12355500,11100.0,A
2012-05-02 00:00:00+00:00,5.3,A,12355500,10200.0,A
2012-05-03 00:00:00+00:00,5.0,A,12355500,8930.0,A
2012-05-04 00:00:00+00:00,5.5,A,12355500,7940.0,A
2012-05-05 00:00:00+00:00,5.7,A,12355500,7310.0,A
2012-05-06 00:00:00+00:00,5.5,A,12355500,6740.0,A
2012-05-07 00:00:00+00:00,6.8,A,12355500,6220.0,A
2012-05-08 00:00:00+00:00,8.1,A,12355500,6190.0,A
2012-05-09 00:00:00+00:00,8.4,A,12355500,7230.0,A
2012-05-10 00:00:00+00:00,7.1,A,12355500,9220.0,A
2012-05-11 00:00:00+00:00,5.7,A,12355500,9270.0,A
2012-05-12 00:00:00+00:00,6.8,A,12355500,8300.0,A
2012-05-13 00:00:00+00:00,7.9,A,12355500,7950.0,A
2012-05-14 00:00:00+00:00,8.3,A,12355500,8840.0,A
2012-05-15 00:00:00+00:00,8.4,A,12355500,10800.0,A
2012-05-16 00:00:00+00:00,8.2,A,12355500,13300.0,A
2012-05-17 00:00:00+00:00,7.3,A,12355500,15700.0,A
2012-05-18 00:00:00+00:00,6.9,A,12355500,15300.0,A
2012-05-19 00:00:00+00:00,6.4,A,12355500,13100.0,A
2012-05-20 00:00:00+00:00,6.6,A,12355500,11200.0,A
2012-05-21 00:00:00+00:00,7.3,A,12355500,10400.0,A
2012-05-22 00:00:00+00:00,7.2,A,12355500,12700.0,A
2012-05-23 00:00:00+00:00,6.5,A,12355500,14900.0,A
2012-05-24 00:00:00+00:00,6.7,A,12355500,13800.0,A
2012-05-25 00:00:00+00:00,6.8,A,12355500,11900.0,A
2012-05-26 00:00:00+00:00,6.8,A,12355500,10300.0,A
2012-05-27 00:00:00+00:00,6.6,A,12355500,9070.0,A
2012-05-28 00:00:00+00:00,6.9,A,12355500,8070.0,A
2012-05-29 00:00:00+00:00,7.3,A,12355500,7670.0,A
2012-05-30 00:00:00+00:00,7.8,A,12355500,7720.0,A
2012-05-31 00:00:00+00:00,7.1,A,12355500,7870.0,A
2012-06-01 00:00:00+00:00,7.2,A,12355500,8270.0,A
2012-06-02 00:00:00+00:00,7.4,A,12355500,9750.0,A
2012-06-03 00:00:00+00:00,7.2,A,12355500,13900.0,A
2012-06-04 00:00:00+00:00,7.8,A,12355500,14700.0,A
2012-06-05 00:00:00+00:00,8.5,A,12355500,15400.0,A
2012-06-06 00:00:00+00:00,6.4,A,12355500,18700.0,A
2012-06-07 00:00:00+00:00,6.2,A,12355500,18200.0,A
2012-06-08 00:00:00+00:00,7.7,A,12355500,14900.0,A
2012-06-09 00:00:00+00:00,6.7,A,12355500,13700.0,A
2012-06-10 00:00:00+00:00,6.2,A,12355500,12700.0,A
2012-06-11 00:00:00+00:00,7.6,A,12355500,11600.0,A
2012-06-12 00:00:00+00:00,8.5,A,12355500,11200.0,A
2012-06-13 00:00:00+00:00,8.4,A,12355500,12100.0,A
2012-06-14 00:00:00+00:00,7.9,A,12355500,14000.0,A
2012-06-15 00:00:00+00:00,8.5,A,12355500,14000.0,A
2012-06-16 00:00:00+00:00,8.5,A,12355500,13200.0,A
2012-06-17 00:00:00+00:00,8.8,A,12355500,13500.0,A
2012-06-18 00:00:00+00:00,7.4,A,12355500,18200.0,A
2012-06-19 00:00:00+00:00,7.4,A,12355500,19800.0,A
2012-06-20 00:00:00+00:00,8.1,A,12355500,18300.0,A
2012-06-21 00:00:00+00:00,8.9,A,12355500,15900.0,A
2012-06-22 00:00:00+00:00,9.4,A,12355500,14600.0,A
2012-06-23 00:00:00+00:00,9.3,A,12355500,14300.0,A
2012-06-24 00:00:00+00:00,9.5,A,12355500,16000.0,A
2012-06-25 00:00:00+00:00,10.4,A,12355500,16400.0,A
2012-06-26 00:00:00+00:00,9.5,A,12355500,16100.0,A
2012-06-27 00:00:00+00:00,7.8,A,12355500,18000.0,A
2012-06-28 00:00:00+00:00,8.4,A,12355500,16000.0,A
2012-06-29 00:00:00+00:00,9.7,A,12355500,13400.0,A
2012-06-30 00:00:00+00:00,9.8,A,12355500,12200.0,A
2012-07-01 00:00:00+00:00,10.5,A,12355500,11900.0,A
2012-07-02 00:00:00+00:00,10.4,A,12355500,11900.0,A
2012-07-03 00:00:00+00:00,10.6,A,12355500,11400.0,A
2012-07-04 00:00:00+00:00,9.7,A,12355500,11400.0,A
2012-07-05 00:00:00+00:00,10.5,A,12355500,10200.0,A
2012-07-06 00:00:00+00:00,11.4,A,12355500,9250.0,A
2012-07-07 00:00:00+00:00,12.1,A,12355500,8590.0,A
2012-07-08 00:00:00+00:00,13.0,A,12355500,8300.0,A
2012-07-09 00:00:00+00:00,13.5,A,12355500,8170.0,A
2012-07-10 00:00:00+00:00,13.8,A,12355500,7980.0,A
2012-07-11 00:00:00+00:00,13.9,A,12355500,7710.0,A
2012-07-12 00:00:00+00:00,14.5,A,12355500,7260.0,A
2012-07-13 00:00:00+00:00,15.1,A,12355500,6830.0,A
2012-07-14 00:00:00+00:00,14.8,A,12355500,6810.0,A
2012-07-15 00:00:00+00:00,12.9,A,12355500,7260.0,A
2012-07-16 00:00:00+00:00,13.2,A,12355500,7070.0,A
2012-07-17 00:00:00+00:00,14.4,A,12355500,6400.0,A
2012-07-18 00:00:00+00:00,14.2,A,12355500,6100.0,A
2012-07-19 00:00:00+00:00,14.8,A,12355500,5700.0,A
2012-07-20 00:00:00+00:00,15.1,A,12355500,5380.0,A
2012-07-21 00:00:00+00:00,14.7,A,12355500,5180.0,A
