datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-12-16 00:00:00+00:00,,,06077200,70.0,"A, e"
2006-12-17 00:00:00+00:00,,,06077200,60.0,"A, e"
2006-12-18 00:00:00+00:00,,,06077200,55.0,"A, e"
2006-12-19 00:00:00+00:00,,,06077200,60.0,"A, e"
2006-12-20 00:00:00+00:00,,,06077200,70.0,"A, e"
2006-12-21 00:00:00+00:00,,,06077200,70.0,"A, e"
2006-12-22 00:00:00+00:00,,,06077200,70.0,"A, e"
2006-12-23 00:00:00+00:00,,,06077200,70.0,"A, e"
2006-12-24 00:00:00+00:00,,,06077200,70.0,"A, e"
2006-12-25 00:00:00+00:00,,,06077200,80.0,"A, e"
2006-12-26 00:00:00+00:00,,,06077200,80.0,"A, e"
2006-12-27 00:00:00+00:00,,,06077200,80.0,"A, e"
2006-12-28 00:00:00+00:00,,,06077200,70.0,"A, e"
2006-12-29 00:00:00+00:00,,,06077200,65.0,"A, e"
2006-12-30 00:00:00+00:00,,,06077200,60.0,"A, e"
2006-12-31 00:00:00+00:00,,,06077200,55.0,"A, e"
2007-01-01 00:00:00+00:00,,,06077200,55.0,"A, e"
2007-01-02 00:00:00+00:00,,,06077200,70.0,"A, e"
2007-01-03 00:00:00+00:00,,,06077200,70.0,"A, e"
2007-01-04 00:00:00+00:00,,,06077200,65.0,"A, e"
2007-01-05 00:00:00+00:00,,,06077200,70.0,"A, e"
2007-01-06 00:00:00+00:00,,,06077200,70.0,"A, e"
2007-01-07 00:00:00+00:00,,,06077200,65.0,"A, e"
2007-01-08 00:00:00+00:00,,,06077200,60.0,"A, e"
2007-01-09 00:00:00+00:00,,,06077200,55.0,"A, e"
2007-01-10 00:00:00+00:00,,,06077200,50.0,"A, e"
2007-01-11 00:00:00+00:00,,,06077200,45.0,"A, e"
2007-01-12 00:00:00+00:00,,,06077200,50.0,"A, e"
2007-01-13 00:00:00+00:00,,,06077200,60.0,"A, e"
2007-01-14 00:00:00+00:00,,,06077200,65.0,"A, e"
2007-01-15 00:00:00+00:00,,,06077200,70.0,"A, e"
2007-01-16 00:00:00+00:00,,,06077200,70.0,"A, e"
2007-01-17 00:00:00+00:00,,,06077200,70.0,"A, e"
2007-01-18 00:00:00+00:00,,,06077200,75.0,"A, e"
2007-01-19 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-01-20 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-01-21 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-01-22 00:00:00+00:00,,,06077200,75.0,"A, e"
2007-01-23 00:00:00+00:00,,,06077200,68.0,"A, e"
2007-01-24 00:00:00+00:00,,,06077200,85.0,"A, e"
2007-01-25 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-01-26 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-01-27 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-01-28 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-01-29 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-01-30 00:00:00+00:00,,,06077200,75.0,"A, e"
2007-01-31 00:00:00+00:00,,,06077200,75.0,"A, e"
2007-02-01 00:00:00+00:00,,,06077200,55.0,"A, e"
2007-02-02 00:00:00+00:00,,,06077200,55.0,"A, e"
2007-02-03 00:00:00+00:00,,,06077200,75.0,"A, e"
2007-02-04 00:00:00+00:00,,,06077200,90.0,"A, e"
2007-02-05 00:00:00+00:00,,,06077200,100.0,"A, e"
2007-02-06 00:00:00+00:00,,,06077200,100.0,"A, e"
2007-02-07 00:00:00+00:00,,,06077200,90.0,"A, e"
2007-02-08 00:00:00+00:00,,,06077200,90.0,"A, e"
2007-02-09 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-02-10 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-02-11 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-02-12 00:00:00+00:00,,,06077200,75.0,"A, e"
2007-02-13 00:00:00+00:00,,,06077200,60.0,"A, e"
2007-02-14 00:00:00+00:00,,,06077200,60.0,"A, e"
2007-02-15 00:00:00+00:00,,,06077200,60.0,"A, e"
2007-02-16 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-02-17 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-02-18 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-02-19 00:00:00+00:00,,,06077200,85.0,"A, e"
2007-02-20 00:00:00+00:00,,,06077200,90.0,"A, e"
2007-02-21 00:00:00+00:00,,,06077200,95.0,"A, e"
2007-02-22 00:00:00+00:00,,,06077200,90.0,"A, e"
2007-02-23 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-02-24 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-02-25 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-02-26 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-02-27 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-02-28 00:00:00+00:00,,,06077200,90.0,"A, e"
2007-03-01 00:00:00+00:00,,,06077200,85.0,"A, e"
2007-03-02 00:00:00+00:00,,,06077200,80.0,"A, e"
2007-03-03 00:00:00+00:00,,,06077200,95.0,"A, e"
2007-03-04 00:00:00+00:00,,,06077200,95.0,"A, e"
2007-03-05 00:00:00+00:00,,,06077200,150.0,"A, e"
2007-03-06 00:00:00+00:00,,,06077200,250.0,"A, e"
2007-03-07 00:00:00+00:00,,,06077200,350.0,"A, e"
2007-03-08 00:00:00+00:00,,,06077200,400.0,"A, e"
2007-03-09 00:00:00+00:00,,,06077200,450.0,"A, e"
2007-03-10 00:00:00+00:00,,,06077200,500.0,"A, e"
2007-03-11 00:00:00+00:00,,,06077200,530.0,A
2007-03-12 00:00:00+00:00,,,06077200,822.0,A
2007-03-13 00:00:00+00:00,,,06077200,877.0,A
2007-03-14 00:00:00+00:00,,,06077200,541.0,A
2007-03-15 00:00:00+00:00,,,06077200,314.0,A
2007-03-16 00:00:00+00:00,,,06077200,244.0,A
2007-03-17 00:00:00+00:00,,,06077200,285.0,A
2007-03-18 00:00:00+00:00,,,06077200,381.0,A
2007-03-19 00:00:00+00:00,,,06077200,314.0,A
2007-03-20 00:00:00+00:00,,,06077200,291.0,A
2007-03-21 00:00:00+00:00,,,06077200,256.0,A
2007-03-22 00:00:00+00:00,,,06077200,212.0,A
2007-03-23 00:00:00+00:00,,,06077200,205.0,A
2007-03-24 00:00:00+00:00,,,06077200,224.0,A
2007-03-25 00:00:00+00:00,,,06077200,248.0,A
2007-03-26 00:00:00+00:00,,,06077200,251.0,A
2007-03-27 00:00:00+00:00,,,06077200,244.0,A
2007-03-28 00:00:00+00:00,,,06077200,248.0,A
2007-03-29 00:00:00+00:00,,,06077200,204.0,A
2007-03-30 00:00:00+00:00,,,06077200,208.0,A
2007-03-31 00:00:00+00:00,,,06077200,213.0,A
2007-04-01 00:00:00+00:00,5.0,A,06077200,210.0,A
2007-04-02 00:00:00+00:00,3.5,A,06077200,207.0,A
2007-04-03 00:00:00+00:00,2.5,A,06077200,182.0,A
2007-04-04 00:00:00+00:00,3.5,A,06077200,188.0,A
2007-04-05 00:00:00+00:00,3.5,A,06077200,197.0,A
2007-04-06 00:00:00+00:00,3.5,A,06077200,187.0,A
2007-04-07 00:00:00+00:00,3.5,A,06077200,178.0,A
2007-04-08 00:00:00+00:00,4.5,A,06077200,170.0,A
2007-04-09 00:00:00+00:00,5.0,A,06077200,190.0,A
2007-04-10 00:00:00+00:00,3.5,A,06077200,184.0,A
2007-04-11 00:00:00+00:00,4.0,A,06077200,176.0,A
2007-04-12 00:00:00+00:00,4.5,A,06077200,166.0,A
2007-04-13 00:00:00+00:00,5.0,A,06077200,168.0,A
2007-04-14 00:00:00+00:00,6.5,A,06077200,180.0,A
2007-04-15 00:00:00+00:00,7.0,A,06077200,187.0,A
2007-04-16 00:00:00+00:00,8.0,A,06077200,193.0,A
2007-04-17 00:00:00+00:00,7.5,A,06077200,215.0,A
2007-04-18 00:00:00+00:00,5.0,A,06077200,251.0,A
2007-04-19 00:00:00+00:00,3.5,A,06077200,266.0,A
2007-04-20 00:00:00+00:00,4.5,A,06077200,257.0,A
2007-04-21 00:00:00+00:00,5.5,A,06077200,262.0,A
2007-04-22 00:00:00+00:00,7.0,A,06077200,264.0,A
2007-04-23 00:00:00+00:00,8.0,A,06077200,262.0,A
2007-04-24 00:00:00+00:00,8.0,A,06077200,275.0,A
2007-04-25 00:00:00+00:00,8.0,A,06077200,310.0,A
2007-04-26 00:00:00+00:00,7.5,A,06077200,357.0,A
2007-04-27 00:00:00+00:00,7.5,A,06077200,364.0,A
2007-04-28 00:00:00+00:00,8.5,A,06077200,385.0,A
2007-04-29 00:00:00+00:00,8.5,A,06077200,488.0,A
2007-04-30 00:00:00+00:00,8.5,A,06077200,583.0,A
2007-05-01 00:00:00+00:00,8.5,A,06077200,630.0,A
2007-05-02 00:00:00+00:00,9.0,A,06077200,682.0,A
2007-05-03 00:00:00+00:00,7.0,A,06077200,774.0,A
2007-05-04 00:00:00+00:00,5.5,A,06077200,707.0,A
2007-05-05 00:00:00+00:00,6.5,A,06077200,604.0,A
2007-05-06 00:00:00+00:00,7.5,A,06077200,526.0,A
2007-05-07 00:00:00+00:00,8.5,A,06077200,473.0,A
2007-05-08 00:00:00+00:00,10.0,A,06077200,450.0,A
2007-05-09 00:00:00+00:00,10.5,A,06077200,447.0,A
2007-05-10 00:00:00+00:00,10.0,A,06077200,473.0,A
2007-05-11 00:00:00+00:00,10.5,A,06077200,526.0,A
2007-05-12 00:00:00+00:00,12.0,A,06077200,508.0,A
2007-05-13 00:00:00+00:00,10.0,A,06077200,532.0,A
2007-05-14 00:00:00+00:00,8.0,A,06077200,538.0,A
2007-05-15 00:00:00+00:00,9.0,A,06077200,481.0,A
2007-05-16 00:00:00+00:00,11.5,A,06077200,436.0,A
2007-05-17 00:00:00+00:00,13.0,A,06077200,391.0,A
2007-05-18 00:00:00+00:00,13.5,A,06077200,365.0,A
2007-05-19 00:00:00+00:00,13.0,A,06077200,363.0,A
2007-05-20 00:00:00+00:00,12.0,A,06077200,358.0,A
2007-05-21 00:00:00+00:00,10.5,A,06077200,424.0,A
2007-05-22 00:00:00+00:00,8.0,A,06077200,456.0,A
2007-05-23 00:00:00+00:00,8.0,A,06077200,464.0,A
2007-05-24 00:00:00+00:00,8.5,A,06077200,425.0,A
2007-05-25 00:00:00+00:00,9.0,A,06077200,498.0,A
2007-05-26 00:00:00+00:00,10.5,A,06077200,533.0,A
2007-05-27 00:00:00+00:00,11.5,A,06077200,539.0,A
2007-05-28 00:00:00+00:00,10.0,A,06077200,666.0,A
2007-05-29 00:00:00+00:00,8.0,A,06077200,719.0,A
2007-05-30 00:00:00+00:00,9.0,A,06077200,806.0,A
2007-05-31 00:00:00+00:00,9.5,A,06077200,722.0,A
2007-06-01 00:00:00+00:00,11.5,A,06077200,634.0,A
2007-06-02 00:00:00+00:00,13.0,A,06077200,558.0,A
2007-06-03 00:00:00+00:00,14.0,A,06077200,491.0,A
2007-06-04 00:00:00+00:00,14.5,A,06077200,452.0,A
2007-06-05 00:00:00+00:00,14.0,A,06077200,399.0,A
2007-06-06 00:00:00+00:00,11.5,A,06077200,435.0,A
2007-06-07 00:00:00+00:00,9.0,A,06077200,595.0,A
2007-06-08 00:00:00+00:00,10.0,A,06077200,517.0,A
2007-06-09 00:00:00+00:00,12.5,A,06077200,445.0,A
2007-06-10 00:00:00+00:00,13.0,A,06077200,410.0,A
2007-06-11 00:00:00+00:00,14.0,A,06077200,387.0,A
2007-06-12 00:00:00+00:00,14.5,A,06077200,359.0,A
2007-06-13 00:00:00+00:00,14.0,A,06077200,330.0,A
2007-06-14 00:00:00+00:00,14.0,A,06077200,323.0,A
2007-06-15 00:00:00+00:00,13.5,A,06077200,310.0,A
2007-06-16 00:00:00+00:00,15.0,A,06077200,294.0,A
2007-06-17 00:00:00+00:00,14.0,A,06077200,337.0,A
2007-06-18 00:00:00+00:00,12.5,A,06077200,301.0,A
2007-06-19 00:00:00+00:00,14.5,A,06077200,281.0,A
2007-06-20 00:00:00+00:00,16.0,A,06077200,255.0,A
2007-06-21 00:00:00+00:00,17.5,A,06077200,230.0,A
2007-06-22 00:00:00+00:00,18.5,A,06077200,220.0,A
2007-06-23 00:00:00+00:00,19.5,A,06077200,205.0,A
2007-06-24 00:00:00+00:00,18.5,A,06077200,195.0,A
2007-06-25 00:00:00+00:00,17.0,A,06077200,186.0,A
2007-06-26 00:00:00+00:00,14.5,A,06077200,178.0,A
2007-06-27 00:00:00+00:00,16.5,A,06077200,172.0,A
2007-06-28 00:00:00+00:00,19.0,A,06077200,159.0,A
2007-06-29 00:00:00+00:00,19.5,A,06077200,143.0,A
2007-06-30 00:00:00+00:00,19.5,A,06077200,143.0,A
2007-07-01 00:00:00+00:00,21.0,A,06077200,147.0,A
2007-07-02 00:00:00+00:00,21.0,A,06077200,140.0,A
2007-07-03 00:00:00+00:00,20.5,A,06077200,129.0,A
2007-07-04 00:00:00+00:00,20.5,A,06077200,121.0,A
2007-07-05 00:00:00+00:00,21.5,A,06077200,119.0,A
2007-07-06 00:00:00+00:00,22.0,A,06077200,119.0,A
2007-07-07 00:00:00+00:00,21.0,A,06077200,117.0,A
2007-07-08 00:00:00+00:00,21.0,A,06077200,118.0,A
2007-07-09 00:00:00+00:00,20.5,A,06077200,108.0,A
2007-07-10 00:00:00+00:00,19.5,A,06077200,104.0,A
2007-07-11 00:00:00+00:00,20.0,A,06077200,99.3,A
2007-07-12 00:00:00+00:00,21.5,A,06077200,94.1,A
2007-07-13 00:00:00+00:00,21.5,A,06077200,89.1,A
2007-07-14 00:00:00+00:00,21.5,A,06077200,87.0,A
2007-07-15 00:00:00+00:00,21.5,A,06077200,89.3,A
2007-07-16 00:00:00+00:00,22.0,A,06077200,91.3,A
2007-07-17 00:00:00+00:00,22.0,A,06077200,90.2,A
2007-07-18 00:00:00+00:00,23.0,A,06077200,95.3,A
2007-07-19 00:00:00+00:00,23.5,A,06077200,89.1,A
2007-07-20 00:00:00+00:00,22.5,A,06077200,80.1,A
2007-07-21 00:00:00+00:00,21.5,A,06077200,71.6,A
