datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-12-10 00:00:00+00:00,1350.0,A,12442500,3.85,A
2006-12-11 00:00:00+00:00,1400.0,A,12442500,3.91,A
2006-12-12 00:00:00+00:00,1350.0,A,12442500,3.85,A
2006-12-13 00:00:00+00:00,1320.0,A,12442500,3.83,A
2006-12-14 00:00:00+00:00,1270.0,A,12442500,3.76,A
2006-12-15 00:00:00+00:00,1230.0,A,12442500,3.73,A
2006-12-16 00:00:00+00:00,1130.0,A,12442500,3.6,A
2006-12-17 00:00:00+00:00,988.0,A,12442500,3.43,A
2006-12-18 00:00:00+00:00,800.0,"A, e",12442500,3.23,A
2006-12-19 00:00:00+00:00,700.0,"A, e",12442500,3.26,A
2006-12-20 00:00:00+00:00,900.0,"A, e",12442500,3.42,A
2006-12-21 00:00:00+00:00,1010.0,A,12442500,3.46,A
2006-12-22 00:00:00+00:00,1000.0,A,12442500,3.45,A
2006-12-23 00:00:00+00:00,964.0,A,12442500,3.4,A
2006-12-24 00:00:00+00:00,961.0,A,12442500,3.4,A
2006-12-25 00:00:00+00:00,944.0,A,12442500,3.38,A
2006-12-26 00:00:00+00:00,953.0,A,12442500,3.39,A
2006-12-27 00:00:00+00:00,900.0,A,12442500,3.32,A
2006-12-28 00:00:00+00:00,740.0,"A, e",12442500,3.24,A
2006-12-29 00:00:00+00:00,740.0,"A, e",12442500,3.26,A
2006-12-30 00:00:00+00:00,700.0,"A, e",12442500,3.25,A
2006-12-31 00:00:00+00:00,640.0,"A, e",12442500,3.13,A
2007-01-01 00:00:00+00:00,720.0,"A, e",12442500,3.25,A
2007-01-02 00:00:00+00:00,800.0,"A, e",12442500,3.26,A
2007-01-03 00:00:00+00:00,910.0,A,12442500,3.33,A
2007-01-04 00:00:00+00:00,1280.0,A,12442500,3.77,A
2007-01-05 00:00:00+00:00,1330.0,A,12442500,3.83,A
2007-01-06 00:00:00+00:00,1370.0,A,12442500,3.88,A
2007-01-07 00:00:00+00:00,1280.0,A,12442500,3.78,A
2007-01-08 00:00:00+00:00,1260.0,A,12442500,3.76,A
2007-01-09 00:00:00+00:00,1230.0,A,12442500,3.72,A
2007-01-10 00:00:00+00:00,1150.0,"A, e",12442500,3.66,A
2007-01-11 00:00:00+00:00,1050.0,"A, e",12442500,3.67,A
2007-01-12 00:00:00+00:00,750.0,"A, e",12442500,3.72,A
2007-01-13 00:00:00+00:00,700.0,"A, e",12442500,3.75,A
2007-01-14 00:00:00+00:00,760.0,"A, e",12442500,3.38,A
2007-01-15 00:00:00+00:00,800.0,"A, e",12442500,3.33,A
2007-01-16 00:00:00+00:00,820.0,"A, e",12442500,3.3,A
2007-01-17 00:00:00+00:00,860.0,"A, e",12442500,3.34,A
2007-01-18 00:00:00+00:00,880.0,"A, e",12442500,3.38,A
2007-01-19 00:00:00+00:00,962.0,A,12442500,3.4,A
2007-01-20 00:00:00+00:00,1040.0,A,12442500,3.5,A
2007-01-21 00:00:00+00:00,1090.0,A,12442500,3.55,A
2007-01-22 00:00:00+00:00,1060.0,A,12442500,3.52,A
2007-01-23 00:00:00+00:00,1100.0,A,12442500,3.57,A
2007-01-24 00:00:00+00:00,1130.0,A,12442500,3.6,A
2007-01-25 00:00:00+00:00,1120.0,A,12442500,3.59,A
2007-01-26 00:00:00+00:00,1070.0,A,12442500,3.54,A
2007-01-27 00:00:00+00:00,1000.0,A,12442500,3.45,A
2007-01-28 00:00:00+00:00,892.0,A,12442500,3.31,A
2007-01-29 00:00:00+00:00,808.0,A,12442500,3.19,A
2007-01-30 00:00:00+00:00,720.0,"A, e",12442500,3.15,A
2007-01-31 00:00:00+00:00,630.0,"A, e",12442500,3.27,A
2007-02-01 00:00:00+00:00,680.0,"A, e",12442500,3.22,A
2007-02-02 00:00:00+00:00,720.0,"A, e",12442500,3.16,A
2007-02-03 00:00:00+00:00,764.0,A,12442500,3.13,A
2007-02-04 00:00:00+00:00,774.0,A,12442500,3.14,A
2007-02-05 00:00:00+00:00,858.0,A,12442500,3.26,A
2007-02-06 00:00:00+00:00,980.0,A,12442500,3.42,A
2007-02-07 00:00:00+00:00,1020.0,A,12442500,3.48,A
2007-02-08 00:00:00+00:00,1020.0,A,12442500,3.48,A
2007-02-09 00:00:00+00:00,997.0,A,12442500,3.44,A
2007-02-10 00:00:00+00:00,980.0,A,12442500,3.42,A
2007-02-11 00:00:00+00:00,979.0,A,12442500,3.42,A
2007-02-12 00:00:00+00:00,962.0,A,12442500,3.4,A
2007-02-13 00:00:00+00:00,969.0,A,12442500,3.41,A
2007-02-14 00:00:00+00:00,960.0,A,12442500,3.39,A
2007-02-15 00:00:00+00:00,946.0,A,12442500,3.38,A
2007-02-16 00:00:00+00:00,948.0,A,12442500,3.38,A
2007-02-17 00:00:00+00:00,998.0,A,12442500,3.44,A
2007-02-18 00:00:00+00:00,1040.0,A,12442500,3.5,A
2007-02-19 00:00:00+00:00,1050.0,A,12442500,3.51,A
2007-02-20 00:00:00+00:00,1030.0,A,12442500,3.48,A
2007-02-21 00:00:00+00:00,1050.0,A,12442500,3.51,A
2007-02-22 00:00:00+00:00,978.0,A,12442500,3.42,A
2007-02-23 00:00:00+00:00,963.0,A,12442500,3.4,A
2007-02-24 00:00:00+00:00,932.0,A,12442500,3.36,A
2007-02-25 00:00:00+00:00,901.0,A,12442500,3.32,A
2007-02-26 00:00:00+00:00,960.0,A,12442500,3.4,A
2007-02-27 00:00:00+00:00,968.0,A,12442500,3.41,A
2007-02-28 00:00:00+00:00,907.0,A,12442500,3.33,A
2007-03-01 00:00:00+00:00,854.0,A,12442500,3.25,A
2007-03-02 00:00:00+00:00,821.0,A,12442500,3.21,A
2007-03-03 00:00:00+00:00,792.0,A,12442500,3.17,A
2007-03-04 00:00:00+00:00,866.0,A,12442500,3.27,A
2007-03-05 00:00:00+00:00,889.0,A,12442500,3.3,A
2007-03-06 00:00:00+00:00,872.0,A,12442500,3.28,A
2007-03-07 00:00:00+00:00,883.0,A,12442500,3.29,A
2007-03-08 00:00:00+00:00,906.0,A,12442500,3.33,A
2007-03-09 00:00:00+00:00,945.0,A,12442500,3.38,A
2007-03-10 00:00:00+00:00,968.0,A,12442500,3.41,A
2007-03-11 00:00:00+00:00,987.0,A,12442500,3.43,A
2007-03-12 00:00:00+00:00,1360.0,A,12442500,3.8,A
2007-03-13 00:00:00+00:00,6720.0,A,12442500,7.71,A
2007-03-14 00:00:00+00:00,6440.0,A,12442500,7.56,A
2007-03-15 00:00:00+00:00,5440.0,A,12442500,6.99,A
2007-03-16 00:00:00+00:00,4730.0,A,12442500,6.55,A
2007-03-17 00:00:00+00:00,4410.0,A,12442500,6.34,A
2007-03-18 00:00:00+00:00,4540.0,A,12442500,6.43,A
2007-03-19 00:00:00+00:00,4980.0,A,12442500,6.71,A
2007-03-20 00:00:00+00:00,5220.0,A,12442500,6.86,A
2007-03-21 00:00:00+00:00,5200.0,A,12442500,6.84,A
2007-03-22 00:00:00+00:00,4990.0,A,12442500,6.71,A
2007-03-23 00:00:00+00:00,4770.0,A,12442500,6.57,A
2007-03-24 00:00:00+00:00,4610.0,A,12442500,6.47,A
2007-03-25 00:00:00+00:00,5310.0,A,12442500,6.91,A
2007-03-26 00:00:00+00:00,5890.0,A,12442500,7.25,A
2007-03-27 00:00:00+00:00,5540.0,A,12442500,7.05,A
2007-03-28 00:00:00+00:00,5290.0,A,12442500,6.9,A
2007-03-29 00:00:00+00:00,5010.0,A,12442500,6.72,A
2007-03-30 00:00:00+00:00,4800.0,A,12442500,6.59,A
2007-03-31 00:00:00+00:00,4750.0,A,12442500,6.56,A
2007-04-01 00:00:00+00:00,4720.0,A,12442500,6.55,A
2007-04-02 00:00:00+00:00,4580.0,A,12442500,6.45,A
2007-04-03 00:00:00+00:00,4360.0,A,12442500,6.31,A
2007-04-04 00:00:00+00:00,4140.0,A,12442500,6.16,A
2007-04-05 00:00:00+00:00,3980.0,A,12442500,6.06,A
2007-04-06 00:00:00+00:00,3820.0,A,12442500,5.94,A
2007-04-07 00:00:00+00:00,3860.0,A,12442500,5.97,A
2007-04-08 00:00:00+00:00,4330.0,A,12442500,6.28,A
2007-04-09 00:00:00+00:00,5390.0,A,12442500,6.96,A
2007-04-10 00:00:00+00:00,6560.0,A,12442500,7.63,A
2007-04-11 00:00:00+00:00,6490.0,A,12442500,7.6,A
2007-04-12 00:00:00+00:00,6300.0,A,12442500,7.49,A
2007-04-13 00:00:00+00:00,6090.0,A,12442500,7.37,A
2007-04-14 00:00:00+00:00,5910.0,A,12442500,7.26,A
2007-04-15 00:00:00+00:00,5820.0,A,12442500,7.22,A
2007-04-16 00:00:00+00:00,5670.0,A,12442500,7.12,A
2007-04-17 00:00:00+00:00,5510.0,A,12442500,7.03,A
2007-04-18 00:00:00+00:00,5310.0,A,12442500,6.91,A
2007-04-19 00:00:00+00:00,5100.0,A,12442500,6.78,A
2007-04-20 00:00:00+00:00,4880.0,A,12442500,6.64,A
2007-04-21 00:00:00+00:00,4690.0,A,12442500,6.53,A
2007-04-22 00:00:00+00:00,4550.0,A,12442500,6.44,A
2007-04-23 00:00:00+00:00,4430.0,A,12442500,6.35,A
2007-04-24 00:00:00+00:00,4560.0,A,12442500,6.44,A
2007-04-25 00:00:00+00:00,4950.0,A,12442500,6.69,A
2007-04-26 00:00:00+00:00,5170.0,A,12442500,6.83,A
2007-04-27 00:00:00+00:00,5130.0,A,12442500,6.8,A
2007-04-28 00:00:00+00:00,5500.0,A,12442500,7.02,A
2007-04-29 00:00:00+00:00,6370.0,A,12442500,7.53,A
2007-04-30 00:00:00+00:00,6120.0,A,12442500,7.38,A
2007-05-01 00:00:00+00:00,5870.0,A,12442500,7.25,A
2007-05-02 00:00:00+00:00,5850.0,A,12442500,7.23,A
2007-05-03 00:00:00+00:00,6110.0,A,12442500,7.38,A
2007-05-04 00:00:00+00:00,6030.0,A,12442500,7.34,A
2007-05-05 00:00:00+00:00,5710.0,A,12442500,7.15,A
2007-05-06 00:00:00+00:00,5470.0,A,12442500,7.01,A
2007-05-07 00:00:00+00:00,5470.0,A,12442500,7.01,A
2007-05-08 00:00:00+00:00,6330.0,A,12442500,7.5,A
2007-05-09 00:00:00+00:00,7920.0,A,12442500,8.33,A
2007-05-10 00:00:00+00:00,8750.0,A,12442500,8.74,A
2007-05-11 00:00:00+00:00,8830.0,A,12442500,8.78,A
2007-05-12 00:00:00+00:00,9150.0,A,12442500,8.93,A
2007-05-13 00:00:00+00:00,9630.0,A,12442500,9.15,A
2007-05-14 00:00:00+00:00,9780.0,A,12442500,9.22,A
2007-05-15 00:00:00+00:00,9650.0,A,12442500,9.16,A
2007-05-16 00:00:00+00:00,10200.0,A,12442500,9.42,A
2007-05-17 00:00:00+00:00,11300.0,A,12442500,9.86,A
2007-05-18 00:00:00+00:00,11600.0,A,12442500,10.02,A
2007-05-19 00:00:00+00:00,11500.0,A,12442500,9.95,A
2007-05-20 00:00:00+00:00,11000.0,A,12442500,9.76,A
2007-05-21 00:00:00+00:00,10100.0,A,12442500,9.37,A
2007-05-22 00:00:00+00:00,9380.0,A,12442500,9.04,A
2007-05-23 00:00:00+00:00,8880.0,A,12442500,8.81,A
2007-05-24 00:00:00+00:00,8620.0,A,12442500,8.68,A
2007-05-25 00:00:00+00:00,8420.0,A,12442500,8.59,A
2007-05-26 00:00:00+00:00,8310.0,A,12442500,8.54,A
2007-05-27 00:00:00+00:00,8630.0,A,12442500,8.68,A
2007-05-28 00:00:00+00:00,8900.0,A,12442500,8.82,A
2007-05-29 00:00:00+00:00,8510.0,A,12442500,8.63,A
2007-05-30 00:00:00+00:00,8340.0,A,12442500,8.55,A
2007-05-31 00:00:00+00:00,9020.0,A,12442500,8.87,A
2007-06-01 00:00:00+00:00,9910.0,A,12442500,9.27,A
2007-06-02 00:00:00+00:00,10600.0,A,12442500,9.58,A
2007-06-03 00:00:00+00:00,11200.0,A,12442500,9.83,A
2007-06-04 00:00:00+00:00,11800.0,A,12442500,10.09,A
2007-06-05 00:00:00+00:00,12900.0,A,12442500,10.48,A
2007-06-06 00:00:00+00:00,12900.0,A,12442500,10.48,A
2007-06-07 00:00:00+00:00,10900.0,A,12442500,9.72,A
2007-06-08 00:00:00+00:00,9170.0,A,12442500,8.94,A
2007-06-09 00:00:00+00:00,8310.0,A,12442500,8.53,A
2007-06-10 00:00:00+00:00,7970.0,A,12442500,8.37,A
2007-06-11 00:00:00+00:00,7620.0,A,12442500,8.19,A
2007-06-12 00:00:00+00:00,7040.0,A,12442500,7.89,A
2007-06-13 00:00:00+00:00,6360.0,A,12442500,7.52,A
2007-06-14 00:00:00+00:00,5990.0,A,12442500,7.31,A
2007-06-15 00:00:00+00:00,5730.0,A,12442500,7.16,A
2007-06-16 00:00:00+00:00,5500.0,A,12442500,7.02,A
2007-06-17 00:00:00+00:00,5570.0,A,12442500,7.07,A
2007-06-18 00:00:00+00:00,5720.0,A,12442500,7.16,A
2007-06-19 00:00:00+00:00,5400.0,A,12442500,6.96,A
2007-06-20 00:00:00+00:00,5130.0,A,12442500,6.8,A
2007-06-21 00:00:00+00:00,5170.0,A,12442500,6.83,A
2007-06-22 00:00:00+00:00,5190.0,A,12442500,6.84,A
2007-06-23 00:00:00+00:00,4960.0,A,12442500,6.7,A
2007-06-24 00:00:00+00:00,4650.0,A,12442500,6.5,A
2007-06-25 00:00:00+00:00,4430.0,A,12442500,6.35,A
2007-06-26 00:00:00+00:00,4200.0,A,12442500,6.2,A
2007-06-27 00:00:00+00:00,3900.0,A,12442500,5.99,A
2007-06-28 00:00:00+00:00,3760.0,A,12442500,5.9,A
2007-06-29 00:00:00+00:00,3810.0,A,12442500,5.93,A
2007-06-30 00:00:00+00:00,3810.0,A,12442500,5.93,A
2007-07-01 00:00:00+00:00,3660.0,A,12442500,5.82,A
2007-07-02 00:00:00+00:00,3410.0,A,12442500,5.65,A
2007-07-03 00:00:00+00:00,3270.0,A,12442500,5.54,A
2007-07-04 00:00:00+00:00,3210.0,A,12442500,5.5,A
2007-07-05 00:00:00+00:00,3140.0,A,12442500,5.44,A
2007-07-06 00:00:00+00:00,3090.0,A,12442500,5.4,A
2007-07-07 00:00:00+00:00,3040.0,A,12442500,5.36,A
2007-07-08 00:00:00+00:00,2800.0,A,12442500,5.18,A
2007-07-09 00:00:00+00:00,2540.0,A,12442500,4.97,A
2007-07-10 00:00:00+00:00,2350.0,A,12442500,4.82,A
2007-07-11 00:00:00+00:00,2220.0,A,12442500,4.7,A
2007-07-12 00:00:00+00:00,2130.0,A,12442500,4.63,A
2007-07-13 00:00:00+00:00,2040.0,A,12442500,4.54,A
2007-07-14 00:00:00+00:00,1940.0,A,12442500,4.45,A
2007-07-15 00:00:00+00:00,1860.0,A,12442500,4.37,A
2007-07-16 00:00:00+00:00,1750.0,A,12442500,4.27,A
2007-07-17 00:00:00+00:00,1630.0,A,12442500,4.15,A
2007-07-18 00:00:00+00:00,1570.0,A,12442500,4.09,A
2007-07-19 00:00:00+00:00,1790.0,A,12442500,4.3,A
2007-07-20 00:00:00+00:00,2170.0,A,12442500,4.66,A
2007-07-21 00:00:00+00:00,1950.0,A,12442500,4.46,A
