datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-10-29 00:00:00+00:00,6.0,A,09085000,859.0,A
2006-10-30 00:00:00+00:00,6.3,A,09085000,858.0,A
2006-10-31 00:00:00+00:00,6.6,A,09085000,837.0,A
2006-11-01 00:00:00+00:00,5.7,A,09085000,788.0,A
2006-11-02 00:00:00+00:00,4.5,A,09085000,751.0,A
2006-11-03 00:00:00+00:00,5.4,A,09085000,758.0,A
2006-11-04 00:00:00+00:00,6.6,A,09085000,756.0,A
2006-11-05 00:00:00+00:00,6.9,A,09085000,746.0,A
2006-11-06 00:00:00+00:00,7.2,A,09085000,738.0,A
2006-11-07 00:00:00+00:00,8.7,A,09085000,728.0,A
2006-11-08 00:00:00+00:00,7.8,A,09085000,728.0,A
2006-11-09 00:00:00+00:00,7.0,A,09085000,722.0,A
2006-11-10 00:00:00+00:00,5.9,A,09085000,720.0,A
2006-11-11 00:00:00+00:00,4.1,A,09085000,684.0,A
2006-11-12 00:00:00+00:00,4.8,A,09085000,734.0,A
2006-11-13 00:00:00+00:00,2.7,A,09085000,678.0,A
2006-11-14 00:00:00+00:00,3.0,A,09085000,704.0,A
2006-11-15 00:00:00+00:00,2.1,A,09085000,658.0,A
2006-11-16 00:00:00+00:00,1.7,A,09085000,647.0,A
2006-11-17 00:00:00+00:00,3.0,A,09085000,701.0,A
2006-11-18 00:00:00+00:00,3.9,A,09085000,690.0,A
2006-11-19 00:00:00+00:00,3.8,A,09085000,671.0,A
2006-11-20 00:00:00+00:00,3.3,A,09085000,665.0,A
2006-11-21 00:00:00+00:00,3.2,A,09085000,664.0,A
2006-11-22 00:00:00+00:00,4.1,A,09085000,661.0,A
2006-11-23 00:00:00+00:00,4.5,A,09085000,659.0,A
2006-11-24 00:00:00+00:00,4.1,A,09085000,652.0,A
2006-11-25 00:00:00+00:00,5.1,A,09085000,651.0,A
2006-11-26 00:00:00+00:00,4.7,A,09085000,650.0,A
2006-11-27 00:00:00+00:00,3.3,A,09085000,630.0,A
2006-11-28 00:00:00+00:00,2.1,A,09085000,624.0,"A, e"
2006-11-29 00:00:00+00:00,0.2,A,09085000,600.0,"A, e"
2006-11-30 00:00:00+00:00,0.0,A,09085000,583.0,A
2006-12-01 00:00:00+00:00,0.0,A,09085000,591.0,"A, e"
2006-12-02 00:00:00+00:00,0.2,A,09085000,588.0,"A, e"
2006-12-03 00:00:00+00:00,0.0,A,09085000,563.0,"A, e"
2006-12-04 00:00:00+00:00,0.0,A,09085000,566.0,"A, e"
2006-12-05 00:00:00+00:00,0.1,A,09085000,572.0,"A, e"
2006-12-06 00:00:00+00:00,0.5,A,09085000,575.0,"A, e"
2006-12-07 00:00:00+00:00,0.6,A,09085000,578.0,"A, e"
2006-12-08 00:00:00+00:00,0.6,A,09085000,582.0,"A, e"
2006-12-09 00:00:00+00:00,0.5,A,09085000,590.0,"A, e"
2006-12-10 00:00:00+00:00,0.7,A,09085000,599.0,"A, e"
2006-12-11 00:00:00+00:00,1.9,A,09085000,602.0,A
2006-12-12 00:00:00+00:00,1.9,A,09085000,599.0,A
2006-12-13 00:00:00+00:00,2.8,A,09085000,594.0,A
2006-12-14 00:00:00+00:00,3.5,A,09085000,594.0,A
2006-12-15 00:00:00+00:00,2.9,A,09085000,577.0,A
2006-12-16 00:00:00+00:00,3.5,A,09085000,568.0,A
2006-12-17 00:00:00+00:00,3.4,A,09085000,568.0,A
2006-12-18 00:00:00+00:00,3.1,A,09085000,563.0,A
2006-12-19 00:00:00+00:00,2.1,A,09085000,550.0,A
2006-12-20 00:00:00+00:00,1.2,A,09085000,565.0,A
2006-12-21 00:00:00+00:00,0.2,A,09085000,551.0,A
2006-12-22 00:00:00+00:00,0.0,A,09085000,535.0,"A, e"
2006-12-23 00:00:00+00:00,0.0,A,09085000,532.0,"A, e"
2006-12-24 00:00:00+00:00,0.2,A,09085000,536.0,"A, e"
2006-12-25 00:00:00+00:00,0.0,A,09085000,526.0,"A, e"
2006-12-26 00:00:00+00:00,0.3,A,09085000,552.0,"A, e"
2006-12-27 00:00:00+00:00,0.9,A,09085000,556.0,"A, e"
2006-12-28 00:00:00+00:00,1.9,A,09085000,544.0,"A, e"
2006-12-29 00:00:00+00:00,2.0,A,09085000,530.0,A
2006-12-30 00:00:00+00:00,0.7,A,09085000,502.0,A
2006-12-31 00:00:00+00:00,0.2,A,09085000,483.0,A
2007-01-01 00:00:00+00:00,0.2,A,09085000,508.0,A
2007-01-02 00:00:00+00:00,0.1,A,09085000,517.0,A
2007-01-03 00:00:00+00:00,0.5,A,09085000,520.0,A
2007-01-04 00:00:00+00:00,1.1,A,09085000,530.0,A
2007-01-05 00:00:00+00:00,1.6,A,09085000,524.0,"A, e"
2007-01-06 00:00:00+00:00,0.0,A,09085000,484.0,A
2007-01-07 00:00:00+00:00,0.0,A,09085000,557.0,A
2007-01-08 00:00:00+00:00,0.0,A,09085000,541.0,A
2007-01-09 00:00:00+00:00,0.1,A,09085000,535.0,A
2007-01-10 00:00:00+00:00,0.3,A,09085000,534.0,A
2007-01-11 00:00:00+00:00,0.9,A,09085000,528.0,A
2007-01-12 00:00:00+00:00,1.9,A,09085000,517.0,A
2007-01-13 00:00:00+00:00,0.5,A,09085000,515.0,A
2007-01-14 00:00:00+00:00,0.0,A,09085000,512.0,"A, e"
2007-01-15 00:00:00+00:00,0.0,A,09085000,486.0,"A, e"
2007-01-16 00:00:00+00:00,0.0,A,09085000,489.0,"A, e"
2007-01-17 00:00:00+00:00,0.0,A,09085000,497.0,"A, e"
2007-01-18 00:00:00+00:00,0.0,A,09085000,504.0,"A, e"
2007-01-19 00:00:00+00:00,0.0,A,09085000,505.0,"A, e"
2007-01-20 00:00:00+00:00,0.0,A,09085000,504.0,"A, e"
2007-01-21 00:00:00+00:00,0.0,A,09085000,504.0,"A, e"
2007-01-22 00:00:00+00:00,0.1,A,09085000,497.0,"A, e"
2007-01-23 00:00:00+00:00,0.1,A,09085000,495.0,"A, e"
2007-01-24 00:00:00+00:00,0.1,A,09085000,498.0,"A, e"
2007-01-25 00:00:00+00:00,0.3,A,09085000,497.0,"A, e"
2007-01-26 00:00:00+00:00,0.4,A,09085000,497.0,"A, e"
2007-01-27 00:00:00+00:00,0.5,A,09085000,498.0,"A, e"
2007-01-28 00:00:00+00:00,0.5,A,09085000,498.0,"A, e"
2007-01-29 00:00:00+00:00,0.5,A,09085000,494.0,"A, e"
2007-01-30 00:00:00+00:00,0.8,A,09085000,497.0,"A, e"
2007-01-31 00:00:00+00:00,0.8,A,09085000,498.0,"A, e"
2007-02-01 00:00:00+00:00,0.0,A,09085000,495.0,"A, e"
2007-02-02 00:00:00+00:00,0.0,A,09085000,496.0,"A, e"
2007-02-03 00:00:00+00:00,0.5,A,09085000,495.0,"A, e"
2007-02-04 00:00:00+00:00,0.8,A,09085000,495.0,"A, e"
2007-02-05 00:00:00+00:00,1.5,A,09085000,505.0,"A, e"
2007-02-06 00:00:00+00:00,2.5,A,09085000,505.0,"A, e"
2007-02-07 00:00:00+00:00,3.0,A,09085000,505.0,"A, e"
2007-02-08 00:00:00+00:00,2.6,A,09085000,511.0,"A, e"
2007-02-09 00:00:00+00:00,3.0,A,09085000,521.0,A
2007-02-10 00:00:00+00:00,3.9,A,09085000,524.0,A
2007-02-11 00:00:00+00:00,4.2,A,09085000,536.0,A
2007-02-12 00:00:00+00:00,4.9,A,09085000,548.0,A
2007-02-13 00:00:00+00:00,3.6,A,09085000,529.0,A
2007-02-14 00:00:00+00:00,3.5,A,09085000,520.0,A
2007-02-15 00:00:00+00:00,2.8,A,09085000,495.0,A
2007-02-16 00:00:00+00:00,3.5,A,09085000,487.0,A
2007-02-17 00:00:00+00:00,3.2,A,09085000,476.0,A
2007-02-18 00:00:00+00:00,2.9,A,09085000,475.0,A
2007-02-19 00:00:00+00:00,4.0,A,09085000,504.0,A
2007-02-20 00:00:00+00:00,4.6,A,09085000,504.0,A
2007-02-21 00:00:00+00:00,4.2,A,09085000,488.0,A
2007-02-22 00:00:00+00:00,4.4,A,09085000,493.0,A
2007-02-23 00:00:00+00:00,3.7,A,09085000,503.0,A
2007-02-24 00:00:00+00:00,3.2,A,09085000,497.0,A
2007-02-25 00:00:00+00:00,1.6,A,09085000,459.0,A
2007-02-26 00:00:00+00:00,2.0,A,09085000,504.0,A
2007-02-27 00:00:00+00:00,3.5,A,09085000,497.0,A
2007-02-28 00:00:00+00:00,2.3,A,09085000,505.0,A
2007-03-01 00:00:00+00:00,0.5,A,09085000,456.0,A
2007-03-02 00:00:00+00:00,0.0,A,09085000,469.0,A
2007-03-03 00:00:00+00:00,0.4,A,09085000,477.0,A
2007-03-04 00:00:00+00:00,1.1,A,09085000,474.0,A
2007-03-05 00:00:00+00:00,2.5,A,09085000,516.0,A
2007-03-06 00:00:00+00:00,3.8,A,09085000,517.0,A
2007-03-07 00:00:00+00:00,5.6,A,09085000,523.0,A
2007-03-08 00:00:00+00:00,5.1,A,09085000,535.0,A
2007-03-09 00:00:00+00:00,5.9,A,09085000,536.0,A
2007-03-10 00:00:00+00:00,6.0,A,09085000,545.0,A
2007-03-11 00:00:00+00:00,6.4,A,09085000,558.0,A
2007-03-12 00:00:00+00:00,7.3,A,09085000,564.0,A
2007-03-13 00:00:00+00:00,7.5,A,09085000,600.0,A
2007-03-14 00:00:00+00:00,7.7,A,09085000,680.0,A
2007-03-15 00:00:00+00:00,8.3,A,09085000,736.0,A
2007-03-16 00:00:00+00:00,6.8,A,09085000,750.0,A
2007-03-17 00:00:00+00:00,7.2,A,09085000,744.0,A
2007-03-18 00:00:00+00:00,7.7,A,09085000,810.0,A
2007-03-19 00:00:00+00:00,7.5,A,09085000,867.0,A
2007-03-20 00:00:00+00:00,8.2,A,09085000,864.0,A
2007-03-21 00:00:00+00:00,7.7,A,09085000,882.0,"A, e"
2007-03-22 00:00:00+00:00,7.6,A,09085000,851.0,"A, e"
2007-03-23 00:00:00+00:00,7.2,A,09085000,849.0,A
2007-03-24 00:00:00+00:00,7.2,A,09085000,868.0,A
2007-03-25 00:00:00+00:00,7.3,A,09085000,859.0,A
2007-03-26 00:00:00+00:00,8.1,A,09085000,845.0,A
2007-03-27 00:00:00+00:00,9.1,A,09085000,880.0,A
2007-03-28 00:00:00+00:00,7.4,A,09085000,985.0,A
2007-03-29 00:00:00+00:00,5.4,A,09085000,904.0,A
2007-03-30 00:00:00+00:00,5.5,A,09085000,841.0,A
2007-03-31 00:00:00+00:00,6.8,A,09085000,793.0,A
2007-04-01 00:00:00+00:00,7.4,A,09085000,764.0,A
2007-04-02 00:00:00+00:00,8.9,A,09085000,761.0,A
2007-04-03 00:00:00+00:00,8.9,A,09085000,785.0,A
2007-04-04 00:00:00+00:00,9.2,A,09085000,806.0,A
2007-04-05 00:00:00+00:00,10.3,A,09085000,904.0,A
2007-04-06 00:00:00+00:00,9.2,A,09085000,962.0,A
2007-04-07 00:00:00+00:00,8.7,A,09085000,996.0,A
2007-04-08 00:00:00+00:00,8.6,A,09085000,1020.0,A
2007-04-09 00:00:00+00:00,8.7,A,09085000,1010.0,A
2007-04-10 00:00:00+00:00,7.6,A,09085000,1020.0,A
2007-04-11 00:00:00+00:00,5.4,A,09085000,929.0,A
2007-04-12 00:00:00+00:00,5.5,A,09085000,867.0,A
2007-04-13 00:00:00+00:00,7.2,A,09085000,811.0,A
2007-04-14 00:00:00+00:00,8.0,A,09085000,770.0,A
2007-04-15 00:00:00+00:00,9.0,A,09085000,758.0,A
2007-04-16 00:00:00+00:00,10.0,A,09085000,781.0,A
2007-04-17 00:00:00+00:00,9.2,A,09085000,841.0,A
2007-04-18 00:00:00+00:00,8.7,A,09085000,811.0,A
2007-04-19 00:00:00+00:00,8.6,A,09085000,818.0,A
2007-04-20 00:00:00+00:00,8.5,A,09085000,855.0,A
2007-04-21 00:00:00+00:00,9.0,A,09085000,958.0,A
2007-04-22 00:00:00+00:00,8.6,A,09085000,975.0,A
2007-04-23 00:00:00+00:00,9.1,A,09085000,956.0,A
2007-04-24 00:00:00+00:00,8.1,A,09085000,969.0,A
2007-04-25 00:00:00+00:00,8.4,A,09085000,928.0,A
2007-04-26 00:00:00+00:00,9.6,A,09085000,880.0,A
2007-04-27 00:00:00+00:00,10.5,A,09085000,873.0,A
2007-04-28 00:00:00+00:00,11.5,A,09085000,992.0,A
2007-04-29 00:00:00+00:00,11.7,A,09085000,1280.0,A
2007-04-30 00:00:00+00:00,10.8,A,09085000,1720.0,A
2007-05-01 00:00:00+00:00,9.5,A,09085000,2020.0,A
2007-05-02 00:00:00+00:00,9.2,A,09085000,2220.0,A
2007-05-03 00:00:00+00:00,9.1,A,09085000,2220.0,A
2007-05-04 00:00:00+00:00,7.7,A,09085000,2210.0,A
2007-05-05 00:00:00+00:00,7.8,A,09085000,1840.0,A
2007-05-06 00:00:00+00:00,6.7,A,09085000,1570.0,A
2007-05-07 00:00:00+00:00,8.4,A,09085000,1360.0,A
2007-05-08 00:00:00+00:00,9.7,A,09085000,1180.0,A
2007-05-09 00:00:00+00:00,11.5,A,09085000,1150.0,A
2007-05-10 00:00:00+00:00,11.8,A,09085000,1180.0,A
2007-05-11 00:00:00+00:00,12.0,A,09085000,1350.0,A
2007-05-12 00:00:00+00:00,11.3,A,09085000,1840.0,A
2007-05-13 00:00:00+00:00,9.9,A,09085000,2430.0,A
2007-05-14 00:00:00+00:00,9.8,A,09085000,2880.0,A
2007-05-15 00:00:00+00:00,9.6,A,09085000,3120.0,A
2007-05-16 00:00:00+00:00,9.5,A,09085000,3190.0,A
2007-05-17 00:00:00+00:00,9.5,A,09085000,3010.0,A
2007-05-18 00:00:00+00:00,9.6,A,09085000,2950.0,A
2007-05-19 00:00:00+00:00,9.8,A,09085000,3210.0,A
2007-05-20 00:00:00+00:00,9.5,A,09085000,3450.0,A
2007-05-21 00:00:00+00:00,9.2,A,09085000,3310.0,A
2007-05-22 00:00:00+00:00,8.0,A,09085000,3320.0,A
2007-05-23 00:00:00+00:00,6.8,A,09085000,2570.0,A
2007-05-24 00:00:00+00:00,7.6,A,09085000,2070.0,A
2007-05-25 00:00:00+00:00,9.6,A,09085000,1760.0,A
2007-05-26 00:00:00+00:00,10.4,A,09085000,1580.0,A
2007-05-27 00:00:00+00:00,11.1,A,09085000,1630.0,A
2007-05-28 00:00:00+00:00,11.2,A,09085000,2040.0,A
2007-05-29 00:00:00+00:00,10.0,A,09085000,2620.0,A
2007-05-30 00:00:00+00:00,9.7,A,09085000,2300.0,A
2007-05-31 00:00:00+00:00,10.3,A,09085000,2140.0,A
2007-06-01 00:00:00+00:00,10.6,A,09085000,2360.0,A
2007-06-02 00:00:00+00:00,11.2,A,09085000,2490.0,A
2007-06-03 00:00:00+00:00,10.6,A,09085000,2930.0,A
2007-06-04 00:00:00+00:00,10.8,A,09085000,2890.0,A
2007-06-05 00:00:00+00:00,11.0,A,09085000,3150.0,A
2007-06-06 00:00:00+00:00,9.7,A,09085000,3650.0,A
2007-06-07 00:00:00+00:00,7.5,A,09085000,2780.0,A
2007-06-08 00:00:00+00:00,9.0,A,09085000,2280.0,A
2007-06-09 00:00:00+00:00,11.2,A,09085000,2130.0,A
2007-06-10 00:00:00+00:00,11.2,A,09085000,2560.0,A
2007-06-11 00:00:00+00:00,11.0,A,09085000,3060.0,A
2007-06-12 00:00:00+00:00,10.4,A,09085000,3700.0,A
2007-06-13 00:00:00+00:00,10.5,A,09085000,3370.0,A
2007-06-14 00:00:00+00:00,11.8,A,09085000,3230.0,A
2007-06-15 00:00:00+00:00,12.3,A,09085000,3430.0,A
2007-06-16 00:00:00+00:00,12.1,A,09085000,3730.0,A
2007-06-17 00:00:00+00:00,12.7,A,09085000,3930.0,A
2007-06-18 00:00:00+00:00,12.3,A,09085000,3920.0,A
2007-06-19 00:00:00+00:00,11.9,A,09085000,3350.0,A
2007-06-20 00:00:00+00:00,12.4,A,09085000,3210.0,A
2007-06-21 00:00:00+00:00,12.6,A,09085000,3090.0,A
2007-06-22 00:00:00+00:00,12.7,A,09085000,2920.0,A
2007-06-23 00:00:00+00:00,12.9,A,09085000,2640.0,A
2007-06-24 00:00:00+00:00,13.7,A,09085000,2620.0,A
2007-06-25 00:00:00+00:00,13.6,A,09085000,2500.0,A
2007-06-26 00:00:00+00:00,13.9,A,09085000,2280.0,A
2007-06-27 00:00:00+00:00,14.4,A,09085000,2240.0,A
2007-06-28 00:00:00+00:00,14.4,A,09085000,2180.0,A
2007-06-29 00:00:00+00:00,14.6,A,09085000,2060.0,A
2007-06-30 00:00:00+00:00,14.9,A,09085000,1960.0,A
2007-07-01 00:00:00+00:00,14.8,A,09085000,1910.0,A
2007-07-02 00:00:00+00:00,15.0,A,09085000,1750.0,A
2007-07-03 00:00:00+00:00,15.3,A,09085000,1580.0,A
2007-07-04 00:00:00+00:00,15.6,A,09085000,1490.0,A
2007-07-05 00:00:00+00:00,15.7,A,09085000,1460.0,A
2007-07-06 00:00:00+00:00,16.0,A,09085000,1410.0,A
2007-07-07 00:00:00+00:00,16.2,A,09085000,1320.0,A
2007-07-08 00:00:00+00:00,15.1,A,09085000,1290.0,A
2007-07-09 00:00:00+00:00,15.2,A,09085000,1230.0,A
2007-07-10 00:00:00+00:00,16.2,A,09085000,1140.0,A
2007-07-11 00:00:00+00:00,15.9,A,09085000,1100.0,A
2007-07-12 00:00:00+00:00,15.5,A,09085000,1100.0,A
2007-07-13 00:00:00+00:00,15.9,A,09085000,1190.0,A
2007-07-14 00:00:00+00:00,17.6,A,09085000,1060.0,A
2007-07-15 00:00:00+00:00,17.4,A,09085000,1030.0,A
2007-07-16 00:00:00+00:00,17.4,A,09085000,993.0,A
2007-07-17 00:00:00+00:00,17.2,A,09085000,963.0,A
2007-07-18 00:00:00+00:00,16.6,A,09085000,963.0,A
2007-07-19 00:00:00+00:00,17.2,A,09085000,977.0,A
2007-07-20 00:00:00+00:00,16.1,A,09085000,1120.0,A
2007-07-21 00:00:00+00:00,16.5,A,09085000,1100.0,A
