datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-12-05 00:00:00+00:00,1640.0,"A, e",12445000,5.93,A
2006-12-06 00:00:00+00:00,1660.0,"A, e",12445000,5.88,A
2006-12-07 00:00:00+00:00,1660.0,"A, e",12445000,5.9,A
2006-12-08 00:00:00+00:00,1650.0,"A, e",12445000,5.93,A
2006-12-09 00:00:00+00:00,1600.0,"A, e",12445000,5.83,A
2006-12-10 00:00:00+00:00,1550.0,"A, e",12445000,5.8,A
2006-12-11 00:00:00+00:00,1580.0,"A, e",12445000,5.83,A
2006-12-12 00:00:00+00:00,1500.0,"A, e",12445000,5.82,A
2006-12-13 00:00:00+00:00,1480.0,"A, e",12445000,5.72,A
2006-12-14 00:00:00+00:00,1440.0,"A, e",12445000,5.68,A
2006-12-15 00:00:00+00:00,1380.0,"A, e",12445000,5.55,A
2006-12-16 00:00:00+00:00,1280.0,"A, e",12445000,5.48,A
2006-12-17 00:00:00+00:00,1120.0,"A, e",12445000,5.21,A
2006-12-18 00:00:00+00:00,930.0,"A, e",12445000,5.04,A
2006-12-19 00:00:00+00:00,840.0,"A, e",12445000,4.93,A
2006-12-20 00:00:00+00:00,1040.0,"A, e",12445000,5.01,A
2006-12-21 00:00:00+00:00,1140.0,"A, e",12445000,5.22,A
2006-12-22 00:00:00+00:00,1130.0,"A, e",12445000,5.3,A
2006-12-23 00:00:00+00:00,1100.0,"A, e",12445000,5.26,A
2006-12-24 00:00:00+00:00,1090.0,"A, e",12445000,5.19,A
2006-12-25 00:00:00+00:00,1070.0,"A, e",12445000,5.15,A
2006-12-26 00:00:00+00:00,1080.0,"A, e",12445000,5.17,A
2006-12-27 00:00:00+00:00,1030.0,"A, e",12445000,5.14,A
2006-12-28 00:00:00+00:00,870.0,"A, e",12445000,5.02,A
2006-12-29 00:00:00+00:00,870.0,"A, e",12445000,4.81,A
2006-12-30 00:00:00+00:00,840.0,"A, e",12445000,4.66,A
2006-12-31 00:00:00+00:00,780.0,"A, e",12445000,4.73,A
2007-01-01 00:00:00+00:00,900.0,"A, e",12445000,4.71,A
2007-01-02 00:00:00+00:00,1000.0,"A, e",12445000,4.88,A
2007-01-03 00:00:00+00:00,1120.0,A,12445000,5.01,A
2007-01-04 00:00:00+00:00,1240.0,A,12445000,5.16,A
2007-01-05 00:00:00+00:00,1550.0,A,12445000,5.53,A
2007-01-06 00:00:00+00:00,1650.0,A,12445000,5.65,A
2007-01-07 00:00:00+00:00,1640.0,A,12445000,5.64,A
2007-01-08 00:00:00+00:00,1550.0,A,12445000,5.53,A
2007-01-09 00:00:00+00:00,1560.0,A,12445000,5.54,A
2007-01-10 00:00:00+00:00,1510.0,A,12445000,5.48,A
2007-01-11 00:00:00+00:00,1500.0,"A, e",12445000,5.59,A
2007-01-12 00:00:00+00:00,1400.0,"A, e",12445000,5.53,A
2007-01-13 00:00:00+00:00,1220.0,"A, e",12445000,5.41,A
2007-01-14 00:00:00+00:00,1170.0,"A, e",12445000,5.4,A
2007-01-15 00:00:00+00:00,1220.0,"A, e",12445000,5.29,A
2007-01-16 00:00:00+00:00,1280.0,"A, e",12445000,5.32,A
2007-01-17 00:00:00+00:00,1300.0,"A, e",12445000,5.56,A
2007-01-18 00:00:00+00:00,1340.0,"A, e",12445000,5.59,A
2007-01-19 00:00:00+00:00,1400.0,"A, e",12445000,5.76,A
2007-01-20 00:00:00+00:00,1500.0,"A, e",12445000,5.66,A
2007-01-21 00:00:00+00:00,1600.0,"A, e",12445000,5.65,A
2007-01-22 00:00:00+00:00,1660.0,A,12445000,5.65,A
2007-01-23 00:00:00+00:00,1640.0,A,12445000,5.63,A
2007-01-24 00:00:00+00:00,1670.0,A,12445000,5.66,A
2007-01-25 00:00:00+00:00,1650.0,A,12445000,5.64,A
2007-01-26 00:00:00+00:00,1630.0,A,12445000,5.62,A
2007-01-27 00:00:00+00:00,1580.0,A,12445000,5.56,A
2007-01-28 00:00:00+00:00,1510.0,A,12445000,5.48,A
2007-01-29 00:00:00+00:00,1410.0,A,12445000,5.37,A
2007-01-30 00:00:00+00:00,1330.0,A,12445000,5.28,A
2007-01-31 00:00:00+00:00,1200.0,"A, e",12445000,5.26,A
2007-02-01 00:00:00+00:00,1100.0,"A, e",12445000,5.3,A
2007-02-02 00:00:00+00:00,1130.0,"A, e",12445000,5.25,A
2007-02-03 00:00:00+00:00,1170.0,"A, e",12445000,5.18,A
2007-02-04 00:00:00+00:00,1200.0,"A, e",12445000,5.17,A
2007-02-05 00:00:00+00:00,1220.0,"A, e",12445000,5.2,A
2007-02-06 00:00:00+00:00,1280.0,"A, e",12445000,5.32,A
2007-02-07 00:00:00+00:00,1380.0,"A, e",12445000,5.46,A
2007-02-08 00:00:00+00:00,1410.0,"A, e",12445000,5.51,A
2007-02-09 00:00:00+00:00,1400.0,"A, e",12445000,5.52,A
2007-02-10 00:00:00+00:00,1380.0,"A, e",12445000,5.54,A
2007-02-11 00:00:00+00:00,1370.0,"A, e",12445000,5.56,A
2007-02-12 00:00:00+00:00,1360.0,"A, e",12445000,5.55,A
2007-02-13 00:00:00+00:00,1340.0,"A, e",12445000,5.47,A
2007-02-14 00:00:00+00:00,1350.0,"A, e",12445000,5.43,A
2007-02-15 00:00:00+00:00,1350.0,"A, e",12445000,5.4,A
2007-02-16 00:00:00+00:00,1300.0,"A, e",12445000,5.33,A
2007-02-17 00:00:00+00:00,1290.0,"A, e",12445000,5.33,A
2007-02-18 00:00:00+00:00,1380.0,"A, e",12445000,5.43,A
2007-02-19 00:00:00+00:00,1440.0,"A, e",12445000,5.45,A
2007-02-20 00:00:00+00:00,1480.0,A,12445000,5.45,A
2007-02-21 00:00:00+00:00,1470.0,A,12445000,5.44,A
2007-02-22 00:00:00+00:00,1480.0,A,12445000,5.45,A
2007-02-23 00:00:00+00:00,1410.0,A,12445000,5.36,A
2007-02-24 00:00:00+00:00,1400.0,A,12445000,5.35,A
2007-02-25 00:00:00+00:00,1360.0,A,12445000,5.31,A
2007-02-26 00:00:00+00:00,1370.0,A,12445000,5.31,A
2007-02-27 00:00:00+00:00,1430.0,A,12445000,5.39,A
2007-02-28 00:00:00+00:00,1460.0,A,12445000,5.43,A
2007-03-01 00:00:00+00:00,1490.0,A,12445000,5.46,A
2007-03-02 00:00:00+00:00,1560.0,A,12445000,5.54,A
2007-03-03 00:00:00+00:00,1660.0,A,12445000,5.65,A
2007-03-04 00:00:00+00:00,1660.0,A,12445000,5.65,A
2007-03-05 00:00:00+00:00,1740.0,A,12445000,5.74,A
2007-03-06 00:00:00+00:00,1740.0,A,12445000,5.74,A
2007-03-07 00:00:00+00:00,1720.0,A,12445000,5.72,A
2007-03-08 00:00:00+00:00,1720.0,A,12445000,5.72,A
2007-03-09 00:00:00+00:00,1740.0,A,12445000,5.74,A
2007-03-10 00:00:00+00:00,1910.0,A,12445000,5.91,A
2007-03-11 00:00:00+00:00,1970.0,A,12445000,5.97,A
2007-03-12 00:00:00+00:00,2020.0,A,12445000,6.03,A
2007-03-13 00:00:00+00:00,4620.0,A,12445000,7.89,A
2007-03-14 00:00:00+00:00,7400.0,A,12445000,9.69,A
2007-03-15 00:00:00+00:00,6380.0,A,12445000,9.14,A
2007-03-16 00:00:00+00:00,5480.0,A,12445000,8.62,A
2007-03-17 00:00:00+00:00,4970.0,A,12445000,8.3,A
2007-03-18 00:00:00+00:00,4830.0,A,12445000,8.22,A
2007-03-19 00:00:00+00:00,5180.0,A,12445000,8.44,A
2007-03-20 00:00:00+00:00,5540.0,A,12445000,8.66,A
2007-03-21 00:00:00+00:00,5640.0,A,12445000,8.72,A
2007-03-22 00:00:00+00:00,5470.0,A,12445000,8.62,A
2007-03-23 00:00:00+00:00,5190.0,A,12445000,8.44,A
2007-03-24 00:00:00+00:00,4970.0,A,12445000,8.31,A
2007-03-25 00:00:00+00:00,5070.0,A,12445000,8.37,A
2007-03-26 00:00:00+00:00,6160.0,A,12445000,9.02,A
2007-03-27 00:00:00+00:00,6090.0,A,12445000,8.98,A
2007-03-28 00:00:00+00:00,6070.0,A,12445000,8.96,A
2007-03-29 00:00:00+00:00,5810.0,A,12445000,8.82,A
2007-03-30 00:00:00+00:00,5480.0,A,12445000,8.62,A
2007-03-31 00:00:00+00:00,5400.0,A,12445000,8.57,A
2007-04-01 00:00:00+00:00,5450.0,A,12445000,8.6,A
2007-04-02 00:00:00+00:00,5350.0,A,12445000,8.54,A
2007-04-03 00:00:00+00:00,5150.0,A,12445000,8.42,A
2007-04-04 00:00:00+00:00,4910.0,A,12445000,8.27,A
2007-04-05 00:00:00+00:00,4770.0,A,12445000,8.18,A
2007-04-06 00:00:00+00:00,4600.0,A,12445000,8.07,A
2007-04-07 00:00:00+00:00,4520.0,A,12445000,8.01,A
2007-04-08 00:00:00+00:00,4740.0,A,12445000,8.16,A
2007-04-09 00:00:00+00:00,5510.0,A,12445000,8.64,A
2007-04-10 00:00:00+00:00,7180.0,A,12445000,9.57,A
2007-04-11 00:00:00+00:00,7600.0,A,12445000,9.79,A
2007-04-12 00:00:00+00:00,7330.0,A,12445000,9.65,A
2007-04-13 00:00:00+00:00,6900.0,A,12445000,9.42,A
2007-04-14 00:00:00+00:00,6430.0,A,12445000,9.17,A
2007-04-15 00:00:00+00:00,6370.0,A,12445000,9.14,A
2007-04-16 00:00:00+00:00,6530.0,A,12445000,9.22,A
2007-04-17 00:00:00+00:00,6410.0,A,12445000,9.16,A
2007-04-18 00:00:00+00:00,6210.0,A,12445000,9.05,A
2007-04-19 00:00:00+00:00,6010.0,A,12445000,8.93,A
2007-04-20 00:00:00+00:00,5790.0,A,12445000,8.8,A
2007-04-21 00:00:00+00:00,5580.0,A,12445000,8.68,A
2007-04-22 00:00:00+00:00,5320.0,A,12445000,8.52,A
2007-04-23 00:00:00+00:00,5130.0,A,12445000,8.41,A
2007-04-24 00:00:00+00:00,5070.0,A,12445000,8.37,A
2007-04-25 00:00:00+00:00,5360.0,A,12445000,8.55,A
2007-04-26 00:00:00+00:00,5690.0,A,12445000,8.74,A
2007-04-27 00:00:00+00:00,5740.0,A,12445000,8.78,A
2007-04-28 00:00:00+00:00,5820.0,A,12445000,8.82,A
2007-04-29 00:00:00+00:00,6760.0,A,12445000,9.35,A
2007-04-30 00:00:00+00:00,6970.0,A,12445000,9.46,A
2007-05-01 00:00:00+00:00,6700.0,A,12445000,9.32,A
2007-05-02 00:00:00+00:00,6630.0,A,12445000,9.28,A
2007-05-03 00:00:00+00:00,6780.0,A,12445000,9.36,A
2007-05-04 00:00:00+00:00,7170.0,A,12445000,9.57,A
2007-05-05 00:00:00+00:00,6910.0,A,12445000,9.43,A
2007-05-06 00:00:00+00:00,6540.0,A,12445000,9.23,A
2007-05-07 00:00:00+00:00,6310.0,A,12445000,9.1,A
2007-05-08 00:00:00+00:00,6430.0,A,12445000,9.17,A
2007-05-09 00:00:00+00:00,7690.0,A,12445000,9.83,A
2007-05-10 00:00:00+00:00,9180.0,A,12445000,10.56,A
2007-05-11 00:00:00+00:00,9420.0,A,12445000,10.67,A
2007-05-12 00:00:00+00:00,9640.0,A,12445000,10.77,A
2007-05-13 00:00:00+00:00,10200.0,A,12445000,11.03,A
2007-05-14 00:00:00+00:00,10800.0,A,12445000,11.28,A
2007-05-15 00:00:00+00:00,10600.0,A,12445000,11.2,A
2007-05-16 00:00:00+00:00,10900.0,A,12445000,11.34,A
2007-05-17 00:00:00+00:00,12000.0,A,12445000,11.77,A
2007-05-18 00:00:00+00:00,12700.0,A,12445000,12.07,A
2007-05-19 00:00:00+00:00,12900.0,A,12445000,12.12,A
2007-05-20 00:00:00+00:00,12500.0,A,12445000,12.0,A
2007-05-21 00:00:00+00:00,11800.0,A,12445000,11.69,A
2007-05-22 00:00:00+00:00,10700.0,A,12445000,11.23,A
2007-05-23 00:00:00+00:00,9810.0,A,12445000,10.85,A
2007-05-24 00:00:00+00:00,9220.0,A,12445000,10.58,A
2007-05-25 00:00:00+00:00,8810.0,A,12445000,10.39,A
2007-05-26 00:00:00+00:00,8570.0,A,12445000,10.27,A
2007-05-27 00:00:00+00:00,8670.0,A,12445000,10.32,A
2007-05-28 00:00:00+00:00,9070.0,A,12445000,10.51,A
2007-05-29 00:00:00+00:00,8960.0,A,12445000,10.46,A
2007-05-30 00:00:00+00:00,8490.0,A,12445000,10.23,A
2007-05-31 00:00:00+00:00,8760.0,A,12445000,10.36,A
2007-06-01 00:00:00+00:00,9680.0,A,12445000,10.79,A
2007-06-02 00:00:00+00:00,10500.0,A,12445000,11.16,A
2007-06-03 00:00:00+00:00,11200.0,A,12445000,11.45,A
2007-06-04 00:00:00+00:00,11900.0,A,12445000,11.74,A
2007-06-05 00:00:00+00:00,13000.0,A,12445000,12.18,A
2007-06-06 00:00:00+00:00,13600.0,A,12445000,12.41,A
2007-06-07 00:00:00+00:00,13200.0,A,12445000,12.25,A
2007-06-08 00:00:00+00:00,10900.0,A,12445000,11.34,A
2007-06-09 00:00:00+00:00,9260.0,A,12445000,10.6,A
2007-06-10 00:00:00+00:00,8670.0,A,12445000,10.32,A
2007-06-11 00:00:00+00:00,8180.0,A,12445000,10.08,A
2007-06-12 00:00:00+00:00,7630.0,A,12445000,9.81,A
2007-06-13 00:00:00+00:00,6830.0,A,12445000,9.39,A
2007-06-14 00:00:00+00:00,6320.0,A,12445000,9.11,A
2007-06-15 00:00:00+00:00,6060.0,A,12445000,8.96,A
2007-06-16 00:00:00+00:00,5790.0,A,12445000,8.8,A
2007-06-17 00:00:00+00:00,5650.0,A,12445000,8.72,A
2007-06-18 00:00:00+00:00,5890.0,A,12445000,8.86,A
2007-06-19 00:00:00+00:00,5740.0,A,12445000,8.77,A
2007-06-20 00:00:00+00:00,5370.0,A,12445000,8.55,A
2007-06-21 00:00:00+00:00,5270.0,A,12445000,8.49,A
2007-06-22 00:00:00+00:00,5340.0,A,12445000,8.54,A
2007-06-23 00:00:00+00:00,5240.0,A,12445000,8.48,A
2007-06-24 00:00:00+00:00,4960.0,A,12445000,8.3,A
2007-06-25 00:00:00+00:00,4740.0,A,12445000,8.16,A
2007-06-26 00:00:00+00:00,4540.0,A,12445000,8.03,A
2007-06-27 00:00:00+00:00,4340.0,A,12445000,7.9,A
2007-06-28 00:00:00+00:00,4120.0,A,12445000,7.75,A
2007-06-29 00:00:00+00:00,4100.0,A,12445000,7.73,A
2007-06-30 00:00:00+00:00,4180.0,A,12445000,7.79,A
2007-07-01 00:00:00+00:00,4080.0,A,12445000,7.71,A
2007-07-02 00:00:00+00:00,3880.0,A,12445000,7.57,A
2007-07-03 00:00:00+00:00,3760.0,A,12445000,7.49,A
2007-07-04 00:00:00+00:00,3670.0,A,12445000,7.42,A
2007-07-05 00:00:00+00:00,3580.0,A,12445000,7.35,A
2007-07-06 00:00:00+00:00,3360.0,A,12445000,7.19,A
2007-07-07 00:00:00+00:00,3250.0,A,12445000,7.11,A
2007-07-08 00:00:00+00:00,3090.0,A,12445000,6.98,A
2007-07-09 00:00:00+00:00,2830.0,A,12445000,6.76,A
2007-07-10 00:00:00+00:00,2600.0,A,12445000,6.57,A
2007-07-11 00:00:00+00:00,2450.0,A,12445000,6.43,A
2007-07-12 00:00:00+00:00,2330.0,A,12445000,6.32,A
2007-07-13 00:00:00+00:00,2260.0,A,12445000,6.26,A
2007-07-14 00:00:00+00:00,2170.0,A,12445000,6.17,A
2007-07-15 00:00:00+00:00,2090.0,A,12445000,6.1,A
2007-07-16 00:00:00+00:00,1990.0,A,12445000,6.0,A
2007-07-17 00:00:00+00:00,1890.0,A,12445000,5.89,A
2007-07-18 00:00:00+00:00,1820.0,A,12445000,5.82,A
2007-07-19 00:00:00+00:00,1850.0,A,12445000,5.86,A
2007-07-20 00:00:00+00:00,2270.0,A,12445000,6.26,A
2007-07-21 00:00:00+00:00,2620.0,A,12445000,6.58,A
