datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-11-19 00:00:00+00:00,5.4,A,11501000,396.0,A
2006-11-20 00:00:00+00:00,7.0,A,11501000,386.0,A
2006-11-21 00:00:00+00:00,6.7,A,11501000,374.0,A
2006-11-22 00:00:00+00:00,6.0,A,11501000,371.0,A
2006-11-23 00:00:00+00:00,5.1,A,11501000,391.0,A
2006-11-24 00:00:00+00:00,4.8,A,11501000,381.0,A
2006-11-25 00:00:00+00:00,4.2,A,11501000,377.0,A
2006-11-26 00:00:00+00:00,3.4,A,11501000,373.0,A
2006-11-27 00:00:00+00:00,2.1,A,11501000,370.0,A
2006-11-28 00:00:00+00:00,1.0,A,11501000,365.0,A
2006-11-29 00:00:00+00:00,0.1,A,11501000,355.0,A
2006-11-30 00:00:00+00:00,0.3,A,11501000,356.0,A
2006-12-01 00:00:00+00:00,0.8,A,11501000,352.0,A
2006-12-02 00:00:00+00:00,0.1,A,11501000,329.0,A
2006-12-03 00:00:00+00:00,0.0,A,11501000,407.0,A
2006-12-04 00:00:00+00:00,0.0,A,11501000,378.0,A
2006-12-05 00:00:00+00:00,0.2,A,11501000,344.0,A
2006-12-06 00:00:00+00:00,0.4,A,11501000,330.0,A
2006-12-07 00:00:00+00:00,0.4,A,11501000,336.0,A
2006-12-08 00:00:00+00:00,1.0,A,11501000,345.0,A
2006-12-09 00:00:00+00:00,1.7,A,11501000,332.0,A
2006-12-10 00:00:00+00:00,2.4,A,11501000,341.0,A
2006-12-11 00:00:00+00:00,2.3,A,11501000,357.0,A
2006-12-12 00:00:00+00:00,3.3,A,11501000,385.0,A
2006-12-13 00:00:00+00:00,4.6,A,11501000,422.0,A
2006-12-14 00:00:00+00:00,5.1,A,11501000,515.0,A
2006-12-15 00:00:00+00:00,4.5,A,11501000,650.0,A
2006-12-16 00:00:00+00:00,2.5,A,11501000,871.0,A
2006-12-17 00:00:00+00:00,0.7,A,11501000,923.0,A
2006-12-18 00:00:00+00:00,0.1,A,11501000,646.0,A
2006-12-19 00:00:00+00:00,0.0,A,11501000,539.0,A
2006-12-20 00:00:00+00:00,0.0,A,11501000,579.0,A
2006-12-21 00:00:00+00:00,0.7,A,11501000,438.0,A
2006-12-22 00:00:00+00:00,0.5,A,11501000,424.0,A
2006-12-23 00:00:00+00:00,1.3,A,11501000,436.0,A
2006-12-24 00:00:00+00:00,1.2,A,11501000,428.0,A
2006-12-25 00:00:00+00:00,2.0,A,11501000,409.0,A
2006-12-26 00:00:00+00:00,2.7,A,11501000,414.0,A
2006-12-27 00:00:00+00:00,2.3,A,11501000,448.0,A
2006-12-28 00:00:00+00:00,0.7,A,11501000,472.0,A
2006-12-29 00:00:00+00:00,0.1,A,11501000,474.0,A
2006-12-30 00:00:00+00:00,0.3,A,11501000,400.0,A
2006-12-31 00:00:00+00:00,1.1,A,11501000,372.0,A
2007-01-01 00:00:00+00:00,0.7,A,11501000,384.0,A
2007-01-02 00:00:00+00:00,1.1,A,11501000,409.0,A
2007-01-03 00:00:00+00:00,1.5,A,11501000,402.0,A
2007-01-04 00:00:00+00:00,1.2,A,11501000,453.0,A
2007-01-05 00:00:00+00:00,0.5,A,11501000,495.0,A
2007-01-06 00:00:00+00:00,1.2,A,11501000,516.0,A
2007-01-07 00:00:00+00:00,1.6,A,11501000,438.0,A
2007-01-08 00:00:00+00:00,2.0,A,11501000,402.0,A
2007-01-09 00:00:00+00:00,2.1,A,11501000,397.0,A
2007-01-10 00:00:00+00:00,2.0,A,11501000,390.0,A
2007-01-11 00:00:00+00:00,0.5,A,11501000,384.0,A
2007-01-12 00:00:00+00:00,0.0,A,11501000,370.0,A
2007-01-13 00:00:00+00:00,0.0,A,11501000,370.0,"A, e"
2007-01-14 00:00:00+00:00,0.0,A,11501000,370.0,"A, e"
2007-01-15 00:00:00+00:00,0.0,A,11501000,370.0,"A, e"
2007-01-16 00:00:00+00:00,0.0,A,11501000,370.0,"A, e"
2007-01-17 00:00:00+00:00,0.0,A,11501000,370.0,"A, e"
2007-01-18 00:00:00+00:00,0.0,A,11501000,370.0,"A, e"
2007-01-19 00:00:00+00:00,0.0,A,11501000,370.0,"A, e"
2007-01-20 00:00:00+00:00,0.0,A,11501000,360.0,"A, e"
2007-01-21 00:00:00+00:00,0.0,A,11501000,360.0,"A, e"
2007-01-22 00:00:00+00:00,0.0,A,11501000,360.0,"A, e"
2007-01-23 00:00:00+00:00,0.0,A,11501000,360.0,"A, e"
2007-01-24 00:00:00+00:00,0.0,A,11501000,360.0,"A, e"
2007-01-25 00:00:00+00:00,0.2,A,11501000,356.0,A
2007-01-26 00:00:00+00:00,0.7,A,11501000,351.0,A
2007-01-27 00:00:00+00:00,0.9,A,11501000,335.0,A
2007-01-28 00:00:00+00:00,0.6,A,11501000,332.0,A
2007-01-29 00:00:00+00:00,0.6,A,11501000,333.0,A
2007-01-30 00:00:00+00:00,1.0,A,11501000,327.0,A
2007-01-31 00:00:00+00:00,0.9,A,11501000,324.0,A
2007-02-01 00:00:00+00:00,0.7,A,11501000,326.0,A
2007-02-02 00:00:00+00:00,0.7,A,11501000,327.0,A
2007-02-03 00:00:00+00:00,1.5,A,11501000,315.0,A
2007-02-04 00:00:00+00:00,2.1,A,11501000,315.0,A
2007-02-05 00:00:00+00:00,2.5,A,11501000,330.0,A
2007-02-06 00:00:00+00:00,2.8,A,11501000,332.0,A
2007-02-07 00:00:00+00:00,4.3,A,11501000,338.0,A
2007-02-08 00:00:00+00:00,4.6,A,11501000,368.0,A
2007-02-09 00:00:00+00:00,5.0,A,11501000,416.0,A
2007-02-10 00:00:00+00:00,5.0,A,11501000,506.0,A
2007-02-11 00:00:00+00:00,4.8,A,11501000,623.0,A
2007-02-12 00:00:00+00:00,4.2,A,11501000,823.0,A
2007-02-13 00:00:00+00:00,3.3,A,11501000,1050.0,A
2007-02-14 00:00:00+00:00,2.6,A,11501000,1070.0,A
2007-02-15 00:00:00+00:00,3.9,A,11501000,764.0,A
2007-02-16 00:00:00+00:00,5.6,A,11501000,637.0,A
2007-02-17 00:00:00+00:00,6.0,A,11501000,650.0,A
2007-02-18 00:00:00+00:00,6.3,A,11501000,750.0,A
2007-02-19 00:00:00+00:00,5.3,A,11501000,809.0,A
2007-02-20 00:00:00+00:00,4.4,A,11501000,775.0,A
2007-02-21 00:00:00+00:00,3.2,A,11501000,706.0,A
2007-02-22 00:00:00+00:00,2.8,A,11501000,680.0,A
2007-02-23 00:00:00+00:00,2.6,A,11501000,623.0,A
2007-02-24 00:00:00+00:00,3.0,A,11501000,583.0,A
2007-02-25 00:00:00+00:00,3.0,A,11501000,566.0,A
2007-02-26 00:00:00+00:00,2.7,A,11501000,581.0,A
2007-02-27 00:00:00+00:00,2.4,A,11501000,562.0,A
2007-02-28 00:00:00+00:00,2.2,A,11501000,529.0,A
2007-03-01 00:00:00+00:00,2.5,A,11501000,496.0,A
2007-03-02 00:00:00+00:00,3.8,A,11501000,477.0,A
2007-03-03 00:00:00+00:00,4.9,A,11501000,469.0,A
2007-03-04 00:00:00+00:00,6.0,A,11501000,469.0,A
2007-03-05 00:00:00+00:00,6.9,A,11501000,510.0,A
2007-03-06 00:00:00+00:00,7.3,A,11501000,646.0,A
2007-03-07 00:00:00+00:00,7.3,A,11501000,862.0,A
2007-03-08 00:00:00+00:00,6.2,A,11501000,1050.0,A
2007-03-09 00:00:00+00:00,5.5,A,11501000,1240.0,A
2007-03-10 00:00:00+00:00,5.6,A,11501000,1370.0,A
2007-03-11 00:00:00+00:00,6.7,A,11501000,1440.0,A
2007-03-12 00:00:00+00:00,8.0,A,11501000,1430.0,A
2007-03-13 00:00:00+00:00,8.9,A,11501000,1420.0,A
2007-03-14 00:00:00+00:00,8.6,A,11501000,1470.0,A
2007-03-15 00:00:00+00:00,8.3,A,11501000,1580.0,A
2007-03-16 00:00:00+00:00,9.0,A,11501000,1650.0,A
2007-03-17 00:00:00+00:00,9.8,A,11501000,1640.0,A
2007-03-18 00:00:00+00:00,10.6,A,11501000,1500.0,A
2007-03-19 00:00:00+00:00,10.7,A,11501000,1350.0,A
2007-03-20 00:00:00+00:00,10.6,A,11501000,1280.0,A
2007-03-21 00:00:00+00:00,9.4,A,11501000,1230.0,A
2007-03-22 00:00:00+00:00,9.2,A,11501000,1200.0,A
2007-03-23 00:00:00+00:00,9.5,A,11501000,1210.0,A
2007-03-24 00:00:00+00:00,10.2,A,11501000,1150.0,A
2007-03-25 00:00:00+00:00,10.2,A,11501000,1070.0,A
2007-03-26 00:00:00+00:00,9.5,A,11501000,1040.0,A
2007-03-27 00:00:00+00:00,7.5,A,11501000,1040.0,A
2007-03-28 00:00:00+00:00,6.5,A,11501000,1040.0,A
2007-03-29 00:00:00+00:00,6.8,A,11501000,1060.0,A
2007-03-30 00:00:00+00:00,8.1,A,11501000,1040.0,A
2007-03-31 00:00:00+00:00,9.6,A,11501000,967.0,A
2007-04-01 00:00:00+00:00,9.8,A,11501000,920.0,A
2007-04-02 00:00:00+00:00,9.5,A,11501000,891.0,A
2007-04-03 00:00:00+00:00,10.0,A,11501000,874.0,A
2007-04-04 00:00:00+00:00,10.6,A,11501000,846.0,A
2007-04-05 00:00:00+00:00,11.6,A,11501000,812.0,A
2007-04-06 00:00:00+00:00,12.8,A,11501000,794.0,A
2007-04-07 00:00:00+00:00,13.5,A,11501000,801.0,A
2007-04-08 00:00:00+00:00,13.0,A,11501000,814.0,A
2007-04-09 00:00:00+00:00,12.1,A,11501000,843.0,A
2007-04-10 00:00:00+00:00,11.2,A,11501000,883.0,A
2007-04-11 00:00:00+00:00,10.2,A,11501000,932.0,A
2007-04-12 00:00:00+00:00,8.9,A,11501000,959.0,A
2007-04-13 00:00:00+00:00,9.3,A,11501000,940.0,A
2007-04-14 00:00:00+00:00,9.7,A,11501000,943.0,A
2007-04-15 00:00:00+00:00,9.6,A,11501000,928.0,A
2007-04-16 00:00:00+00:00,10.2,A,11501000,920.0,A
2007-04-17 00:00:00+00:00,10.9,A,11501000,948.0,A
2007-04-18 00:00:00+00:00,9.5,A,11501000,934.0,A
2007-04-19 00:00:00+00:00,8.4,A,11501000,906.0,A
2007-04-20 00:00:00+00:00,8.4,A,11501000,877.0,A
2007-04-21 00:00:00+00:00,8.4,A,11501000,838.0,A
2007-04-22 00:00:00+00:00,8.3,A,11501000,819.0,A
2007-04-23 00:00:00+00:00,9.3,A,11501000,806.0,A
2007-04-24 00:00:00+00:00,11.4,A,11501000,822.0,A
2007-04-25 00:00:00+00:00,12.6,A,11501000,850.0,A
2007-04-26 00:00:00+00:00,13.3,A,11501000,826.0,A
2007-04-27 00:00:00+00:00,14.4,A,11501000,791.0,A
2007-04-28 00:00:00+00:00,15.7,A,11501000,766.0,A
2007-04-29 00:00:00+00:00,16.4,A,11501000,743.0,A
2007-04-30 00:00:00+00:00,16.5,A,11501000,737.0,A
2007-05-01 00:00:00+00:00,15.1,A,11501000,756.0,A
2007-05-02 00:00:00+00:00,13.3,A,11501000,785.0,A
2007-05-03 00:00:00+00:00,11.6,A,11501000,801.0,A
2007-05-04 00:00:00+00:00,10.9,A,11501000,836.0,A
2007-05-05 00:00:00+00:00,10.5,A,11501000,869.0,A
2007-05-06 00:00:00+00:00,11.7,A,11501000,870.0,A
2007-05-07 00:00:00+00:00,13.7,A,11501000,866.0,A
2007-05-08 00:00:00+00:00,15.5,A,11501000,824.0,A
2007-05-09 00:00:00+00:00,17.2,A,11501000,778.0,A
2007-05-10 00:00:00+00:00,18.3,A,11501000,745.0,A
2007-05-11 00:00:00+00:00,18.3,A,11501000,734.0,A
2007-05-12 00:00:00+00:00,18.0,A,11501000,728.0,A
2007-05-13 00:00:00+00:00,16.9,A,11501000,694.0,A
2007-05-14 00:00:00+00:00,16.8,A,11501000,677.0,A
2007-05-15 00:00:00+00:00,17.3,A,11501000,667.0,A
2007-05-16 00:00:00+00:00,18.4,A,11501000,642.0,A
2007-05-17 00:00:00+00:00,18.7,A,11501000,609.0,A
2007-05-18 00:00:00+00:00,18.8,A,11501000,578.0,A
2007-05-19 00:00:00+00:00,18.3,A,11501000,545.0,A
2007-05-20 00:00:00+00:00,16.8,A,11501000,529.0,A
2007-05-21 00:00:00+00:00,15.9,A,11501000,523.0,A
2007-05-22 00:00:00+00:00,15.6,A,11501000,518.0,A
2007-05-23 00:00:00+00:00,16.0,A,11501000,523.0,A
2007-05-24 00:00:00+00:00,17.5,A,11501000,505.0,A
2007-05-25 00:00:00+00:00,18.1,A,11501000,478.0,A
2007-05-26 00:00:00+00:00,18.8,A,11501000,442.0,A
2007-05-27 00:00:00+00:00,19.4,A,11501000,422.0,A
2007-05-28 00:00:00+00:00,18.3,A,11501000,413.0,A
2007-05-29 00:00:00+00:00,18.8,A,11501000,407.0,A
2007-05-30 00:00:00+00:00,19.7,A,11501000,403.0,A
2007-05-31 00:00:00+00:00,21.0,A,11501000,396.0,A
2007-06-01 00:00:00+00:00,21.9,A,11501000,373.0,A
2007-06-02 00:00:00+00:00,22.3,A,11501000,350.0,A
2007-06-03 00:00:00+00:00,22.2,A,11501000,347.0,A
2007-06-04 00:00:00+00:00,21.8,A,11501000,342.0,A
2007-06-05 00:00:00+00:00,19.2,A,11501000,347.0,A
2007-06-06 00:00:00+00:00,16.8,A,11501000,347.0,A
2007-06-07 00:00:00+00:00,16.3,A,11501000,366.0,A
2007-06-08 00:00:00+00:00,17.6,A,11501000,395.0,A
2007-06-09 00:00:00+00:00,17.7,A,11501000,389.0,A
2007-06-10 00:00:00+00:00,17.9,A,11501000,350.0,A
2007-06-11 00:00:00+00:00,18.0,A,11501000,321.0,A
2007-06-12 00:00:00+00:00,18.8,A,11501000,317.0,A
2007-06-13 00:00:00+00:00,19.9,A,11501000,349.0,A
2007-06-14 00:00:00+00:00,20.5,A,11501000,329.0,A
2007-06-15 00:00:00+00:00,21.0,A,11501000,285.0,A
2007-06-16 00:00:00+00:00,21.3,A,11501000,272.0,A
2007-06-17 00:00:00+00:00,20.2,A,11501000,266.0,A
2007-06-18 00:00:00+00:00,20.6,A,11501000,256.0,A
2007-06-19 00:00:00+00:00,21.5,A,11501000,259.0,A
2007-06-20 00:00:00+00:00,22.2,A,11501000,254.0,A
2007-06-21 00:00:00+00:00,22.4,A,11501000,234.0,A
2007-06-22 00:00:00+00:00,21.9,A,11501000,227.0,A
2007-06-23 00:00:00+00:00,21.0,A,11501000,213.0,A
2007-06-24 00:00:00+00:00,19.7,A,11501000,200.0,A
2007-06-25 00:00:00+00:00,19.4,A,11501000,207.0,A
2007-06-26 00:00:00+00:00,20.0,A,11501000,210.0,A
2007-06-27 00:00:00+00:00,21.1,A,11501000,197.0,A
2007-06-28 00:00:00+00:00,21.3,A,11501000,190.0,A
2007-06-29 00:00:00+00:00,21.6,A,11501000,179.0,A
2007-06-30 00:00:00+00:00,21.1,A,11501000,173.0,A
2007-07-01 00:00:00+00:00,21.6,A,11501000,181.0,A
2007-07-02 00:00:00+00:00,22.5,A,11501000,179.0,A
2007-07-03 00:00:00+00:00,22.8,A,11501000,165.0,A
2007-07-04 00:00:00+00:00,24.0,A,11501000,147.0,A
2007-07-05 00:00:00+00:00,25.4,A,11501000,149.0,A
2007-07-06 00:00:00+00:00,25.6,A,11501000,154.0,A
2007-07-07 00:00:00+00:00,25.5,A,11501000,156.0,A
2007-07-08 00:00:00+00:00,24.8,A,11501000,168.0,A
2007-07-09 00:00:00+00:00,25.1,A,11501000,177.0,A
2007-07-10 00:00:00+00:00,25.2,A,11501000,164.0,A
2007-07-11 00:00:00+00:00,24.9,A,11501000,153.0,A
2007-07-12 00:00:00+00:00,24.3,A,11501000,145.0,A
2007-07-13 00:00:00+00:00,23.5,A,11501000,134.0,A
2007-07-14 00:00:00+00:00,23.8,A,11501000,139.0,A
2007-07-15 00:00:00+00:00,23.9,A,11501000,146.0,A
2007-07-16 00:00:00+00:00,23.7,A,11501000,136.0,A
2007-07-17 00:00:00+00:00,22.4,A,11501000,139.0,A
2007-07-18 00:00:00+00:00,20.9,A,11501000,142.0,A
2007-07-19 00:00:00+00:00,20.2,A,11501000,146.0,A
2007-07-20 00:00:00+00:00,19.8,A,11501000,133.0,A
2007-07-21 00:00:00+00:00,21.5,A,11501000,144.0,A
