datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-11-23 00:00:00+00:00,4.3,A,09183500,2.16,A
2007-11-24 00:00:00+00:00,3.79,A,09183500,2.13,A
2007-11-25 00:00:00+00:00,4.02,A,09183500,2.15,A
2007-11-26 00:00:00+00:00,4.2,A,09183500,2.16,A
2007-11-27 00:00:00+00:00,4.39,A,09183500,2.17,A
2007-11-28 00:00:00+00:00,4.52,A,09183500,2.18,A
2007-11-29 00:00:00+00:00,4.15,A,09183500,2.16,A
2007-11-30 00:00:00+00:00,4.6,"A, e",09183500,2.21,A
2007-12-01 00:00:00+00:00,4.8,"A, e",09183500,2.26,A
2007-12-02 00:00:00+00:00,4.68,A,09183500,2.19,A
2007-12-03 00:00:00+00:00,4.37,A,09183500,2.17,A
2007-12-04 00:00:00+00:00,4.44,A,09183500,2.18,A
2007-12-05 00:00:00+00:00,4.43,A,09183500,2.18,A
2007-12-06 00:00:00+00:00,4.43,A,09183500,2.18,A
2007-12-07 00:00:00+00:00,4.5,"A, e",09183500,2.24,A
2007-12-08 00:00:00+00:00,4.47,A,09183500,2.18,A
2007-12-09 00:00:00+00:00,4.4,A,09183500,2.18,A
2007-12-10 00:00:00+00:00,4.24,A,09183500,2.17,A
2007-12-11 00:00:00+00:00,4.29,A,09183500,2.17,A
2007-12-12 00:00:00+00:00,3.27,A,09183500,2.1,A
2007-12-13 00:00:00+00:00,3.34,A,09183500,2.11,A
2007-12-14 00:00:00+00:00,3.71,A,09183500,2.14,A
2007-12-15 00:00:00+00:00,3.6,"A, e",09183500,2.17,A
2007-12-16 00:00:00+00:00,3.58,A,09183500,2.13,A
2007-12-17 00:00:00+00:00,4.03,A,09183500,2.16,A
2007-12-18 00:00:00+00:00,4.49,A,09183500,2.18,A
2007-12-19 00:00:00+00:00,5.07,A,09183500,2.21,A
2007-12-20 00:00:00+00:00,4.82,A,09183500,2.2,A
2007-12-21 00:00:00+00:00,4.74,A,09183500,2.19,A
2007-12-22 00:00:00+00:00,4.4,A,09183500,2.18,A
2007-12-23 00:00:00+00:00,4.73,A,09183500,2.19,A
2007-12-24 00:00:00+00:00,4.45,A,09183500,2.18,A
2007-12-25 00:00:00+00:00,4.48,A,09183500,2.18,A
2007-12-26 00:00:00+00:00,4.5,"A, e",09183500,2.24,A
2007-12-27 00:00:00+00:00,4.4,"A, e",09183500,2.19,A
2007-12-28 00:00:00+00:00,4.4,"A, e",09183500,2.38,A
2007-12-29 00:00:00+00:00,4.4,"A, e",09183500,2.23,A
2007-12-30 00:00:00+00:00,4.27,A,09183500,2.17,A
2007-12-31 00:00:00+00:00,4.1,"A, e",09183500,2.17,A
2008-01-01 00:00:00+00:00,4.2,"A, e",09183500,,
2008-01-02 00:00:00+00:00,4.2,"A, e",09183500,,
2008-01-03 00:00:00+00:00,4.2,"A, e",09183500,,
2008-01-04 00:00:00+00:00,4.2,"A, e",09183500,,
2008-01-05 00:00:00+00:00,4.25,A,09183500,2.17,A
2008-01-06 00:00:00+00:00,4.21,A,09183500,2.17,A
2008-01-07 00:00:00+00:00,4.12,A,09183500,2.16,A
2008-01-08 00:00:00+00:00,3.88,A,09183500,2.15,A
2008-01-09 00:00:00+00:00,4.18,A,09183500,2.17,A
2008-01-10 00:00:00+00:00,3.97,A,09183500,2.15,A
2008-01-11 00:00:00+00:00,3.93,A,09183500,2.15,A
2008-01-12 00:00:00+00:00,3.91,A,09183500,2.15,A
2008-01-13 00:00:00+00:00,3.91,A,09183500,2.15,A
2008-01-14 00:00:00+00:00,4.1,"A, e",09183500,2.18,A
2008-01-15 00:00:00+00:00,4.1,"A, e",09183500,2.19,A
2008-01-16 00:00:00+00:00,4.1,"A, e",09183500,2.49,A
2008-01-17 00:00:00+00:00,3.9,"A, e",09183500,3.26,A
2008-01-18 00:00:00+00:00,4.0,"A, e",09183500,3.56,A
2008-01-19 00:00:00+00:00,4.1,"A, e",09183500,3.41,A
2008-01-20 00:00:00+00:00,4.1,"A, e",09183500,2.56,A
2008-01-21 00:00:00+00:00,4.34,A,09183500,2.16,A
2008-01-22 00:00:00+00:00,4.29,A,09183500,2.15,A
2008-01-23 00:00:00+00:00,4.25,A,09183500,2.15,A
2008-01-24 00:00:00+00:00,4.29,A,09183500,2.15,A
2008-01-25 00:00:00+00:00,4.28,A,09183500,2.15,A
2008-01-26 00:00:00+00:00,4.17,A,09183500,2.15,A
2008-01-27 00:00:00+00:00,4.26,A,09183500,2.15,A
2008-01-28 00:00:00+00:00,4.31,A,09183500,2.15,A
2008-01-29 00:00:00+00:00,4.2,"A, e",09183500,2.15,A
2008-01-30 00:00:00+00:00,4.51,A,09183500,2.17,A
2008-01-31 00:00:00+00:00,4.4,"A, e",09183500,2.17,A
2008-02-01 00:00:00+00:00,4.43,A,09183500,2.16,A
2008-02-02 00:00:00+00:00,4.4,A,09183500,2.16,A
2008-02-03 00:00:00+00:00,4.43,A,09183500,2.16,A
2008-02-04 00:00:00+00:00,4.44,A,09183500,2.16,A
2008-02-05 00:00:00+00:00,4.32,A,09183500,2.15,A
2008-02-06 00:00:00+00:00,4.4,"A, e",09183500,2.16,A
2008-02-07 00:00:00+00:00,4.39,A,09183500,2.16,A
2008-02-08 00:00:00+00:00,4.35,A,09183500,2.16,A
2008-02-09 00:00:00+00:00,4.31,A,09183500,2.15,A
2008-02-10 00:00:00+00:00,4.25,A,09183500,2.15,A
2008-02-11 00:00:00+00:00,4.33,A,09183500,2.15,A
2008-02-12 00:00:00+00:00,4.4,A,09183500,2.16,A
2008-02-13 00:00:00+00:00,4.35,A,09183500,2.16,A
2008-02-14 00:00:00+00:00,4.37,A,09183500,2.16,A
2008-02-15 00:00:00+00:00,4.24,A,09183500,2.15,A
2008-02-16 00:00:00+00:00,4.21,A,09183500,2.15,A
2008-02-17 00:00:00+00:00,4.16,A,09183500,2.14,A
2008-02-18 00:00:00+00:00,4.19,A,09183500,2.14,A
2008-02-19 00:00:00+00:00,4.35,A,09183500,2.15,A
2008-02-20 00:00:00+00:00,4.34,A,09183500,2.15,A
2008-02-21 00:00:00+00:00,4.42,A,09183500,2.15,A
2008-02-22 00:00:00+00:00,4.39,A,09183500,2.15,A
2008-02-23 00:00:00+00:00,4.41,A,09183500,2.15,A
2008-02-24 00:00:00+00:00,4.48,A,09183500,2.15,A
2008-02-25 00:00:00+00:00,4.41,A,09183500,2.15,A
2008-02-26 00:00:00+00:00,4.29,A,09183500,2.14,A
2008-02-27 00:00:00+00:00,4.3,A,09183500,2.14,A
2008-02-28 00:00:00+00:00,4.48,A,09183500,2.15,A
2008-02-29 00:00:00+00:00,4.53,A,09183500,2.16,A
2008-03-01 00:00:00+00:00,4.65,A,09183500,2.16,A
2008-03-02 00:00:00+00:00,4.71,A,09183500,2.17,A
2008-03-03 00:00:00+00:00,3.92,A,09183500,2.12,A
2008-03-04 00:00:00+00:00,4.36,A,09183500,2.14,A
2008-03-05 00:00:00+00:00,4.33,A,09183500,2.13,A
2008-03-06 00:00:00+00:00,4.22,A,09183500,2.13,A
2008-03-07 00:00:00+00:00,4.25,A,09183500,2.13,A
2008-03-08 00:00:00+00:00,4.67,A,09183500,2.15,A
2008-03-09 00:00:00+00:00,4.72,A,09183500,2.16,A
2008-03-10 00:00:00+00:00,4.6,A,09183500,2.15,A
2008-03-11 00:00:00+00:00,4.7,A,09183500,2.16,A
2008-03-12 00:00:00+00:00,4.6,A,09183500,2.15,A
2008-03-13 00:00:00+00:00,4.53,A,09183500,2.15,A
2008-03-14 00:00:00+00:00,4.56,A,09183500,2.15,A
2008-03-15 00:00:00+00:00,4.53,A,09183500,2.15,A
2008-03-16 00:00:00+00:00,4.55,A,09183500,2.15,A
2008-03-17 00:00:00+00:00,4.51,A,09183500,2.15,A
2008-03-18 00:00:00+00:00,4.46,A,09183500,2.14,A
2008-03-19 00:00:00+00:00,4.64,A,09183500,2.14,A
2008-03-20 00:00:00+00:00,4.79,A,09183500,2.15,A
2008-03-21 00:00:00+00:00,4.82,A,09183500,2.15,A
2008-03-22 00:00:00+00:00,4.85,A,09183500,2.15,A
2008-03-23 00:00:00+00:00,4.88,A,09183500,2.16,A
2008-03-24 00:00:00+00:00,4.96,A,09183500,2.16,A
2008-03-25 00:00:00+00:00,5.13,A,09183500,2.17,A
2008-03-26 00:00:00+00:00,5.29,A,09183500,2.18,A
2008-03-27 00:00:00+00:00,5.56,A,09183500,2.19,A
2008-03-28 00:00:00+00:00,5.52,A,09183500,2.19,A
2008-03-29 00:00:00+00:00,5.49,A,09183500,2.19,A
2008-03-30 00:00:00+00:00,5.55,A,09183500,2.19,A
2008-03-31 00:00:00+00:00,5.55,A,09183500,2.19,A
2008-04-01 00:00:00+00:00,5.03,A,09183500,2.17,A
2008-04-02 00:00:00+00:00,5.1,A,09183500,2.18,A
2008-04-03 00:00:00+00:00,5.13,A,09183500,2.18,A
2008-04-04 00:00:00+00:00,5.1,A,09183500,2.18,A
2008-04-05 00:00:00+00:00,5.26,A,09183500,2.19,A
2008-04-06 00:00:00+00:00,5.12,A,09183500,2.18,A
2008-04-07 00:00:00+00:00,5.27,A,09183500,2.19,A
2008-04-08 00:00:00+00:00,5.11,A,09183500,2.18,A
2008-04-09 00:00:00+00:00,5.45,A,09183500,2.19,A
2008-04-10 00:00:00+00:00,5.48,A,09183500,2.2,A
2008-04-11 00:00:00+00:00,4.86,A,09183500,2.17,A
2008-04-12 00:00:00+00:00,4.81,A,09183500,2.17,A
2008-04-13 00:00:00+00:00,5.26,A,09183500,2.2,A
2008-04-14 00:00:00+00:00,6.21,A,09183500,2.24,A
2008-04-15 00:00:00+00:00,7.31,A,09183500,2.28,A
2008-04-16 00:00:00+00:00,7.27,A,09183500,2.28,A
2008-04-17 00:00:00+00:00,6.26,A,09183500,2.24,A
2008-04-18 00:00:00+00:00,6.7,A,09183500,2.26,A
2008-04-19 00:00:00+00:00,8.04,A,09183500,2.31,A
2008-04-20 00:00:00+00:00,8.97,A,09183500,2.35,A
2008-04-21 00:00:00+00:00,9.1,A,09183500,2.35,A
2008-04-22 00:00:00+00:00,9.18,A,09183500,2.35,A
2008-04-23 00:00:00+00:00,10.1,A,09183500,2.38,A
2008-04-24 00:00:00+00:00,9.93,A,09183500,2.38,A
2008-04-25 00:00:00+00:00,8.86,A,09183500,2.34,A
2008-04-26 00:00:00+00:00,8.47,A,09183500,2.33,A
2008-04-27 00:00:00+00:00,8.38,A,09183500,2.33,A
2008-04-28 00:00:00+00:00,9.34,A,09183500,2.36,A
2008-04-29 00:00:00+00:00,10.9,A,09183500,2.41,A
2008-04-30 00:00:00+00:00,12.5,A,09183500,2.45,A
2008-05-01 00:00:00+00:00,12.1,A,09183500,2.44,A
2008-05-02 00:00:00+00:00,9.92,A,09183500,2.38,A
2008-05-03 00:00:00+00:00,9.21,A,09183500,2.35,A
2008-05-04 00:00:00+00:00,9.03,A,09183500,2.35,A
2008-05-05 00:00:00+00:00,9.75,A,09183500,2.37,A
2008-05-06 00:00:00+00:00,11.3,A,09183500,2.42,A
2008-05-07 00:00:00+00:00,11.0,A,09183500,2.41,A
2008-05-08 00:00:00+00:00,13.5,A,09183500,2.47,A
2008-05-09 00:00:00+00:00,12.4,A,09183500,2.45,A
2008-05-10 00:00:00+00:00,12.5,A,09183500,2.45,A
2008-05-11 00:00:00+00:00,12.4,A,09183500,2.45,A
2008-05-12 00:00:00+00:00,15.1,A,09183500,2.5,A
2008-05-13 00:00:00+00:00,13.6,A,09183500,2.47,A
2008-05-14 00:00:00+00:00,11.9,A,09183500,2.43,A
2008-05-15 00:00:00+00:00,11.8,A,09183500,2.43,A
2008-05-16 00:00:00+00:00,12.7,A,09183500,2.45,A
2008-05-17 00:00:00+00:00,17.0,A,09183500,2.54,A
2008-05-18 00:00:00+00:00,21.0,A,09183500,2.62,A
2008-05-19 00:00:00+00:00,25.0,A,09183500,2.68,A
2008-05-20 00:00:00+00:00,34.0,"A, e",09183500,,
2008-05-21 00:00:00+00:00,39.4,A,09183500,2.86,A
2008-05-22 00:00:00+00:00,35.6,A,09183500,2.81,A
2008-05-23 00:00:00+00:00,28.6,A,09183500,2.73,A
2008-05-24 00:00:00+00:00,22.0,A,09183500,2.63,A
2008-05-25 00:00:00+00:00,18.4,A,09183500,2.57,A
2008-05-26 00:00:00+00:00,17.1,A,09183500,2.55,A
2008-05-27 00:00:00+00:00,16.2,A,09183500,2.53,A
2008-05-28 00:00:00+00:00,16.5,A,09183500,2.53,A
2008-05-29 00:00:00+00:00,17.2,A,09183500,2.55,A
2008-05-30 00:00:00+00:00,18.0,A,09183500,2.56,A
2008-05-31 00:00:00+00:00,18.5,A,09183500,2.57,A
2008-06-01 00:00:00+00:00,19.6,A,09183500,2.59,A
2008-06-02 00:00:00+00:00,23.0,A,09183500,,
2008-06-03 00:00:00+00:00,26.0,A,09183500,,
2008-06-04 00:00:00+00:00,29.0,A,09183500,2.73,A
2008-06-05 00:00:00+00:00,28.9,A,09183500,2.73,A
2008-06-06 00:00:00+00:00,24.1,A,09183500,2.67,A
2008-06-07 00:00:00+00:00,24.1,A,09183500,2.67,A
2008-06-08 00:00:00+00:00,26.3,A,09183500,2.7,A
2008-06-09 00:00:00+00:00,24.1,A,09183500,2.67,A
2008-06-10 00:00:00+00:00,22.9,A,09183500,2.65,A
2008-06-11 00:00:00+00:00,24.5,A,09183500,2.67,A
2008-06-12 00:00:00+00:00,22.7,A,09183500,2.65,A
2008-06-13 00:00:00+00:00,20.5,A,09183500,2.61,A
2008-06-14 00:00:00+00:00,20.2,A,09183500,2.61,A
2008-06-15 00:00:00+00:00,20.7,A,09183500,2.61,A
2008-06-16 00:00:00+00:00,22.3,A,09183500,2.64,A
2008-06-17 00:00:00+00:00,25.6,A,09183500,2.69,A
2008-06-18 00:00:00+00:00,27.2,A,09183500,2.71,A
2008-06-19 00:00:00+00:00,29.9,A,09183500,2.74,A
2008-06-20 00:00:00+00:00,28.2,A,09183500,2.72,A
2008-06-21 00:00:00+00:00,25.9,A,09183500,2.69,A
2008-06-22 00:00:00+00:00,24.4,A,09183500,2.67,A
2008-06-23 00:00:00+00:00,24.0,A,09183500,2.67,A
2008-06-24 00:00:00+00:00,22.2,A,09183500,2.64,A
2008-06-25 00:00:00+00:00,19.6,A,09183500,2.59,A
2008-06-26 00:00:00+00:00,18.4,A,09183500,2.57,A
2008-06-27 00:00:00+00:00,17.3,A,09183500,2.55,A
2008-06-28 00:00:00+00:00,16.2,A,09183500,2.53,A
2008-06-29 00:00:00+00:00,15.4,A,09183500,2.51,A
2008-06-30 00:00:00+00:00,14.7,A,09183500,2.49,A
2008-07-01 00:00:00+00:00,14.1,A,09183500,2.48,A
2008-07-02 00:00:00+00:00,13.2,A,09183500,2.46,A
2008-07-03 00:00:00+00:00,12.8,A,09183500,2.45,A
2008-07-04 00:00:00+00:00,12.5,A,09183500,2.45,A
2008-07-05 00:00:00+00:00,12.1,A,09183500,2.44,A
2008-07-06 00:00:00+00:00,11.8,A,09183500,2.43,A
2008-07-07 00:00:00+00:00,11.1,A,09183500,2.41,A
2008-07-08 00:00:00+00:00,10.5,A,09183500,2.4,A
2008-07-09 00:00:00+00:00,10.1,A,09183500,2.38,A
2008-07-10 00:00:00+00:00,10.2,A,09183500,2.39,A
2008-07-11 00:00:00+00:00,10.1,A,09183500,2.38,A
2008-07-12 00:00:00+00:00,9.71,A,09183500,2.37,A
2008-07-13 00:00:00+00:00,9.39,A,09183500,2.36,A
2008-07-14 00:00:00+00:00,9.1,A,09183500,2.35,A
2008-07-15 00:00:00+00:00,8.39,A,09183500,2.33,A
2008-07-16 00:00:00+00:00,8.21,A,09183500,2.32,A
2008-07-17 00:00:00+00:00,8.17,A,09183500,2.32,A
2008-07-18 00:00:00+00:00,7.75,A,09183500,2.3,A
2008-07-19 00:00:00+00:00,7.62,A,09183500,2.3,A
2008-07-20 00:00:00+00:00,8.1,A,09183500,2.32,A
2008-07-21 00:00:00+00:00,8.14,A,09183500,2.32,A
