datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2007-12-05 00:00:00+00:00,19.1,A,09041400,650.0,A
2007-12-06 00:00:00+00:00,19.1,A,09041400,649.0,A
2007-12-07 00:00:00+00:00,19.1,A,09041400,649.0,A
2007-12-08 00:00:00+00:00,19.1,A,09041400,650.0,A
2007-12-09 00:00:00+00:00,19.1,A,09041400,651.0,A
2007-12-10 00:00:00+00:00,19.1,A,09041400,650.0,A
2007-12-11 00:00:00+00:00,19.1,A,09041400,649.0,A
2007-12-12 00:00:00+00:00,19.0,A,09041400,649.0,A
2007-12-13 00:00:00+00:00,18.9,A,09041400,650.0,A
2007-12-14 00:00:00+00:00,18.5,A,09041400,650.0,A
2007-12-15 00:00:00+00:00,18.6,A,09041400,650.0,A
2007-12-16 00:00:00+00:00,18.4,A,09041400,650.0,A
2007-12-17 00:00:00+00:00,18.4,A,09041400,651.0,A
2007-12-18 00:00:00+00:00,18.4,A,09041400,652.0,A
2007-12-19 00:00:00+00:00,18.8,A,09041400,653.0,A
2007-12-20 00:00:00+00:00,20.2,A,09041400,653.0,A
2007-12-21 00:00:00+00:00,21.1,A,09041400,653.0,A
2007-12-22 00:00:00+00:00,21.1,A,09041400,653.0,A
2007-12-23 00:00:00+00:00,21.1,A,09041400,655.0,A
2007-12-24 00:00:00+00:00,21.1,A,09041400,655.0,A
2007-12-25 00:00:00+00:00,20.8,A,09041400,655.0,A
2007-12-26 00:00:00+00:00,20.5,A,09041400,656.0,A
2007-12-27 00:00:00+00:00,20.5,A,09041400,656.0,A
2007-12-28 00:00:00+00:00,20.4,A,09041400,657.0,A
2007-12-29 00:00:00+00:00,20.4,A,09041400,657.0,A
2007-12-30 00:00:00+00:00,20.5,A,09041400,656.0,A
2007-12-31 00:00:00+00:00,20.4,A,09041400,656.0,A
2008-01-01 00:00:00+00:00,20.4,A,09041400,656.0,A
2008-01-02 00:00:00+00:00,20.5,A,09041400,657.0,A
2008-01-03 00:00:00+00:00,21.1,A,09041400,657.0,A
2008-01-04 00:00:00+00:00,21.0,"A, e",09041400,,
2008-01-05 00:00:00+00:00,21.0,"A, e",09041400,,
2008-01-06 00:00:00+00:00,20.0,"A, e",09041400,,
2008-01-07 00:00:00+00:00,20.0,"A, e",09041400,,
2008-01-08 00:00:00+00:00,20.4,A,09041400,659.0,A
2008-01-09 00:00:00+00:00,20.4,A,09041400,659.0,A
2008-01-10 00:00:00+00:00,20.0,"A, e",09041400,,
2008-01-11 00:00:00+00:00,20.0,"A, e",09041400,,
2008-01-12 00:00:00+00:00,20.0,"A, e",09041400,,
2008-01-13 00:00:00+00:00,20.0,"A, e",09041400,,
2008-01-14 00:00:00+00:00,21.0,"A, e",09041400,,
2008-01-15 00:00:00+00:00,21.0,"A, e",09041400,,
2008-01-16 00:00:00+00:00,21.0,"A, e",09041400,,
2008-01-17 00:00:00+00:00,21.0,"A, e",09041400,,
2008-01-18 00:00:00+00:00,21.0,"A, e",09041400,,
2008-01-19 00:00:00+00:00,21.8,A,09041400,,
2008-01-20 00:00:00+00:00,22.3,A,09041400,,
2008-01-21 00:00:00+00:00,22.9,A,09041400,,
2008-01-22 00:00:00+00:00,22.8,A,09041400,,
2008-01-23 00:00:00+00:00,22.6,A,09041400,,
2008-01-24 00:00:00+00:00,22.5,A,09041400,,
2008-01-25 00:00:00+00:00,22.6,A,09041400,,
2008-01-26 00:00:00+00:00,22.5,A,09041400,,
2008-01-27 00:00:00+00:00,22.5,A,09041400,,
2008-01-28 00:00:00+00:00,22.4,A,09041400,,
2008-01-29 00:00:00+00:00,22.2,A,09041400,,
2008-01-30 00:00:00+00:00,21.9,A,09041400,,
2008-01-31 00:00:00+00:00,22.6,A,09041400,,
2008-02-01 00:00:00+00:00,22.7,A,09041400,,
2008-02-02 00:00:00+00:00,22.6,A,09041400,,
2008-02-03 00:00:00+00:00,22.5,A,09041400,,
2008-02-04 00:00:00+00:00,23.4,A,09041400,,
2008-02-05 00:00:00+00:00,24.0,A,09041400,,
2008-02-06 00:00:00+00:00,24.0,A,09041400,,
2008-02-07 00:00:00+00:00,24.0,A,09041400,,
2008-02-08 00:00:00+00:00,23.9,A,09041400,,
2008-02-09 00:00:00+00:00,23.8,A,09041400,,
2008-02-10 00:00:00+00:00,23.8,A,09041400,,
2008-02-11 00:00:00+00:00,23.5,A,09041400,,
2008-02-12 00:00:00+00:00,23.3,A,09041400,654.0,A
2008-02-13 00:00:00+00:00,23.3,A,09041400,657.0,A
2008-02-14 00:00:00+00:00,23.8,A,09041400,659.0,A
2008-02-15 00:00:00+00:00,24.0,A,09041400,663.0,A
2008-02-16 00:00:00+00:00,24.0,A,09041400,666.0,A
2008-02-17 00:00:00+00:00,24.0,A,09041400,668.0,A
2008-02-18 00:00:00+00:00,24.0,A,09041400,671.0,A
2008-02-19 00:00:00+00:00,24.0,A,09041400,673.0,A
2008-02-20 00:00:00+00:00,24.0,A,09041400,676.0,A
2008-02-21 00:00:00+00:00,24.0,A,09041400,679.0,A
2008-02-22 00:00:00+00:00,24.0,A,09041400,680.0,A
2008-02-23 00:00:00+00:00,24.0,A,09041400,680.0,A
2008-02-24 00:00:00+00:00,24.0,A,09041400,680.0,A
2008-02-25 00:00:00+00:00,24.0,A,09041400,680.0,A
2008-02-26 00:00:00+00:00,23.1,A,09041400,680.0,A
2008-02-27 00:00:00+00:00,17.3,A,09041400,681.0,A
2008-02-28 00:00:00+00:00,18.0,A,09041400,682.0,A
2008-02-29 00:00:00+00:00,21.1,A,09041400,680.0,A
2008-03-01 00:00:00+00:00,20.4,A,09041400,681.0,A
2008-03-02 00:00:00+00:00,20.5,A,09041400,680.0,A
2008-03-03 00:00:00+00:00,20.4,A,09041400,680.0,A
2008-03-04 00:00:00+00:00,20.5,A,09041400,680.0,A
2008-03-05 00:00:00+00:00,20.4,A,09041400,681.0,A
2008-03-06 00:00:00+00:00,20.4,A,09041400,681.0,A
2008-03-07 00:00:00+00:00,20.4,A,09041400,681.0,A
2008-03-08 00:00:00+00:00,20.4,A,09041400,681.0,A
2008-03-09 00:00:00+00:00,20.4,A,09041400,680.0,A
2008-03-10 00:00:00+00:00,20.4,A,09041400,,
2008-03-11 00:00:00+00:00,20.4,A,09041400,681.0,A
2008-03-12 00:00:00+00:00,20.5,A,09041400,681.0,A
2008-03-13 00:00:00+00:00,20.5,A,09041400,,
2008-03-14 00:00:00+00:00,20.5,A,09041400,682.0,A
2008-03-15 00:00:00+00:00,20.4,A,09041400,681.0,A
2008-03-16 00:00:00+00:00,20.5,A,09041400,681.0,A
2008-03-17 00:00:00+00:00,20.5,A,09041400,680.0,A
2008-03-18 00:00:00+00:00,20.0,A,09041400,680.0,A
2008-03-19 00:00:00+00:00,20.4,A,09041400,682.0,A
2008-03-20 00:00:00+00:00,20.5,A,09041400,682.0,A
2008-03-21 00:00:00+00:00,20.4,A,09041400,682.0,A
2008-03-22 00:00:00+00:00,20.4,A,09041400,683.0,A
2008-03-23 00:00:00+00:00,20.4,A,09041400,683.0,A
2008-03-24 00:00:00+00:00,20.4,A,09041400,683.0,A
2008-03-25 00:00:00+00:00,20.4,A,09041400,684.0,A
2008-03-26 00:00:00+00:00,20.5,A,09041400,680.0,A
2008-03-27 00:00:00+00:00,20.7,A,09041400,680.0,A
2008-03-28 00:00:00+00:00,20.5,A,09041400,680.0,A
2008-03-29 00:00:00+00:00,20.8,A,09041400,683.0,A
2008-03-30 00:00:00+00:00,21.1,A,09041400,692.0,A
2008-03-31 00:00:00+00:00,21.1,A,09041400,695.0,A
2008-04-01 00:00:00+00:00,21.1,A,09041400,684.0,A
2008-04-02 00:00:00+00:00,21.1,A,09041400,682.0,A
2008-04-03 00:00:00+00:00,21.1,A,09041400,684.0,A
2008-04-04 00:00:00+00:00,21.1,A,09041400,682.0,A
2008-04-05 00:00:00+00:00,21.1,A,09041400,683.0,A
2008-04-06 00:00:00+00:00,21.1,A,09041400,685.0,A
2008-04-07 00:00:00+00:00,21.2,A,09041400,679.0,A
2008-04-08 00:00:00+00:00,20.7,A,09041400,679.0,A
2008-04-09 00:00:00+00:00,20.4,A,09041400,680.0,A
2008-04-10 00:00:00+00:00,20.5,A,09041400,678.0,A
2008-04-11 00:00:00+00:00,20.4,A,09041400,676.0,A
2008-04-12 00:00:00+00:00,20.4,A,09041400,675.0,A
2008-04-13 00:00:00+00:00,20.4,A,09041400,676.0,A
2008-04-14 00:00:00+00:00,20.4,A,09041400,679.0,A
2008-04-15 00:00:00+00:00,42.5,A,09041400,676.0,A
2008-04-16 00:00:00+00:00,63.8,A,09041400,662.0,A
2008-04-17 00:00:00+00:00,68.5,A,09041400,661.0,A
2008-04-18 00:00:00+00:00,68.7,A,09041400,666.0,A
2008-04-19 00:00:00+00:00,68.0,A,09041400,663.0,A
2008-04-20 00:00:00+00:00,68.1,A,09041400,659.0,A
2008-04-21 00:00:00+00:00,68.9,A,09041400,660.0,A
2008-04-22 00:00:00+00:00,69.4,A,09041400,662.0,A
2008-04-23 00:00:00+00:00,69.2,A,09041400,659.0,A
2008-04-24 00:00:00+00:00,58.9,A,09041400,656.0,A
2008-04-25 00:00:00+00:00,29.4,A,09041400,639.0,A
2008-04-26 00:00:00+00:00,69.7,A,09041400,639.0,A
2008-04-27 00:00:00+00:00,69.5,A,09041400,636.0,A
2008-04-28 00:00:00+00:00,65.3,A,09041400,642.0,A
2008-04-29 00:00:00+00:00,25.0,A,09041400,656.0,A
2008-04-30 00:00:00+00:00,27.8,A,09041400,665.0,A
2008-05-01 00:00:00+00:00,46.7,A,09041400,641.0,A
2008-05-02 00:00:00+00:00,64.1,A,09041400,628.0,A
2008-05-03 00:00:00+00:00,70.0,A,09041400,633.0,A
2008-05-04 00:00:00+00:00,69.7,A,09041400,634.0,A
2008-05-05 00:00:00+00:00,69.7,A,09041400,636.0,A
2008-05-06 00:00:00+00:00,71.0,A,09041400,637.0,A
2008-05-07 00:00:00+00:00,71.0,A,09041400,637.0,A
2008-05-08 00:00:00+00:00,65.9,A,09041400,639.0,A
2008-05-09 00:00:00+00:00,40.3,A,09041400,645.0,A
2008-05-10 00:00:00+00:00,70.4,A,09041400,645.0,A
2008-05-11 00:00:00+00:00,70.2,A,09041400,642.0,A
2008-05-12 00:00:00+00:00,70.6,A,09041400,644.0,A
2008-05-13 00:00:00+00:00,70.9,A,09041400,642.0,A
2008-05-14 00:00:00+00:00,71.2,A,09041400,629.0,A
2008-05-15 00:00:00+00:00,71.5,A,09041400,613.0,A
2008-05-16 00:00:00+00:00,70.4,A,09041400,603.0,A
2008-05-17 00:00:00+00:00,70.6,A,09041400,605.0,A
2008-05-18 00:00:00+00:00,70.6,A,09041400,605.0,A
2008-05-19 00:00:00+00:00,71.1,A,09041400,605.0,A
2008-05-20 00:00:00+00:00,125.0,A,09041400,601.0,A
2008-05-21 00:00:00+00:00,517.0,A,09041400,595.0,A
2008-05-22 00:00:00+00:00,896.0,A,09041400,590.0,A
2008-05-23 00:00:00+00:00,915.0,A,09041400,591.0,A
2008-05-24 00:00:00+00:00,769.0,A,09041400,588.0,A
2008-05-25 00:00:00+00:00,643.0,A,09041400,581.0,A
2008-05-26 00:00:00+00:00,569.0,A,09041400,579.0,A
2008-05-27 00:00:00+00:00,541.0,A,09041400,574.0,A
2008-05-28 00:00:00+00:00,551.0,A,09041400,570.0,A
2008-05-29 00:00:00+00:00,606.0,A,09041400,583.0,A
2008-05-30 00:00:00+00:00,677.0,A,09041400,535.0,A
2008-05-31 00:00:00+00:00,727.0,A,09041400,503.0,A
2008-06-01 00:00:00+00:00,750.0,A,09041400,501.0,A
2008-06-02 00:00:00+00:00,782.0,A,09041400,507.0,A
2008-06-03 00:00:00+00:00,811.0,A,09041400,493.0,A
2008-06-04 00:00:00+00:00,838.0,A,09041400,475.0,A
2008-06-05 00:00:00+00:00,816.0,A,09041400,460.0,A
2008-06-06 00:00:00+00:00,782.0,A,09041400,494.0,A
2008-06-07 00:00:00+00:00,752.0,A,09041400,450.0,A
2008-06-08 00:00:00+00:00,700.0,A,09041400,438.0,A
2008-06-09 00:00:00+00:00,629.0,A,09041400,436.0,A
2008-06-10 00:00:00+00:00,565.0,A,09041400,473.0,A
2008-06-11 00:00:00+00:00,558.0,A,09041400,455.0,A
2008-06-12 00:00:00+00:00,487.0,A,09041400,448.0,A
2008-06-13 00:00:00+00:00,411.0,A,09041400,448.0,A
2008-06-14 00:00:00+00:00,378.0,A,09041400,444.0,A
2008-06-15 00:00:00+00:00,372.0,A,09041400,438.0,A
2008-06-16 00:00:00+00:00,370.0,A,09041400,424.0,A
2008-06-17 00:00:00+00:00,351.0,A,09041400,416.0,A
2008-06-18 00:00:00+00:00,341.0,A,09041400,408.0,A
2008-06-19 00:00:00+00:00,337.0,A,09041400,417.0,A
2008-06-20 00:00:00+00:00,320.0,A,09041400,414.0,A
2008-06-21 00:00:00+00:00,296.0,A,09041400,413.0,A
2008-06-22 00:00:00+00:00,273.0,A,09041400,413.0,A
2008-06-23 00:00:00+00:00,257.0,A,09041400,413.0,A
2008-06-24 00:00:00+00:00,242.0,A,09041400,414.0,A
2008-06-25 00:00:00+00:00,231.0,A,09041400,411.0,A
2008-06-26 00:00:00+00:00,214.0,A,09041400,406.0,A
2008-06-27 00:00:00+00:00,198.0,A,09041400,403.0,A
2008-06-28 00:00:00+00:00,181.0,A,09041400,402.0,A
2008-06-29 00:00:00+00:00,164.0,A,09041400,403.0,A
2008-06-30 00:00:00+00:00,154.0,A,09041400,404.0,A
2008-07-01 00:00:00+00:00,144.0,A,09041400,405.0,A
2008-07-02 00:00:00+00:00,140.0,A,09041400,406.0,A
2008-07-03 00:00:00+00:00,142.0,A,09041400,408.0,A
2008-07-04 00:00:00+00:00,132.0,A,09041400,410.0,A
2008-07-05 00:00:00+00:00,125.0,A,09041400,411.0,A
2008-07-06 00:00:00+00:00,123.0,A,09041400,415.0,A
2008-07-07 00:00:00+00:00,121.0,A,09041400,416.0,A
2008-07-08 00:00:00+00:00,120.0,A,09041400,417.0,A
2008-07-09 00:00:00+00:00,120.0,A,09041400,418.0,A
2008-07-10 00:00:00+00:00,112.0,A,09041400,421.0,A
2008-07-11 00:00:00+00:00,100.0,A,09041400,422.0,A
2008-07-12 00:00:00+00:00,94.9,A,09041400,423.0,A
2008-07-13 00:00:00+00:00,86.8,A,09041400,426.0,A
2008-07-14 00:00:00+00:00,80.9,A,09041400,429.0,A
2008-07-15 00:00:00+00:00,72.5,A,09041400,432.0,A
2008-07-16 00:00:00+00:00,70.4,A,09041400,433.0,A
2008-07-17 00:00:00+00:00,67.3,A,09041400,434.0,A
2008-07-18 00:00:00+00:00,68.0,A,09041400,437.0,A
2008-07-19 00:00:00+00:00,69.1,A,09041400,443.0,A
2008-07-20 00:00:00+00:00,66.7,A,09041400,442.0,A
2008-07-21 00:00:00+00:00,64.7,A,09041400,443.0,A
