datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2007-12-20 00:00:00+00:00,1740.0,A,09152500,705.0,A
2007-12-21 00:00:00+00:00,1780.0,A,09152500,706.0,A
2007-12-22 00:00:00+00:00,1750.0,A,09152500,710.0,A
2007-12-23 00:00:00+00:00,1720.0,A,09152500,702.0,A
2007-12-24 00:00:00+00:00,1730.0,A,09152500,694.0,A
2007-12-25 00:00:00+00:00,1760.0,A,09152500,693.0,A
2007-12-26 00:00:00+00:00,1740.0,A,09152500,702.0,A
2007-12-27 00:00:00+00:00,1700.0,A,09152500,695.0,A
2007-12-28 00:00:00+00:00,1650.0,A,09152500,709.0,A
2007-12-29 00:00:00+00:00,1680.0,A,09152500,676.0,A
2007-12-30 00:00:00+00:00,1740.0,A,09152500,669.0,A
2007-12-31 00:00:00+00:00,1710.0,A,09152500,669.0,A
2008-01-01 00:00:00+00:00,1600.0,A,09152500,667.0,A
2008-01-02 00:00:00+00:00,1620.0,A,09152500,648.0,A
2008-01-03 00:00:00+00:00,1620.0,A,09152500,640.0,A
2008-01-04 00:00:00+00:00,1670.0,A,09152500,645.0,A
2008-01-05 00:00:00+00:00,1730.0,A,09152500,587.0,A
2008-01-06 00:00:00+00:00,1830.0,A,09152500,603.0,A
2008-01-07 00:00:00+00:00,1840.0,A,09152500,614.0,A
2008-01-08 00:00:00+00:00,1730.0,A,09152500,591.0,A
2008-01-09 00:00:00+00:00,1740.0,A,09152500,589.0,A
2008-01-10 00:00:00+00:00,1720.0,A,09152500,590.0,A
2008-01-11 00:00:00+00:00,1760.0,A,09152500,614.0,A
2008-01-12 00:00:00+00:00,1880.0,A,09152500,646.0,A
2008-01-13 00:00:00+00:00,1860.0,A,09152500,627.0,A
2008-01-14 00:00:00+00:00,1820.0,A,09152500,600.0,A
2008-01-15 00:00:00+00:00,1800.0,"A, e",09152500,581.0,A
2008-01-16 00:00:00+00:00,1750.0,A,09152500,574.0,A
2008-01-17 00:00:00+00:00,1750.0,"A, e",09152500,607.0,A
2008-01-18 00:00:00+00:00,1750.0,"A, e",09152500,601.0,A
2008-01-19 00:00:00+00:00,2140.0,A,09152500,590.0,A
2008-01-20 00:00:00+00:00,2390.0,A,09152500,524.0,A
2008-01-21 00:00:00+00:00,2420.0,A,09152500,504.0,A
2008-01-22 00:00:00+00:00,2370.0,A,09152500,477.0,A
2008-01-23 00:00:00+00:00,2360.0,A,09152500,471.0,A
2008-01-24 00:00:00+00:00,2370.0,A,09152500,473.0,A
2008-01-25 00:00:00+00:00,2380.0,A,09152500,476.0,A
2008-01-26 00:00:00+00:00,2370.0,A,09152500,480.0,A
2008-01-27 00:00:00+00:00,2360.0,A,09152500,483.0,A
2008-01-28 00:00:00+00:00,2400.0,A,09152500,488.0,A
2008-01-29 00:00:00+00:00,2350.0,A,09152500,489.0,A
2008-01-30 00:00:00+00:00,2390.0,A,09152500,508.0,A
2008-01-31 00:00:00+00:00,2400.0,A,09152500,506.0,A
2008-02-01 00:00:00+00:00,2400.0,A,09152500,474.0,A
2008-02-02 00:00:00+00:00,2390.0,A,09152500,470.0,A
2008-02-03 00:00:00+00:00,2410.0,A,09152500,475.0,A
2008-02-04 00:00:00+00:00,2430.0,A,09152500,481.0,A
2008-02-05 00:00:00+00:00,2400.0,A,09152500,482.0,A
2008-02-06 00:00:00+00:00,2360.0,A,09152500,491.0,A
2008-02-07 00:00:00+00:00,2370.0,A,09152500,471.0,A
2008-02-08 00:00:00+00:00,2420.0,A,09152500,463.0,A
2008-02-09 00:00:00+00:00,2420.0,A,09152500,461.0,A
2008-02-10 00:00:00+00:00,2400.0,A,09152500,461.0,A
2008-02-11 00:00:00+00:00,2390.0,A,09152500,461.0,A
2008-02-12 00:00:00+00:00,2310.0,A,09152500,461.0,A
2008-02-13 00:00:00+00:00,2410.0,A,09152500,463.0,A
2008-02-14 00:00:00+00:00,2660.0,A,09152500,497.0,A
2008-02-15 00:00:00+00:00,2620.0,A,09152500,501.0,A
2008-02-16 00:00:00+00:00,2540.0,A,09152500,492.0,A
2008-02-17 00:00:00+00:00,2590.0,A,09152500,496.0,A
2008-02-18 00:00:00+00:00,2470.0,A,09152500,491.0,A
2008-02-19 00:00:00+00:00,2460.0,A,09152500,488.0,A
2008-02-20 00:00:00+00:00,2500.0,A,09152500,492.0,A
2008-02-21 00:00:00+00:00,2460.0,A,09152500,492.0,A
2008-02-22 00:00:00+00:00,2630.0,A,09152500,504.0,A
2008-02-23 00:00:00+00:00,2670.0,A,09152500,510.0,A
2008-02-24 00:00:00+00:00,2700.0,A,09152500,516.0,A
2008-02-25 00:00:00+00:00,2790.0,A,09152500,533.0,A
2008-02-26 00:00:00+00:00,2720.0,A,09152500,535.0,A
2008-02-27 00:00:00+00:00,2670.0,A,09152500,530.0,A
2008-02-28 00:00:00+00:00,2600.0,A,09152500,523.0,A
2008-02-29 00:00:00+00:00,2460.0,A,09152500,508.0,A
2008-03-01 00:00:00+00:00,2100.0,A,09152500,477.0,A
2008-03-02 00:00:00+00:00,1910.0,A,09152500,469.0,A
2008-03-03 00:00:00+00:00,1870.0,A,09152500,474.0,A
2008-03-04 00:00:00+00:00,1670.0,A,09152500,470.0,A
2008-03-05 00:00:00+00:00,1470.0,A,09152500,,
2008-03-06 00:00:00+00:00,1240.0,A,09152500,,
2008-03-07 00:00:00+00:00,1470.0,A,09152500,,
2008-03-08 00:00:00+00:00,2050.0,A,09152500,744.0,A
2008-03-09 00:00:00+00:00,2240.0,A,09152500,598.0,A
2008-03-10 00:00:00+00:00,2240.0,A,09152500,578.0,A
2008-03-11 00:00:00+00:00,2310.0,A,09152500,580.0,A
2008-03-12 00:00:00+00:00,2660.0,A,09152500,548.0,A
2008-03-13 00:00:00+00:00,2310.0,A,09152500,513.0,A
2008-03-14 00:00:00+00:00,2110.0,A,09152500,512.0,A
2008-03-15 00:00:00+00:00,1800.0,A,09152500,512.0,A
2008-03-16 00:00:00+00:00,1600.0,A,09152500,512.0,A
2008-03-17 00:00:00+00:00,1590.0,A,09152500,513.0,A
2008-03-18 00:00:00+00:00,1480.0,A,09152500,,
2008-03-19 00:00:00+00:00,1210.0,A,09152500,,
2008-03-20 00:00:00+00:00,1180.0,A,09152500,,
2008-03-21 00:00:00+00:00,1230.0,A,09152500,892.0,A
2008-03-22 00:00:00+00:00,1200.0,A,09152500,911.0,A
2008-03-23 00:00:00+00:00,1210.0,A,09152500,904.0,A
2008-03-24 00:00:00+00:00,1240.0,A,09152500,898.0,A
2008-03-25 00:00:00+00:00,1250.0,A,09152500,877.0,A
2008-03-26 00:00:00+00:00,1320.0,A,09152500,,
2008-03-27 00:00:00+00:00,1470.0,A,09152500,,
2008-03-28 00:00:00+00:00,1800.0,A,09152500,,
2008-03-29 00:00:00+00:00,1910.0,A,09152500,,
2008-03-30 00:00:00+00:00,2160.0,A,09152500,,
2008-03-31 00:00:00+00:00,2780.0,A,09152500,,
2008-04-01 00:00:00+00:00,3070.0,A,09152500,,
2008-04-02 00:00:00+00:00,3260.0,A,09152500,530.0,A
2008-04-03 00:00:00+00:00,3570.0,A,09152500,514.0,A
2008-04-04 00:00:00+00:00,3760.0,A,09152500,500.0,A
2008-04-05 00:00:00+00:00,3780.0,A,09152500,487.0,A
2008-04-06 00:00:00+00:00,3710.0,A,09152500,484.0,A
2008-04-07 00:00:00+00:00,3630.0,A,09152500,478.0,A
2008-04-08 00:00:00+00:00,3510.0,A,09152500,475.0,A
2008-04-09 00:00:00+00:00,3570.0,A,09152500,474.0,A
2008-04-10 00:00:00+00:00,3780.0,A,09152500,474.0,A
2008-04-11 00:00:00+00:00,3960.0,A,09152500,476.0,A
2008-04-12 00:00:00+00:00,3840.0,A,09152500,477.0,A
2008-04-13 00:00:00+00:00,3750.0,A,09152500,476.0,A
2008-04-14 00:00:00+00:00,3890.0,A,09152500,474.0,A
2008-04-15 00:00:00+00:00,4720.0,A,09152500,471.0,A
2008-04-16 00:00:00+00:00,6110.0,A,09152500,449.0,A
2008-04-17 00:00:00+00:00,5460.0,A,09152500,435.0,A
2008-04-18 00:00:00+00:00,5410.0,A,09152500,412.0,A
2008-04-19 00:00:00+00:00,5810.0,A,09152500,389.0,A
2008-04-20 00:00:00+00:00,6870.0,A,09152500,359.0,A
2008-04-21 00:00:00+00:00,7440.0,A,09152500,333.0,A
2008-04-22 00:00:00+00:00,7170.0,A,09152500,324.0,A
2008-04-23 00:00:00+00:00,7430.0,A,09152500,312.0,A
2008-04-24 00:00:00+00:00,8090.0,A,09152500,312.0,A
2008-04-25 00:00:00+00:00,8080.0,A,09152500,324.0,A
2008-04-26 00:00:00+00:00,7370.0,A,09152500,326.0,A
2008-04-27 00:00:00+00:00,6920.0,A,09152500,323.0,A
2008-04-28 00:00:00+00:00,7050.0,A,09152500,319.0,A
2008-04-29 00:00:00+00:00,7680.0,A,09152500,317.0,A
2008-04-30 00:00:00+00:00,9100.0,A,09152500,318.0,A
2008-05-01 00:00:00+00:00,9530.0,A,09152500,329.0,A
2008-05-02 00:00:00+00:00,8630.0,A,09152500,358.0,A
2008-05-03 00:00:00+00:00,7560.0,A,09152500,,
2008-05-04 00:00:00+00:00,6910.0,A,09152500,,
2008-05-05 00:00:00+00:00,6870.0,A,09152500,,
2008-05-06 00:00:00+00:00,7690.0,A,09152500,,
2008-05-07 00:00:00+00:00,8230.0,A,09152500,,
2008-05-08 00:00:00+00:00,9560.0,A,09152500,,
2008-05-09 00:00:00+00:00,10400.0,A,09152500,,
2008-05-10 00:00:00+00:00,9630.0,A,09152500,,
2008-05-11 00:00:00+00:00,9360.0,A,09152500,,
2008-05-12 00:00:00+00:00,9580.0,A,09152500,,
2008-05-13 00:00:00+00:00,9790.0,A,09152500,,
2008-05-14 00:00:00+00:00,9420.0,A,09152500,,
2008-05-15 00:00:00+00:00,8760.0,A,09152500,,
2008-05-16 00:00:00+00:00,8820.0,A,09152500,,
2008-05-17 00:00:00+00:00,9210.0,A,09152500,,
2008-05-18 00:00:00+00:00,10200.0,A,09152500,,
2008-05-19 00:00:00+00:00,11000.0,A,09152500,,
2008-05-20 00:00:00+00:00,12000.0,A,09152500,,
2008-05-21 00:00:00+00:00,13100.0,A,09152500,,
2008-05-22 00:00:00+00:00,14500.0,A,09152500,,
2008-05-23 00:00:00+00:00,14000.0,A,09152500,,
2008-05-24 00:00:00+00:00,12500.0,A,09152500,,
2008-05-25 00:00:00+00:00,12100.0,A,09152500,,
2008-05-26 00:00:00+00:00,11400.0,A,09152500,,
2008-05-27 00:00:00+00:00,11300.0,A,09152500,,
2008-05-28 00:00:00+00:00,11900.0,A,09152500,,
2008-05-29 00:00:00+00:00,12500.0,A,09152500,,
2008-05-30 00:00:00+00:00,12900.0,A,09152500,,
2008-05-31 00:00:00+00:00,13200.0,A,09152500,,
2008-06-01 00:00:00+00:00,13500.0,A,09152500,,
2008-06-02 00:00:00+00:00,13600.0,A,09152500,,
2008-06-03 00:00:00+00:00,13400.0,A,09152500,,
2008-06-04 00:00:00+00:00,12500.0,A,09152500,282.0,A
2008-06-05 00:00:00+00:00,11100.0,A,09152500,301.0,A
2008-06-06 00:00:00+00:00,9990.0,A,09152500,334.0,A
2008-06-07 00:00:00+00:00,8720.0,A,09152500,346.0,A
2008-06-08 00:00:00+00:00,8200.0,A,09152500,343.0,A
2008-06-09 00:00:00+00:00,7980.0,A,09152500,339.0,A
2008-06-10 00:00:00+00:00,7420.0,A,09152500,349.0,A
2008-06-11 00:00:00+00:00,7610.0,A,09152500,342.0,A
2008-06-12 00:00:00+00:00,7460.0,A,09152500,335.0,A
2008-06-13 00:00:00+00:00,6690.0,A,09152500,350.0,A
2008-06-14 00:00:00+00:00,6730.0,A,09152500,354.0,A
2008-06-15 00:00:00+00:00,6850.0,A,09152500,348.0,A
2008-06-16 00:00:00+00:00,7080.0,A,09152500,344.0,A
2008-06-17 00:00:00+00:00,7350.0,A,09152500,333.0,A
2008-06-18 00:00:00+00:00,7360.0,A,09152500,327.0,A
2008-06-19 00:00:00+00:00,7410.0,A,09152500,327.0,A
2008-06-20 00:00:00+00:00,7200.0,A,09152500,329.0,A
2008-06-21 00:00:00+00:00,6550.0,A,09152500,342.0,A
2008-06-22 00:00:00+00:00,6000.0,A,09152500,360.0,A
2008-06-23 00:00:00+00:00,5820.0,A,09152500,374.0,A
2008-06-24 00:00:00+00:00,5620.0,A,09152500,378.0,A
2008-06-25 00:00:00+00:00,5120.0,A,09152500,393.0,A
2008-06-26 00:00:00+00:00,4710.0,A,09152500,414.0,A
2008-06-27 00:00:00+00:00,4390.0,A,09152500,425.0,A
2008-06-28 00:00:00+00:00,4000.0,A,09152500,445.0,A
2008-06-29 00:00:00+00:00,3790.0,A,09152500,461.0,A
2008-06-30 00:00:00+00:00,3780.0,A,09152500,468.0,A
2008-07-01 00:00:00+00:00,3680.0,A,09152500,471.0,A
2008-07-02 00:00:00+00:00,3580.0,A,09152500,485.0,A
2008-07-03 00:00:00+00:00,3420.0,A,09152500,500.0,A
2008-07-04 00:00:00+00:00,3230.0,A,09152500,514.0,A
2008-07-05 00:00:00+00:00,3170.0,A,09152500,524.0,A
2008-07-06 00:00:00+00:00,3130.0,A,09152500,538.0,A
2008-07-07 00:00:00+00:00,3080.0,A,09152500,558.0,A
2008-07-08 00:00:00+00:00,3000.0,A,09152500,574.0,A
2008-07-09 00:00:00+00:00,2750.0,A,09152500,582.0,A
2008-07-10 00:00:00+00:00,2550.0,A,09152500,603.0,A
2008-07-11 00:00:00+00:00,2460.0,A,09152500,635.0,A
2008-07-12 00:00:00+00:00,2410.0,A,09152500,657.0,A
2008-07-13 00:00:00+00:00,2310.0,A,09152500,677.0,A
2008-07-14 00:00:00+00:00,2310.0,A,09152500,711.0,A
2008-07-15 00:00:00+00:00,2200.0,A,09152500,734.0,A
2008-07-16 00:00:00+00:00,2030.0,A,09152500,746.0,A
2008-07-17 00:00:00+00:00,2070.0,A,09152500,768.0,A
2008-07-18 00:00:00+00:00,2120.0,A,09152500,788.0,A
2008-07-19 00:00:00+00:00,2110.0,A,09152500,791.0,A
2008-07-20 00:00:00+00:00,2040.0,A,09152500,794.0,A
2008-07-21 00:00:00+00:00,2030.0,A,09152500,792.0,A
