datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-11-02 00:00:00+00:00,11.1,A,12391950,14300.0,A
2004-11-03 00:00:00+00:00,10.7,A,12391950,12400.0,A
2004-11-04 00:00:00+00:00,10.6,A,12391950,15800.0,A
2004-11-05 00:00:00+00:00,10.5,A,12391950,12000.0,A
2004-11-06 00:00:00+00:00,10.6,A,12391950,5430.0,A
2004-11-07 00:00:00+00:00,10.5,A,12391950,5710.0,A
2004-11-08 00:00:00+00:00,10.0,A,12391950,12000.0,A
2004-11-09 00:00:00+00:00,9.8,A,12391950,13500.0,A
2004-11-10 00:00:00+00:00,9.9,A,12391950,11600.0,A
2004-11-11 00:00:00+00:00,9.4,A,12391950,11700.0,A
2004-11-12 00:00:00+00:00,9.1,A,12391950,11300.0,A
2004-11-13 00:00:00+00:00,9.0,A,12391950,5210.0,A
2004-11-14 00:00:00+00:00,8.9,A,12391950,8970.0,A
2004-11-15 00:00:00+00:00,8.8,A,12391950,13000.0,A
2004-11-16 00:00:00+00:00,8.5,A,12391950,12200.0,A
2004-11-17 00:00:00+00:00,8.8,A,12391950,11300.0,A
2004-11-18 00:00:00+00:00,9.0,A,12391950,11600.0,A
2004-11-19 00:00:00+00:00,8.6,A,12391950,12000.0,A
2004-11-20 00:00:00+00:00,9.0,A,12391950,5680.0,A
2004-11-21 00:00:00+00:00,8.6,A,12391950,9600.0,A
2004-11-22 00:00:00+00:00,8.2,A,12391950,14000.0,A
2004-11-23 00:00:00+00:00,8.2,A,12391950,12800.0,A
2004-11-24 00:00:00+00:00,8.3,A,12391950,10900.0,A
2004-11-25 00:00:00+00:00,8.4,A,12391950,6330.0,A
2004-11-26 00:00:00+00:00,8.4,A,12391950,7650.0,A
2004-11-27 00:00:00+00:00,7.9,A,12391950,12100.0,A
2004-11-28 00:00:00+00:00,7.9,A,12391950,10700.0,A
2004-11-29 00:00:00+00:00,7.6,A,12391950,13900.0,A
2004-11-30 00:00:00+00:00,7.5,A,12391950,12400.0,A
2004-12-01 00:00:00+00:00,7.1,A,12391950,12700.0,A
2004-12-02 00:00:00+00:00,6.7,A,12391950,17200.0,A
2004-12-03 00:00:00+00:00,6.8,A,12391950,15600.0,A
2004-12-04 00:00:00+00:00,7.3,A,12391950,9560.0,A
2004-12-05 00:00:00+00:00,7.0,A,12391950,11400.0,A
2004-12-06 00:00:00+00:00,6.7,A,12391950,14400.0,A
2004-12-07 00:00:00+00:00,6.5,A,12391950,14900.0,A
2004-12-08 00:00:00+00:00,6.4,A,12391950,16000.0,A
2004-12-09 00:00:00+00:00,6.4,A,12391950,15000.0,A
2004-12-10 00:00:00+00:00,6.7,A,12391950,11400.0,A
2004-12-11 00:00:00+00:00,6.6,A,12391950,12700.0,A
2004-12-12 00:00:00+00:00,6.4,A,12391950,14000.0,A
2004-12-13 00:00:00+00:00,5.8,A,12391950,16600.0,A
2004-12-14 00:00:00+00:00,5.1,A,12391950,19300.0,A
2004-12-15 00:00:00+00:00,4.8,A,12391950,20900.0,A
2004-12-16 00:00:00+00:00,4.7,A,12391950,21700.0,A
2004-12-17 00:00:00+00:00,4.6,A,12391950,21100.0,A
2004-12-18 00:00:00+00:00,5.4,A,12391950,13600.0,A
2004-12-19 00:00:00+00:00,5.5,A,12391950,13900.0,A
2004-12-20 00:00:00+00:00,5.0,A,12391950,19300.0,A
2004-12-21 00:00:00+00:00,4.8,A,12391950,19800.0,A
2004-12-22 00:00:00+00:00,4.7,A,12391950,21500.0,A
2004-12-23 00:00:00+00:00,4.9,A,12391950,18800.0,A
2004-12-24 00:00:00+00:00,5.2,A,12391950,15600.0,A
2004-12-25 00:00:00+00:00,5.1,A,12391950,11400.0,A
2004-12-26 00:00:00+00:00,5.2,A,12391950,12500.0,A
2004-12-27 00:00:00+00:00,4.8,A,12391950,14900.0,A
2004-12-28 00:00:00+00:00,4.2,A,12391950,19800.0,A
2004-12-29 00:00:00+00:00,4.6,A,12391950,17800.0,A
2004-12-30 00:00:00+00:00,4.8,A,12391950,15200.0,A
2004-12-31 00:00:00+00:00,4.7,A,12391950,15500.0,A
2005-01-01 00:00:00+00:00,5.1,A,12391950,13900.0,A
2005-01-02 00:00:00+00:00,5.0,A,12391950,12100.0,A
2005-01-03 00:00:00+00:00,4.4,A,12391950,16200.0,A
2005-01-04 00:00:00+00:00,3.6,A,12391950,18000.0,A
2005-01-05 00:00:00+00:00,3.9,A,12391950,16800.0,A
2005-01-06 00:00:00+00:00,3.5,A,12391950,17900.0,A
2005-01-07 00:00:00+00:00,4.7,A,12391950,10400.0,A
2005-01-08 00:00:00+00:00,5.8,A,12391950,7830.0,A
2005-01-09 00:00:00+00:00,5.8,A,12391950,7480.0,A
2005-01-10 00:00:00+00:00,4.6,A,12391950,11900.0,A
2005-01-11 00:00:00+00:00,4.7,A,12391950,11700.0,A
2005-01-12 00:00:00+00:00,6.2,A,12391950,5740.0,A
2005-01-13 00:00:00+00:00,5.0,A,12391950,11900.0,A
2005-01-14 00:00:00+00:00,4.4,A,12391950,13100.0,A
2005-01-15 00:00:00+00:00,4.7,A,12391950,9340.0,A
2005-01-16 00:00:00+00:00,4.6,A,12391950,10300.0,A
2005-01-17 00:00:00+00:00,3.7,A,12391950,12300.0,A
2005-01-18 00:00:00+00:00,4.2,A,12391950,9510.0,A
2005-01-19 00:00:00+00:00,3.8,A,12391950,13200.0,A
2005-01-20 00:00:00+00:00,3.8,A,12391950,16400.0,A
2005-01-21 00:00:00+00:00,3.5,A,12391950,20400.0,A
2005-01-22 00:00:00+00:00,4.7,A,12391950,10700.0,A
2005-01-23 00:00:00+00:00,4.1,A,12391950,14900.0,A
2005-01-24 00:00:00+00:00,4.3,A,12391950,15900.0,A
2005-01-25 00:00:00+00:00,4.5,A,12391950,15200.0,A
2005-01-26 00:00:00+00:00,3.9,A,12391950,16300.0,A
2005-01-27 00:00:00+00:00,3.6,A,12391950,18300.0,A
2005-01-28 00:00:00+00:00,3.6,A,12391950,17500.0,A
2005-01-29 00:00:00+00:00,5.9,A,12391950,5550.0,A
2005-01-30 00:00:00+00:00,4.2,A,12391950,13900.0,A
2005-01-31 00:00:00+00:00,3.5,A,12391950,16900.0,A
2005-02-01 00:00:00+00:00,4.1,A,12391950,14100.0,A
2005-02-02 00:00:00+00:00,3.9,A,12391950,14400.0,A
2005-02-03 00:00:00+00:00,3.4,A,12391950,17100.0,A
2005-02-04 00:00:00+00:00,4.6,A,12391950,10300.0,A
2005-02-05 00:00:00+00:00,4.5,A,12391950,10700.0,A
2005-02-06 00:00:00+00:00,4.2,A,12391950,10900.0,A
2005-02-07 00:00:00+00:00,3.3,A,12391950,15900.0,A
2005-02-08 00:00:00+00:00,3.8,A,12391950,15400.0,A
2005-02-09 00:00:00+00:00,3.7,A,12391950,15000.0,A
2005-02-10 00:00:00+00:00,4.5,A,12391950,10500.0,A
2005-02-11 00:00:00+00:00,3.9,A,12391950,12400.0,A
2005-02-12 00:00:00+00:00,5.3,A,12391950,6660.0,A
2005-02-13 00:00:00+00:00,5.4,A,12391950,9100.0,A
2005-02-14 00:00:00+00:00,4.5,A,12391950,13200.0,A
2005-02-15 00:00:00+00:00,4.3,A,12391950,14400.0,A
2005-02-16 00:00:00+00:00,4.5,A,12391950,12200.0,A
2005-02-17 00:00:00+00:00,4.3,A,12391950,14000.0,A
2005-02-18 00:00:00+00:00,5.0,A,12391950,9770.0,A
2005-02-19 00:00:00+00:00,5.9,A,12391950,6470.0,A
2005-02-20 00:00:00+00:00,5.0,A,12391950,11200.0,A
2005-02-21 00:00:00+00:00,4.8,A,12391950,12100.0,A
2005-02-22 00:00:00+00:00,4.5,A,12391950,12400.0,A
2005-02-23 00:00:00+00:00,4.4,A,12391950,13700.0,A
2005-02-24 00:00:00+00:00,4.6,A,12391950,11900.0,A
2005-02-25 00:00:00+00:00,4.8,A,12391950,10500.0,A
2005-02-26 00:00:00+00:00,5.0,A,12391950,9720.0,A
2005-02-27 00:00:00+00:00,5.0,A,12391950,13500.0,A
2005-02-28 00:00:00+00:00,4.7,A,12391950,17400.0,A
2005-03-01 00:00:00+00:00,6.0,A,12391950,10700.0,A
2005-03-02 00:00:00+00:00,6.0,A,12391950,9530.0,A
2005-03-03 00:00:00+00:00,6.0,A,12391950,9160.0,A
2005-03-04 00:00:00+00:00,5.7,A,12391950,12200.0,A
2005-03-05 00:00:00+00:00,7.7,A,12391950,5170.0,A
2005-03-06 00:00:00+00:00,7.5,A,12391950,6200.0,A
2005-03-07 00:00:00+00:00,6.6,A,12391950,8000.0,A
2005-03-08 00:00:00+00:00,6.6,A,12391950,8330.0,A
2005-03-09 00:00:00+00:00,6.2,A,12391950,7870.0,A
2005-03-10 00:00:00+00:00,6.1,A,12391950,7820.0,A
2005-03-11 00:00:00+00:00,6.3,A,12391950,7540.0,A
2005-03-12 00:00:00+00:00,7.3,A,12391950,5150.0,A
2005-03-13 00:00:00+00:00,6.5,A,12391950,5710.0,A
2005-03-14 00:00:00+00:00,5.5,A,12391950,10000.0,A
2005-03-15 00:00:00+00:00,5.7,A,12391950,8510.0,A
2005-03-16 00:00:00+00:00,5.3,A,12391950,11200.0,A
2005-03-17 00:00:00+00:00,5.7,A,12391950,6080.0,A
2005-03-18 00:00:00+00:00,4.7,A,12391950,12000.0,A
2005-03-19 00:00:00+00:00,5.8,A,12391950,6480.0,A
2005-03-20 00:00:00+00:00,6.3,A,12391950,6680.0,A
2005-03-21 00:00:00+00:00,5.4,A,12391950,9290.0,A
2005-03-22 00:00:00+00:00,5.1,A,12391950,11200.0,A
2005-03-23 00:00:00+00:00,5.3,A,12391950,8660.0,A
2005-03-24 00:00:00+00:00,5.4,A,12391950,7300.0,A
2005-03-25 00:00:00+00:00,5.2,A,12391950,7140.0,A
2005-03-26 00:00:00+00:00,5.9,A,12391950,6260.0,A
2005-03-27 00:00:00+00:00,6.1,A,12391950,5650.0,A
2005-03-28 00:00:00+00:00,6.3,A,12391950,6880.0,A
2005-03-29 00:00:00+00:00,5.8,A,12391950,9180.0,A
2005-03-30 00:00:00+00:00,6.0,A,12391950,7690.0,A
2005-03-31 00:00:00+00:00,6.1,A,12391950,7940.0,A
2005-04-01 00:00:00+00:00,6.2,A,12391950,7890.0,A
2005-04-02 00:00:00+00:00,6.0,A,12391950,10600.0,A
2005-04-03 00:00:00+00:00,6.1,A,12391950,11300.0,A
2005-04-04 00:00:00+00:00,6.0,A,12391950,14800.0,A
2005-04-05 00:00:00+00:00,6.0,A,12391950,12000.0,A
2005-04-06 00:00:00+00:00,6.2,A,12391950,8050.0,A
2005-04-07 00:00:00+00:00,6.2,A,12391950,11600.0,A
2005-04-08 00:00:00+00:00,6.2,A,12391950,10900.0,A
2005-04-09 00:00:00+00:00,6.2,A,12391950,9420.0,A
2005-04-10 00:00:00+00:00,,,12391950,6940.0,A
2005-04-11 00:00:00+00:00,,,12391950,11000.0,A
2005-04-12 00:00:00+00:00,,,12391950,14700.0,A
2005-04-13 00:00:00+00:00,,,12391950,13700.0,A
2005-04-14 00:00:00+00:00,,,12391950,14900.0,A
2005-04-15 00:00:00+00:00,,,12391950,16200.0,A
2005-04-16 00:00:00+00:00,,,12391950,7740.0,A
2005-04-17 00:00:00+00:00,,,12391950,8080.0,A
2005-04-18 00:00:00+00:00,,,12391950,15300.0,A
2005-04-19 00:00:00+00:00,,,12391950,14100.0,A
2005-04-20 00:00:00+00:00,,,12391950,18900.0,A
2005-04-21 00:00:00+00:00,,,12391950,19200.0,A
2005-04-22 00:00:00+00:00,,,12391950,15300.0,A
2005-04-23 00:00:00+00:00,,,12391950,18000.0,A
2005-04-24 00:00:00+00:00,,,12391950,16000.0,A
2005-04-25 00:00:00+00:00,,,12391950,24000.0,A
2005-04-26 00:00:00+00:00,,,12391950,25800.0,A
2005-04-27 00:00:00+00:00,,,12391950,27400.0,A
2005-04-28 00:00:00+00:00,,,12391950,31900.0,A
2005-04-29 00:00:00+00:00,,,12391950,30800.0,A
2005-04-30 00:00:00+00:00,,,12391950,28800.0,A
2005-05-01 00:00:00+00:00,,,12391950,29500.0,A
2005-05-02 00:00:00+00:00,,,12391950,30000.0,A
2005-05-03 00:00:00+00:00,,,12391950,27600.0,A
2005-05-04 00:00:00+00:00,,,12391950,26800.0,A
2005-05-05 00:00:00+00:00,,,12391950,28300.0,A
2005-05-06 00:00:00+00:00,,,12391950,27800.0,A
2005-05-07 00:00:00+00:00,,,12391950,20600.0,A
2005-05-08 00:00:00+00:00,,,12391950,22600.0,A
2005-05-09 00:00:00+00:00,,,12391950,31600.0,A
2005-05-10 00:00:00+00:00,,,12391950,34600.0,A
2005-05-11 00:00:00+00:00,,,12391950,36200.0,A
2005-05-12 00:00:00+00:00,,,12391950,37800.0,A
2005-05-13 00:00:00+00:00,,,12391950,41800.0,A
2005-05-14 00:00:00+00:00,,,12391950,46600.0,A
2005-05-15 00:00:00+00:00,,,12391950,44400.0,A
2005-05-16 00:00:00+00:00,,,12391950,44700.0,A
2005-05-17 00:00:00+00:00,,,12391950,45500.0,A
2005-05-18 00:00:00+00:00,,,12391950,48600.0,A
2005-05-19 00:00:00+00:00,,,12391950,53200.0,A
2005-05-20 00:00:00+00:00,,,12391950,53100.0,A
2005-05-21 00:00:00+00:00,,,12391950,53200.0,A
2005-05-22 00:00:00+00:00,,,12391950,53300.0,A
2005-05-23 00:00:00+00:00,,,12391950,54500.0,A
2005-05-24 00:00:00+00:00,,,12391950,52800.0,A
2005-05-25 00:00:00+00:00,,,12391950,48100.0,A
2005-05-26 00:00:00+00:00,,,12391950,42700.0,A
2005-05-27 00:00:00+00:00,,,12391950,39100.0,A
2005-05-28 00:00:00+00:00,,,12391950,36200.0,A
2005-05-29 00:00:00+00:00,,,12391950,33400.0,A
2005-05-30 00:00:00+00:00,,,12391950,31900.0,A
2005-05-31 00:00:00+00:00,,,12391950,31600.0,A
2005-06-01 00:00:00+00:00,,,12391950,32900.0,A
2005-06-02 00:00:00+00:00,,,12391950,32400.0,A
2005-06-03 00:00:00+00:00,,,12391950,39300.0,A
2005-06-04 00:00:00+00:00,,,12391950,41300.0,A
2005-06-05 00:00:00+00:00,,,12391950,46500.0,A
2005-06-06 00:00:00+00:00,,,12391950,59200.0,A
2005-06-07 00:00:00+00:00,,,12391950,66500.0,A
2005-06-08 00:00:00+00:00,,,12391950,72100.0,A
2005-06-09 00:00:00+00:00,,,12391950,68300.0,A
2005-06-10 00:00:00+00:00,,,12391950,63300.0,A
2005-06-11 00:00:00+00:00,,,12391950,55500.0,A
2005-06-12 00:00:00+00:00,,,12391950,53800.0,A
2005-06-13 00:00:00+00:00,,,12391950,52000.0,A
2005-06-14 00:00:00+00:00,,,12391950,52500.0,A
2005-06-15 00:00:00+00:00,,,12391950,52100.0,A
2005-06-16 00:00:00+00:00,,,12391950,48800.0,A
2005-06-17 00:00:00+00:00,,,12391950,40400.0,A
2005-06-18 00:00:00+00:00,,,12391950,43500.0,A
2005-06-19 00:00:00+00:00,,,12391950,43400.0,A
2005-06-20 00:00:00+00:00,,,12391950,46600.0,A
2005-06-21 00:00:00+00:00,,,12391950,45800.0,A
2005-06-22 00:00:00+00:00,,,12391950,39200.0,A
2005-06-23 00:00:00+00:00,,,12391950,40400.0,A
2005-06-24 00:00:00+00:00,,,12391950,40900.0,A
2005-06-25 00:00:00+00:00,,,12391950,34800.0,A
2005-06-26 00:00:00+00:00,,,12391950,33200.0,A
2005-06-27 00:00:00+00:00,,,12391950,33600.0,A
2005-06-28 00:00:00+00:00,,,12391950,30500.0,A
2005-06-29 00:00:00+00:00,,,12391950,33700.0,A
2005-06-30 00:00:00+00:00,,,12391950,33800.0,A
2005-07-01 00:00:00+00:00,,,12391950,33900.0,A
2005-07-02 00:00:00+00:00,,,12391950,31200.0,A
2005-07-03 00:00:00+00:00,,,12391950,32200.0,A
2005-07-04 00:00:00+00:00,,,12391950,31400.0,A
2005-07-05 00:00:00+00:00,,,12391950,29900.0,A
2005-07-06 00:00:00+00:00,,,12391950,29000.0,A
2005-07-07 00:00:00+00:00,,,12391950,25900.0,A
2005-07-08 00:00:00+00:00,,,12391950,23100.0,A
2005-07-09 00:00:00+00:00,,,12391950,18200.0,A
2005-07-10 00:00:00+00:00,,,12391950,18300.0,A
2005-07-11 00:00:00+00:00,,,12391950,21600.0,A
2005-07-12 00:00:00+00:00,,,12391950,21500.0,A
2005-07-13 00:00:00+00:00,,,12391950,19500.0,A
2005-07-14 00:00:00+00:00,,,12391950,23900.0,A
2005-07-15 00:00:00+00:00,,,12391950,23400.0,A
2005-07-16 00:00:00+00:00,,,12391950,12200.0,A
2005-07-17 00:00:00+00:00,,,12391950,11900.0,A
2005-07-18 00:00:00+00:00,,,12391950,17400.0,A
2005-07-19 00:00:00+00:00,,,12391950,18300.0,A
2005-07-20 00:00:00+00:00,,,12391950,12100.0,A
2005-07-21 00:00:00+00:00,,,12391950,16100.0,A
