datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-12-23 00:00:00+00:00,10.0,"A, e",10189000,3.55,A
2004-12-24 00:00:00+00:00,8.0,"A, e",10189000,3.78,A
2004-12-25 00:00:00+00:00,8.5,"A, e",10189000,4.1,A
2004-12-26 00:00:00+00:00,9.0,"A, e",10189000,4.06,A
2004-12-27 00:00:00+00:00,9.5,"A, e",10189000,4.03,A
2004-12-28 00:00:00+00:00,10.5,"A, e",10189000,3.96,A
2004-12-29 00:00:00+00:00,15.0,"A, e",10189000,3.94,A
2004-12-30 00:00:00+00:00,14.0,"A, e",10189000,3.81,A
2004-12-31 00:00:00+00:00,11.0,"A, e",10189000,3.49,A
2005-01-01 00:00:00+00:00,11.0,"A, e",10189000,3.33,A
2005-01-02 00:00:00+00:00,11.0,"A, e",10189000,3.35,A
2005-01-03 00:00:00+00:00,11.3,A,10189000,3.31,A
2005-01-04 00:00:00+00:00,11.3,A,10189000,3.31,A
2005-01-05 00:00:00+00:00,11.5,A,10189000,3.31,A
2005-01-06 00:00:00+00:00,12.0,A,10189000,3.32,A
2005-01-07 00:00:00+00:00,9.0,"A, e",10189000,,
2005-01-08 00:00:00+00:00,9.5,"A, e",10189000,,
2005-01-09 00:00:00+00:00,10.0,"A, e",10189000,3.38,A
2005-01-10 00:00:00+00:00,11.0,"A, e",10189000,3.36,A
2005-01-11 00:00:00+00:00,12.0,"A, e",10189000,3.41,A
2005-01-12 00:00:00+00:00,12.0,"A, e",10189000,3.45,A
2005-01-13 00:00:00+00:00,12.0,"A, e",10189000,3.49,A
2005-01-14 00:00:00+00:00,12.0,"A, e",10189000,3.44,A
2005-01-15 00:00:00+00:00,12.0,"A, e",10189000,3.45,A
2005-01-16 00:00:00+00:00,12.0,"A, e",10189000,3.42,A
2005-01-17 00:00:00+00:00,12.0,"A, e",10189000,3.35,A
2005-01-18 00:00:00+00:00,12.0,A,10189000,3.33,A
2005-01-19 00:00:00+00:00,12.2,A,10189000,3.33,A
2005-01-20 00:00:00+00:00,12.4,A,10189000,3.33,A
2005-01-21 00:00:00+00:00,12.2,A,10189000,3.33,A
2005-01-22 00:00:00+00:00,11.8,A,10189000,3.33,A
2005-01-23 00:00:00+00:00,11.6,A,10189000,3.33,A
2005-01-24 00:00:00+00:00,11.3,A,10189000,3.32,A
2005-01-25 00:00:00+00:00,11.3,A,10189000,3.32,A
2005-01-26 00:00:00+00:00,11.5,A,10189000,3.33,A
2005-01-27 00:00:00+00:00,13.7,A,10189000,3.37,A
2005-01-28 00:00:00+00:00,14.8,A,10189000,3.39,A
2005-01-29 00:00:00+00:00,13.1,A,10189000,3.36,A
2005-01-30 00:00:00+00:00,12.4,A,10189000,3.34,A
2005-01-31 00:00:00+00:00,12.1,A,10189000,3.34,A
2005-02-01 00:00:00+00:00,11.7,A,10189000,3.33,A
2005-02-02 00:00:00+00:00,11.0,"A, e",10189000,3.34,A
2005-02-03 00:00:00+00:00,10.0,"A, e",10189000,3.34,A
2005-02-04 00:00:00+00:00,10.0,"A, e",10189000,3.33,A
2005-02-05 00:00:00+00:00,10.0,"A, e",10189000,3.33,A
2005-02-06 00:00:00+00:00,10.0,"A, e",10189000,3.33,A
2005-02-07 00:00:00+00:00,11.3,A,10189000,3.32,A
2005-02-08 00:00:00+00:00,11.4,A,10189000,3.32,A
2005-02-09 00:00:00+00:00,12.3,A,10189000,3.34,A
2005-02-10 00:00:00+00:00,12.5,A,10189000,3.34,A
2005-02-11 00:00:00+00:00,11.2,A,10189000,3.32,A
2005-02-12 00:00:00+00:00,12.5,A,10189000,3.34,A
2005-02-13 00:00:00+00:00,14.8,A,10189000,3.39,A
2005-02-14 00:00:00+00:00,13.4,A,10189000,3.36,A
2005-02-15 00:00:00+00:00,12.6,A,10189000,3.35,A
2005-02-16 00:00:00+00:00,12.2,A,10189000,3.34,A
2005-02-17 00:00:00+00:00,11.9,A,10189000,3.33,A
2005-02-18 00:00:00+00:00,11.7,A,10189000,3.33,A
2005-02-19 00:00:00+00:00,12.4,A,10189000,3.34,A
2005-02-20 00:00:00+00:00,12.1,A,10189000,3.34,A
2005-02-21 00:00:00+00:00,11.7,A,10189000,3.33,A
2005-02-22 00:00:00+00:00,11.9,A,10189000,3.34,A
2005-02-23 00:00:00+00:00,12.0,A,10189000,,
2005-02-24 00:00:00+00:00,12.0,A,10189000,,
2005-02-25 00:00:00+00:00,11.9,A,10189000,3.34,A
2005-02-26 00:00:00+00:00,11.9,A,10189000,3.34,A
2005-02-27 00:00:00+00:00,11.7,A,10189000,3.34,A
2005-02-28 00:00:00+00:00,11.4,A,10189000,3.33,A
2005-03-01 00:00:00+00:00,11.7,A,10189000,3.34,A
2005-03-02 00:00:00+00:00,15.6,A,10189000,3.39,A
2005-03-03 00:00:00+00:00,19.1,A,10189000,3.47,A
2005-03-04 00:00:00+00:00,12.7,A,10189000,3.36,A
2005-03-05 00:00:00+00:00,12.5,A,10189000,3.36,A
2005-03-06 00:00:00+00:00,12.3,A,10189000,3.35,A
2005-03-07 00:00:00+00:00,12.2,A,10189000,3.35,A
2005-03-08 00:00:00+00:00,12.0,A,10189000,3.35,A
2005-03-09 00:00:00+00:00,12.2,A,10189000,3.35,A
2005-03-10 00:00:00+00:00,12.2,A,10189000,3.35,A
2005-03-11 00:00:00+00:00,12.4,A,10189000,3.35,A
2005-03-12 00:00:00+00:00,12.2,A,10189000,3.35,A
2005-03-13 00:00:00+00:00,12.2,A,10189000,3.35,A
2005-03-14 00:00:00+00:00,11.9,A,10189000,3.34,A
2005-03-15 00:00:00+00:00,12.0,A,10189000,3.34,A
2005-03-16 00:00:00+00:00,12.7,A,10189000,3.36,A
2005-03-17 00:00:00+00:00,12.7,A,10189000,3.36,A
2005-03-18 00:00:00+00:00,12.8,A,10189000,3.36,A
2005-03-19 00:00:00+00:00,12.7,A,10189000,3.36,A
2005-03-20 00:00:00+00:00,13.4,A,10189000,3.37,A
2005-03-21 00:00:00+00:00,14.0,A,10189000,3.39,A
2005-03-22 00:00:00+00:00,13.2,A,10189000,3.37,A
2005-03-23 00:00:00+00:00,13.3,A,10189000,3.37,A
2005-03-24 00:00:00+00:00,13.3,A,10189000,3.37,A
2005-03-25 00:00:00+00:00,13.1,A,10189000,3.37,A
2005-03-26 00:00:00+00:00,12.9,A,10189000,3.36,A
2005-03-27 00:00:00+00:00,12.9,A,10189000,3.36,A
2005-03-28 00:00:00+00:00,13.1,A,10189000,3.37,A
2005-03-29 00:00:00+00:00,13.3,A,10189000,3.37,A
2005-03-30 00:00:00+00:00,14.5,A,10189000,3.39,A
2005-03-31 00:00:00+00:00,13.8,A,10189000,3.38,A
2005-04-01 00:00:00+00:00,13.6,A,10189000,3.38,A
2005-04-02 00:00:00+00:00,13.1,A,10189000,3.37,A
2005-04-03 00:00:00+00:00,12.7,A,10189000,3.36,A
2005-04-04 00:00:00+00:00,12.6,A,10189000,3.36,A
2005-04-05 00:00:00+00:00,12.7,A,10189000,3.36,A
2005-04-06 00:00:00+00:00,12.9,A,10189000,3.36,A
2005-04-07 00:00:00+00:00,12.8,A,10189000,3.36,A
2005-04-08 00:00:00+00:00,12.4,A,10189000,3.35,A
2005-04-09 00:00:00+00:00,12.8,A,10189000,3.36,A
2005-04-10 00:00:00+00:00,13.8,A,10189000,3.38,A
2005-04-11 00:00:00+00:00,13.3,A,10189000,3.37,A
2005-04-12 00:00:00+00:00,12.1,A,10189000,3.35,A
2005-04-13 00:00:00+00:00,11.0,A,10189000,3.32,A
2005-04-14 00:00:00+00:00,10.8,A,10189000,3.32,A
2005-04-15 00:00:00+00:00,34.6,A,10189000,3.69,A
2005-04-16 00:00:00+00:00,39.5,A,10189000,3.77,A
2005-04-17 00:00:00+00:00,37.0,A,10189000,3.73,A
2005-04-18 00:00:00+00:00,85.4,A,10189000,4.21,A
2005-04-19 00:00:00+00:00,140.0,A,10189000,4.6,A
2005-04-20 00:00:00+00:00,139.0,A,10189000,,
2005-04-21 00:00:00+00:00,70.7,A,10189000,4.08,A
2005-04-22 00:00:00+00:00,53.8,A,10189000,3.92,A
2005-04-23 00:00:00+00:00,51.9,A,10189000,3.91,A
2005-04-24 00:00:00+00:00,73.3,A,10189000,4.1,A
2005-04-25 00:00:00+00:00,120.0,A,10189000,4.47,A
2005-04-26 00:00:00+00:00,107.0,A,10189000,4.38,A
2005-04-27 00:00:00+00:00,97.1,A,10189000,4.31,A
2005-04-28 00:00:00+00:00,118.0,A,10189000,4.46,A
2005-04-29 00:00:00+00:00,112.0,A,10189000,4.42,A
2005-04-30 00:00:00+00:00,82.1,A,10189000,4.19,A
2005-05-01 00:00:00+00:00,70.7,A,10189000,4.09,A
2005-05-02 00:00:00+00:00,83.5,A,10189000,4.21,A
2005-05-03 00:00:00+00:00,68.7,A,10189000,4.07,A
2005-05-04 00:00:00+00:00,67.5,A,10189000,4.05,A
2005-05-05 00:00:00+00:00,101.0,A,10189000,4.33,A
2005-05-06 00:00:00+00:00,175.0,A,10189000,4.81,A
2005-05-07 00:00:00+00:00,327.0,A,10189000,5.58,A
2005-05-08 00:00:00+00:00,377.0,A,10189000,5.84,A
2005-05-09 00:00:00+00:00,377.0,A,10189000,5.84,A
2005-05-10 00:00:00+00:00,399.0,A,10189000,5.94,A
2005-05-11 00:00:00+00:00,468.0,A,10189000,6.25,A
2005-05-12 00:00:00+00:00,441.0,A,10189000,6.13,A
2005-05-13 00:00:00+00:00,408.0,A,10189000,5.98,A
2005-05-14 00:00:00+00:00,412.0,A,10189000,6.0,A
2005-05-15 00:00:00+00:00,461.0,A,10189000,6.22,A
2005-05-16 00:00:00+00:00,516.0,A,10189000,6.45,A
2005-05-17 00:00:00+00:00,602.0,A,10189000,6.8,A
2005-05-18 00:00:00+00:00,642.0,A,10189000,6.95,A
2005-05-19 00:00:00+00:00,637.0,A,10189000,6.94,A
2005-05-20 00:00:00+00:00,711.0,A,10189000,7.21,A
2005-05-21 00:00:00+00:00,781.0,A,10189000,7.46,A
2005-05-22 00:00:00+00:00,890.0,A,10189000,7.83,A
2005-05-23 00:00:00+00:00,1000.0,A,10189000,8.2,A
2005-05-24 00:00:00+00:00,1050.0,A,10189000,8.34,A
2005-05-25 00:00:00+00:00,1070.0,A,10189000,8.4,A
2005-05-26 00:00:00+00:00,1030.0,A,10189000,8.27,A
2005-05-27 00:00:00+00:00,941.0,A,10189000,8.0,A
2005-05-28 00:00:00+00:00,855.0,A,10189000,7.72,A
2005-05-29 00:00:00+00:00,780.0,A,10189000,7.46,A
2005-05-30 00:00:00+00:00,739.0,A,10189000,7.31,A
2005-05-31 00:00:00+00:00,677.0,A,10189000,7.09,A
2005-06-01 00:00:00+00:00,597.0,A,10189000,6.78,A
2005-06-02 00:00:00+00:00,534.0,A,10189000,6.53,A
2005-06-03 00:00:00+00:00,608.0,A,10189000,6.82,A
2005-06-04 00:00:00+00:00,587.0,A,10189000,6.74,A
2005-06-05 00:00:00+00:00,527.0,A,10189000,6.5,A
2005-06-06 00:00:00+00:00,499.0,A,10189000,6.39,A
2005-06-07 00:00:00+00:00,446.0,A,10189000,6.16,A
2005-06-08 00:00:00+00:00,421.0,A,10189000,6.04,A
2005-06-09 00:00:00+00:00,385.0,A,10189000,5.88,A
2005-06-10 00:00:00+00:00,351.0,A,10189000,5.72,A
2005-06-11 00:00:00+00:00,326.0,A,10189000,5.59,A
2005-06-12 00:00:00+00:00,289.0,A,10189000,5.4,A
2005-06-13 00:00:00+00:00,241.0,A,10189000,5.14,A
2005-06-14 00:00:00+00:00,166.0,A,10189000,4.72,A
2005-06-15 00:00:00+00:00,168.0,A,10189000,4.74,A
2005-06-16 00:00:00+00:00,174.0,A,10189000,4.77,A
2005-06-17 00:00:00+00:00,170.0,A,10189000,4.75,A
2005-06-18 00:00:00+00:00,150.0,A,10189000,4.62,A
2005-06-19 00:00:00+00:00,139.0,A,10189000,4.55,A
2005-06-20 00:00:00+00:00,135.0,A,10189000,4.52,A
2005-06-21 00:00:00+00:00,133.0,A,10189000,4.51,A
2005-06-22 00:00:00+00:00,135.0,A,10189000,4.52,A
2005-06-23 00:00:00+00:00,151.0,A,10189000,4.63,A
2005-06-24 00:00:00+00:00,149.0,A,10189000,4.61,A
2005-06-25 00:00:00+00:00,157.0,A,10189000,4.66,A
2005-06-26 00:00:00+00:00,151.0,A,10189000,4.62,A
2005-06-27 00:00:00+00:00,144.0,A,10189000,4.58,A
2005-06-28 00:00:00+00:00,124.0,A,10189000,4.45,A
2005-06-29 00:00:00+00:00,112.0,A,10189000,4.36,A
2005-06-30 00:00:00+00:00,97.4,A,10189000,4.25,A
2005-07-01 00:00:00+00:00,92.0,A,10189000,4.21,A
2005-07-02 00:00:00+00:00,85.6,A,10189000,4.15,A
2005-07-03 00:00:00+00:00,66.4,A,10189000,3.99,A
2005-07-04 00:00:00+00:00,65.2,A,10189000,3.98,A
2005-07-05 00:00:00+00:00,64.0,A,10189000,3.97,A
2005-07-06 00:00:00+00:00,60.8,A,10189000,3.94,A
2005-07-07 00:00:00+00:00,61.6,A,10189000,3.95,A
2005-07-08 00:00:00+00:00,57.5,A,10189000,3.91,A
2005-07-09 00:00:00+00:00,53.3,A,10189000,3.87,A
2005-07-10 00:00:00+00:00,56.3,A,10189000,3.9,A
2005-07-11 00:00:00+00:00,60.6,A,10189000,3.95,A
2005-07-12 00:00:00+00:00,62.2,A,10189000,3.96,A
2005-07-13 00:00:00+00:00,86.1,A,10189000,4.18,A
2005-07-14 00:00:00+00:00,91.4,A,10189000,4.22,A
2005-07-15 00:00:00+00:00,90.4,A,10189000,4.21,A
2005-07-16 00:00:00+00:00,89.6,A,10189000,4.21,A
2005-07-17 00:00:00+00:00,87.7,A,10189000,4.2,A
2005-07-18 00:00:00+00:00,86.3,A,10189000,4.19,A
2005-07-19 00:00:00+00:00,87.0,A,10189000,4.2,A
2005-07-20 00:00:00+00:00,87.8,A,10189000,4.2,A
2005-07-21 00:00:00+00:00,87.0,A,10189000,4.2,A
