datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-03-17 00:00:00+00:00,5.3,A,13340000,5000.0,A
2005-03-18 00:00:00+00:00,4.7,A,13340000,4930.0,A
2005-03-19 00:00:00+00:00,5.7,A,13340000,4610.0,A
2005-03-20 00:00:00+00:00,7.1,A,13340000,4900.0,A
2005-03-21 00:00:00+00:00,6.7,A,13340000,5250.0,A
2005-03-22 00:00:00+00:00,5.8,A,13340000,5100.0,A
2005-03-23 00:00:00+00:00,6.0,A,13340000,4870.0,A
2005-03-24 00:00:00+00:00,5.6,A,13340000,4700.0,A
2005-03-25 00:00:00+00:00,5.4,A,13340000,4360.0,A
2005-03-26 00:00:00+00:00,4.7,A,13340000,4360.0,A
2005-03-27 00:00:00+00:00,5.2,A,13340000,5270.0,A
2005-03-28 00:00:00+00:00,5.5,A,13340000,12400.0,A
2005-03-29 00:00:00+00:00,5.2,A,13340000,13000.0,A
2005-03-30 00:00:00+00:00,5.3,A,13340000,10600.0,A
2005-03-31 00:00:00+00:00,5.1,A,13340000,9090.0,A
2005-04-01 00:00:00+00:00,5.7,A,13340000,8290.0,A
2005-04-02 00:00:00+00:00,6.2,A,13340000,8300.0,A
2005-04-03 00:00:00+00:00,6.8,A,13340000,8240.0,A
2005-04-04 00:00:00+00:00,6.5,A,13340000,8790.0,A
2005-04-05 00:00:00+00:00,6.0,A,13340000,9090.0,A
2005-04-06 00:00:00+00:00,7.0,A,13340000,8290.0,A
2005-04-07 00:00:00+00:00,8.4,A,13340000,8500.0,A
2005-04-08 00:00:00+00:00,8.4,A,13340000,12200.0,A
2005-04-09 00:00:00+00:00,7.3,A,13340000,12700.0,A
2005-04-10 00:00:00+00:00,7.1,A,13340000,11200.0,A
2005-04-11 00:00:00+00:00,7.4,A,13340000,10300.0,A
2005-04-12 00:00:00+00:00,6.9,A,13340000,10100.0,A
2005-04-13 00:00:00+00:00,6.2,A,13340000,11200.0,A
2005-04-14 00:00:00+00:00,6.1,A,13340000,11900.0,A
2005-04-15 00:00:00+00:00,6.1,A,13340000,11200.0,A
2005-04-16 00:00:00+00:00,7.1,A,13340000,10500.0,A
2005-04-17 00:00:00+00:00,8.2,A,13340000,12400.0,A
2005-04-18 00:00:00+00:00,7.4,A,13340000,14000.0,A
2005-04-19 00:00:00+00:00,7.6,A,13340000,12900.0,A
2005-04-20 00:00:00+00:00,7.9,A,13340000,12100.0,A
2005-04-21 00:00:00+00:00,8.6,A,13340000,11400.0,A
2005-04-22 00:00:00+00:00,9.7,A,13340000,11000.0,A
2005-04-23 00:00:00+00:00,10.0,A,13340000,11400.0,A
2005-04-24 00:00:00+00:00,10.5,A,13340000,12200.0,A
2005-04-25 00:00:00+00:00,11.2,A,13340000,14100.0,A
2005-04-26 00:00:00+00:00,11.5,A,13340000,16200.0,A
2005-04-27 00:00:00+00:00,10.5,A,13340000,18100.0,A
2005-04-28 00:00:00+00:00,8.7,A,13340000,18100.0,A
2005-04-29 00:00:00+00:00,7.9,A,13340000,15600.0,A
2005-04-30 00:00:00+00:00,8.1,A,13340000,14100.0,A
2005-05-01 00:00:00+00:00,8.8,A,13340000,13000.0,A
2005-05-02 00:00:00+00:00,9.6,A,13340000,12600.0,A
2005-05-03 00:00:00+00:00,10.6,A,13340000,12800.0,A
2005-05-04 00:00:00+00:00,10.4,A,13340000,13900.0,A
2005-05-05 00:00:00+00:00,10.1,A,13340000,14300.0,A
2005-05-06 00:00:00+00:00,10.6,A,13340000,16100.0,A
2005-05-07 00:00:00+00:00,10.5,A,13340000,21200.0,A
2005-05-08 00:00:00+00:00,9.8,A,13340000,20600.0,A
2005-05-09 00:00:00+00:00,10.2,A,13340000,20800.0,A
2005-05-10 00:00:00+00:00,9.6,A,13340000,27400.0,A
2005-05-11 00:00:00+00:00,9.4,A,13340000,27400.0,A
2005-05-12 00:00:00+00:00,10.0,A,13340000,22700.0,A
2005-05-13 00:00:00+00:00,11.2,A,13340000,20700.0,A
2005-05-14 00:00:00+00:00,11.3,A,13340000,20500.0,A
2005-05-15 00:00:00+00:00,10.8,A,13340000,21500.0,A
2005-05-16 00:00:00+00:00,10.3,A,13340000,24600.0,A
2005-05-17 00:00:00+00:00,9.8,A,13340000,34500.0,A
2005-05-18 00:00:00+00:00,9.5,A,13340000,28500.0,A
2005-05-19 00:00:00+00:00,9.7,A,13340000,29400.0,A
2005-05-20 00:00:00+00:00,9.4,A,13340000,32300.0,A
2005-05-21 00:00:00+00:00,9.5,A,13340000,28900.0,A
2005-05-22 00:00:00+00:00,10.0,A,13340000,26800.0,A
2005-05-23 00:00:00+00:00,9.7,A,13340000,28000.0,A
2005-05-24 00:00:00+00:00,9.7,A,13340000,23900.0,A
2005-05-25 00:00:00+00:00,10.0,A,13340000,21300.0,A
2005-05-26 00:00:00+00:00,11.2,A,13340000,19800.0,A
2005-05-27 00:00:00+00:00,12.2,A,13340000,19300.0,A
2005-05-28 00:00:00+00:00,13.1,A,13340000,19600.0,A
2005-05-29 00:00:00+00:00,13.7,A,13340000,20100.0,A
2005-05-30 00:00:00+00:00,13.7,A,13340000,19900.0,A
2005-05-31 00:00:00+00:00,13.1,A,13340000,18500.0,A
2005-06-01 00:00:00+00:00,12.1,A,13340000,20500.0,A
2005-06-02 00:00:00+00:00,10.4,A,13340000,21200.0,A
2005-06-03 00:00:00+00:00,10.0,A,13340000,21100.0,A
2005-06-04 00:00:00+00:00,10.6,A,13340000,19200.0,A
2005-06-05 00:00:00+00:00,11.4,A,13340000,17200.0,A
2005-06-06 00:00:00+00:00,11.1,A,13340000,17800.0,A
2005-06-07 00:00:00+00:00,10.8,A,13340000,16400.0,A
2005-06-08 00:00:00+00:00,10.9,A,13340000,15100.0,A
2005-06-09 00:00:00+00:00,11.5,A,13340000,13800.0,A
2005-06-10 00:00:00+00:00,12.2,A,13340000,12800.0,A
2005-06-11 00:00:00+00:00,13.1,A,13340000,12400.0,A
2005-06-12 00:00:00+00:00,12.7,A,13340000,12700.0,A
2005-06-13 00:00:00+00:00,11.9,A,13340000,12700.0,A
2005-06-14 00:00:00+00:00,12.1,A,13340000,11500.0,A
2005-06-15 00:00:00+00:00,13.3,A,13340000,11100.0,A
2005-06-16 00:00:00+00:00,14.4,A,13340000,11300.0,A
2005-06-17 00:00:00+00:00,14.4,A,13340000,11600.0,A
2005-06-18 00:00:00+00:00,13.7,A,13340000,13400.0,A
2005-06-19 00:00:00+00:00,13.8,A,13340000,11900.0,A
2005-06-20 00:00:00+00:00,15.1,A,13340000,10700.0,A
2005-06-21 00:00:00+00:00,17.2,A,13340000,10300.0,A
2005-06-22 00:00:00+00:00,18.3,A,13340000,10200.0,A
2005-06-23 00:00:00+00:00,18.7,A,13340000,9830.0,A
2005-06-24 00:00:00+00:00,18.5,A,13340000,9080.0,A
2005-06-25 00:00:00+00:00,18.3,A,13340000,8330.0,A
2005-06-26 00:00:00+00:00,17.9,A,13340000,8050.0,A
2005-06-27 00:00:00+00:00,17.4,A,13340000,7810.0,A
2005-06-28 00:00:00+00:00,16.1,A,13340000,8940.0,A
2005-06-29 00:00:00+00:00,16.4,A,13340000,9670.0,A
2005-06-30 00:00:00+00:00,17.5,A,13340000,9050.0,A
2005-07-01 00:00:00+00:00,19.0,A,13340000,7910.0,A
2005-07-02 00:00:00+00:00,19.1,A,13340000,7130.0,A
2005-07-03 00:00:00+00:00,19.0,A,13340000,6610.0,A
2005-07-04 00:00:00+00:00,19.3,A,13340000,6100.0,A
2005-07-05 00:00:00+00:00,20.0,A,13340000,5700.0,A
2005-07-06 00:00:00+00:00,21.1,A,13340000,5380.0,A
2005-07-07 00:00:00+00:00,21.8,A,13340000,5120.0,A
2005-07-08 00:00:00+00:00,22.0,A,13340000,4900.0,A
2005-07-09 00:00:00+00:00,20.6,A,13340000,4710.0,A
2005-07-10 00:00:00+00:00,19.3,A,13340000,4700.0,A
2005-07-11 00:00:00+00:00,20.1,A,13340000,4650.0,A
2005-07-12 00:00:00+00:00,21.9,A,13340000,4460.0,A
2005-07-13 00:00:00+00:00,22.2,A,13340000,4100.0,A
2005-07-14 00:00:00+00:00,22.1,A,13340000,3850.0,A
2005-07-15 00:00:00+00:00,22.6,A,13340000,3670.0,A
2005-07-16 00:00:00+00:00,23.1,A,13340000,3490.0,A
2005-07-17 00:00:00+00:00,22.4,A,13340000,3330.0,A
2005-07-18 00:00:00+00:00,22.8,A,13340000,3200.0,A
2005-07-19 00:00:00+00:00,23.3,A,13340000,3090.0,A
2005-07-20 00:00:00+00:00,23.2,A,13340000,2950.0,A
2005-07-21 00:00:00+00:00,23.6,A,13340000,2810.0,A
