datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-11-22 00:00:00+00:00,28.4,A,10105900,4.95,A
2004-11-23 00:00:00+00:00,29.2,A,10105900,4.97,A
2004-11-24 00:00:00+00:00,28.4,A,10105900,4.95,A
2004-11-25 00:00:00+00:00,28.8,A,10105900,4.96,A
2004-11-26 00:00:00+00:00,29.8,A,10105900,4.97,A
2004-11-27 00:00:00+00:00,29.7,A,10105900,4.97,A
2004-11-28 00:00:00+00:00,29.1,A,10105900,4.96,A
2004-11-29 00:00:00+00:00,24.5,A,10105900,4.86,A
2004-11-30 00:00:00+00:00,22.8,A,10105900,4.82,A
2004-12-01 00:00:00+00:00,26.4,A,10105900,4.9,A
2004-12-02 00:00:00+00:00,26.9,A,10105900,4.91,A
2004-12-03 00:00:00+00:00,25.9,A,10105900,4.88,A
2004-12-04 00:00:00+00:00,25.9,A,10105900,4.88,A
2004-12-05 00:00:00+00:00,26.6,A,10105900,4.9,A
2004-12-06 00:00:00+00:00,26.1,A,10105900,4.89,A
2004-12-07 00:00:00+00:00,26.0,A,10105900,4.88,A
2004-12-08 00:00:00+00:00,29.8,A,10105900,4.96,A
2004-12-09 00:00:00+00:00,62.6,A,10105900,5.38,A
2004-12-10 00:00:00+00:00,70.7,A,10105900,5.47,A
2004-12-11 00:00:00+00:00,51.9,A,10105900,5.27,A
2004-12-12 00:00:00+00:00,47.4,A,10105900,5.21,A
2004-12-13 00:00:00+00:00,43.1,A,10105900,5.16,A
2004-12-14 00:00:00+00:00,39.6,A,10105900,5.11,A
2004-12-15 00:00:00+00:00,38.3,A,10105900,5.09,A
2004-12-16 00:00:00+00:00,36.7,A,10105900,5.06,A
2004-12-17 00:00:00+00:00,34.9,A,10105900,5.03,A
2004-12-18 00:00:00+00:00,33.8,A,10105900,5.01,A
2004-12-19 00:00:00+00:00,33.4,A,10105900,5.0,A
2004-12-20 00:00:00+00:00,33.5,A,10105900,5.01,A
2004-12-21 00:00:00+00:00,30.9,A,10105900,4.95,A
2004-12-22 00:00:00+00:00,32.0,A,10105900,4.97,A
2004-12-23 00:00:00+00:00,30.5,A,10105900,4.95,A
2004-12-24 00:00:00+00:00,29.5,A,10105900,4.93,A
2004-12-25 00:00:00+00:00,31.1,A,10105900,4.96,A
2004-12-26 00:00:00+00:00,31.3,A,10105900,4.96,A
2004-12-27 00:00:00+00:00,33.0,A,10105900,4.98,A
2004-12-28 00:00:00+00:00,33.0,A,10105900,4.98,A
2004-12-29 00:00:00+00:00,34.4,A,10105900,5.0,A
2004-12-30 00:00:00+00:00,36.8,A,10105900,5.04,A
2004-12-31 00:00:00+00:00,36.2,A,10105900,5.03,A
2005-01-01 00:00:00+00:00,36.2,A,10105900,5.03,A
2005-01-02 00:00:00+00:00,35.0,A,10105900,5.01,A
2005-01-03 00:00:00+00:00,35.4,A,10105900,5.01,A
2005-01-04 00:00:00+00:00,35.4,A,10105900,5.01,A
2005-01-05 00:00:00+00:00,34.8,A,10105900,5.0,A
2005-01-06 00:00:00+00:00,34.6,A,10105900,5.0,A
2005-01-07 00:00:00+00:00,32.5,A,10105900,4.96,A
2005-01-08 00:00:00+00:00,36.6,A,10105900,5.04,A
2005-01-09 00:00:00+00:00,35.6,A,10105900,5.02,A
2005-01-10 00:00:00+00:00,43.1,A,10105900,5.13,A
2005-01-11 00:00:00+00:00,44.3,A,10105900,5.15,A
2005-01-12 00:00:00+00:00,41.8,A,10105900,5.12,A
2005-01-13 00:00:00+00:00,38.3,A,10105900,5.07,A
2005-01-14 00:00:00+00:00,37.4,A,10105900,5.06,A
2005-01-15 00:00:00+00:00,39.7,A,10105900,5.1,A
2005-01-16 00:00:00+00:00,41.1,A,10105900,5.12,A
2005-01-17 00:00:00+00:00,39.6,A,10105900,5.1,A
2005-01-18 00:00:00+00:00,39.6,A,10105900,5.1,A
2005-01-19 00:00:00+00:00,41.3,A,10105900,5.12,A
2005-01-20 00:00:00+00:00,41.2,A,10105900,5.13,A
2005-01-21 00:00:00+00:00,40.4,A,10105900,5.12,A
2005-01-22 00:00:00+00:00,40.1,A,10105900,5.12,A
2005-01-23 00:00:00+00:00,42.4,A,10105900,5.15,A
2005-01-24 00:00:00+00:00,44.6,A,10105900,5.18,A
2005-01-25 00:00:00+00:00,45.5,A,10105900,5.2,A
2005-01-26 00:00:00+00:00,45.2,A,10105900,5.2,A
2005-01-27 00:00:00+00:00,42.1,A,10105900,5.16,A
2005-01-28 00:00:00+00:00,38.9,A,10105900,5.11,A
2005-01-29 00:00:00+00:00,38.2,A,10105900,5.1,A
2005-01-30 00:00:00+00:00,38.2,A,10105900,5.11,A
2005-01-31 00:00:00+00:00,37.0,A,10105900,5.09,A
2005-02-01 00:00:00+00:00,37.1,A,10105900,5.09,A
2005-02-02 00:00:00+00:00,34.8,A,10105900,5.05,A
2005-02-03 00:00:00+00:00,33.4,A,10105900,5.03,A
2005-02-04 00:00:00+00:00,31.1,A,10105900,5.0,A
2005-02-05 00:00:00+00:00,33.1,A,10105900,5.04,A
2005-02-06 00:00:00+00:00,31.0,A,10105900,5.0,A
2005-02-07 00:00:00+00:00,32.5,A,10105900,5.03,A
2005-02-08 00:00:00+00:00,30.1,A,10105900,4.99,A
2005-02-09 00:00:00+00:00,31.4,A,10105900,5.02,A
2005-02-10 00:00:00+00:00,30.6,A,10105900,5.0,A
2005-02-11 00:00:00+00:00,32.1,A,10105900,5.03,A
2005-02-12 00:00:00+00:00,30.6,A,10105900,5.01,A
2005-02-13 00:00:00+00:00,28.4,A,10105900,4.97,A
2005-02-14 00:00:00+00:00,35.4,A,10105900,5.1,A
2005-02-15 00:00:00+00:00,35.6,A,10105900,5.1,A
2005-02-16 00:00:00+00:00,36.1,A,10105900,5.11,A
2005-02-17 00:00:00+00:00,38.1,A,10105900,5.15,A
2005-02-18 00:00:00+00:00,35.8,A,10105900,5.12,A
2005-02-19 00:00:00+00:00,36.2,A,10105900,5.12,A
2005-02-20 00:00:00+00:00,37.3,A,10105900,5.14,A
2005-02-21 00:00:00+00:00,38.3,A,10105900,5.15,A
2005-02-22 00:00:00+00:00,39.4,A,10105900,5.18,A
2005-02-23 00:00:00+00:00,38.4,A,10105900,5.16,A
2005-02-24 00:00:00+00:00,37.2,A,10105900,5.15,A
2005-02-25 00:00:00+00:00,37.4,A,10105900,5.15,A
2005-02-26 00:00:00+00:00,37.4,A,10105900,5.15,A
2005-02-27 00:00:00+00:00,37.2,A,10105900,5.16,A
2005-02-28 00:00:00+00:00,36.7,A,10105900,5.15,A
2005-03-01 00:00:00+00:00,35.9,A,10105900,5.14,A
2005-03-02 00:00:00+00:00,36.6,A,10105900,5.15,A
2005-03-03 00:00:00+00:00,36.7,A,10105900,5.15,A
2005-03-04 00:00:00+00:00,38.0,A,10105900,5.18,A
2005-03-05 00:00:00+00:00,39.9,A,10105900,5.21,A
2005-03-06 00:00:00+00:00,41.3,A,10105900,5.22,A
2005-03-07 00:00:00+00:00,46.1,A,10105900,5.28,A
2005-03-08 00:00:00+00:00,53.4,A,10105900,5.38,A
2005-03-09 00:00:00+00:00,63.3,A,10105900,5.49,A
2005-03-10 00:00:00+00:00,87.5,A,10105900,5.73,A
2005-03-11 00:00:00+00:00,99.3,A,10105900,5.83,A
2005-03-12 00:00:00+00:00,140.0,A,10105900,6.1,A
2005-03-13 00:00:00+00:00,122.0,A,10105900,6.01,A
2005-03-14 00:00:00+00:00,82.8,A,10105900,5.7,A
2005-03-15 00:00:00+00:00,65.3,A,10105900,5.52,A
2005-03-16 00:00:00+00:00,63.1,A,10105900,5.49,A
2005-03-17 00:00:00+00:00,63.6,A,10105900,5.5,A
2005-03-18 00:00:00+00:00,59.2,A,10105900,5.45,A
2005-03-19 00:00:00+00:00,81.1,A,10105900,5.65,A
2005-03-20 00:00:00+00:00,134.0,A,10105900,6.1,A
2005-03-21 00:00:00+00:00,91.4,A,10105900,5.77,A
2005-03-22 00:00:00+00:00,83.7,A,10105900,5.7,A
2005-03-23 00:00:00+00:00,153.0,A,10105900,6.23,A
2005-03-24 00:00:00+00:00,145.0,A,10105900,6.18,A
2005-03-25 00:00:00+00:00,97.5,A,10105900,5.82,A
2005-03-26 00:00:00+00:00,78.6,A,10105900,5.65,A
2005-03-27 00:00:00+00:00,76.9,A,10105900,5.64,A
2005-03-28 00:00:00+00:00,171.0,A,10105900,6.27,A
2005-03-29 00:00:00+00:00,115.0,A,10105900,5.96,A
2005-03-30 00:00:00+00:00,86.8,A,10105900,5.73,A
2005-03-31 00:00:00+00:00,77.5,A,10105900,5.64,A
2005-04-01 00:00:00+00:00,71.6,A,10105900,5.58,A
2005-04-02 00:00:00+00:00,93.3,A,10105900,5.77,A
2005-04-03 00:00:00+00:00,150.0,A,10105900,6.2,A
2005-04-04 00:00:00+00:00,161.0,A,10105900,6.29,A
2005-04-05 00:00:00+00:00,110.0,A,10105900,5.93,A
2005-04-06 00:00:00+00:00,125.0,A,10105900,6.02,A
2005-04-07 00:00:00+00:00,200.0,A,10105900,6.48,A
2005-04-08 00:00:00+00:00,306.0,A,10105900,7.1,A
2005-04-09 00:00:00+00:00,165.0,A,10105900,6.31,A
2005-04-10 00:00:00+00:00,134.0,A,10105900,6.1,A
2005-04-11 00:00:00+00:00,131.0,A,10105900,6.08,A
2005-04-12 00:00:00+00:00,159.0,A,10105900,6.26,A
2005-04-13 00:00:00+00:00,221.0,A,10105900,6.63,A
2005-04-14 00:00:00+00:00,211.0,A,10105900,6.59,A
2005-04-15 00:00:00+00:00,155.0,A,10105900,6.25,A
2005-04-16 00:00:00+00:00,162.0,A,10105900,6.29,A
2005-04-17 00:00:00+00:00,319.0,A,10105900,7.15,A
2005-04-18 00:00:00+00:00,467.0,A,10105900,7.85,A
2005-04-19 00:00:00+00:00,384.0,A,10105900,7.48,A
2005-04-20 00:00:00+00:00,408.0,A,10105900,7.59,A
2005-04-21 00:00:00+00:00,341.0,A,10105900,7.27,A
2005-04-22 00:00:00+00:00,299.0,A,10105900,7.07,A
2005-04-23 00:00:00+00:00,340.0,A,10105900,7.27,A
2005-04-24 00:00:00+00:00,442.0,A,10105900,7.74,A
2005-04-25 00:00:00+00:00,546.0,A,10105900,8.17,A
2005-04-26 00:00:00+00:00,524.0,A,10105900,8.08,A
2005-04-27 00:00:00+00:00,546.0,A,10105900,8.17,A
2005-04-28 00:00:00+00:00,2260.0,A,10105900,10.15,A
2005-04-29 00:00:00+00:00,1010.0,A,10105900,9.2,A
2005-04-30 00:00:00+00:00,582.0,A,10105900,8.45,A
2005-05-01 00:00:00+00:00,473.0,A,10105900,8.0,A
2005-05-02 00:00:00+00:00,443.0,A,10105900,7.87,A
2005-05-03 00:00:00+00:00,438.0,A,10105900,7.85,A
2005-05-04 00:00:00+00:00,437.0,A,10105900,7.84,A
2005-05-05 00:00:00+00:00,455.0,A,10105900,7.92,A
2005-05-06 00:00:00+00:00,509.0,A,10105900,8.16,A
2005-05-07 00:00:00+00:00,506.0,A,10105900,8.15,A
2005-05-08 00:00:00+00:00,474.0,A,10105900,8.01,A
2005-05-09 00:00:00+00:00,485.0,A,10105900,8.06,A
2005-05-10 00:00:00+00:00,634.0,A,10105900,8.59,A
2005-05-11 00:00:00+00:00,938.0,A,10105900,9.16,A
2005-05-12 00:00:00+00:00,587.0,A,10105900,8.45,A
2005-05-13 00:00:00+00:00,501.0,A,10105900,8.12,A
2005-05-14 00:00:00+00:00,457.0,A,10105900,7.93,A
2005-05-15 00:00:00+00:00,460.0,A,10105900,7.95,A
2005-05-16 00:00:00+00:00,485.0,A,10105900,8.06,A
2005-05-17 00:00:00+00:00,574.0,A,10105900,8.42,A
2005-05-18 00:00:00+00:00,493.0,A,10105900,8.09,A
2005-05-19 00:00:00+00:00,470.0,A,10105900,7.99,A
2005-05-20 00:00:00+00:00,527.0,A,10105900,8.23,A
2005-05-21 00:00:00+00:00,569.0,A,10105900,8.4,A
2005-05-22 00:00:00+00:00,540.0,A,10105900,8.29,A
2005-05-23 00:00:00+00:00,527.0,A,10105900,8.23,A
2005-05-24 00:00:00+00:00,516.0,A,10105900,8.19,A
2005-05-25 00:00:00+00:00,483.0,A,10105900,8.05,A
2005-05-26 00:00:00+00:00,441.0,A,10105900,7.86,A
2005-05-27 00:00:00+00:00,410.0,A,10105900,7.72,A
2005-05-28 00:00:00+00:00,383.0,A,10105900,7.59,A
2005-05-29 00:00:00+00:00,372.0,A,10105900,7.53,A
2005-05-30 00:00:00+00:00,377.0,A,10105900,7.55,A
2005-05-31 00:00:00+00:00,350.0,A,10105900,7.42,A
2005-06-01 00:00:00+00:00,363.0,A,10105900,7.48,A
2005-06-02 00:00:00+00:00,350.0,A,10105900,7.42,A
2005-06-03 00:00:00+00:00,321.0,A,10105900,7.27,A
2005-06-04 00:00:00+00:00,299.0,A,10105900,7.14,A
2005-06-05 00:00:00+00:00,281.0,A,10105900,7.04,A
2005-06-06 00:00:00+00:00,289.0,A,10105900,7.08,A
2005-06-07 00:00:00+00:00,307.0,A,10105900,7.18,A
2005-06-08 00:00:00+00:00,289.0,A,10105900,7.09,A
2005-06-09 00:00:00+00:00,260.0,A,10105900,6.91,A
2005-06-10 00:00:00+00:00,231.0,A,10105900,6.73,A
2005-06-11 00:00:00+00:00,214.0,A,10105900,6.62,A
2005-06-12 00:00:00+00:00,309.0,A,10105900,7.19,A
2005-06-13 00:00:00+00:00,247.0,A,10105900,6.84,A
2005-06-14 00:00:00+00:00,229.0,A,10105900,6.72,A
2005-06-15 00:00:00+00:00,225.0,A,10105900,6.69,A
2005-06-16 00:00:00+00:00,219.0,A,10105900,6.65,A
2005-06-17 00:00:00+00:00,199.0,A,10105900,6.51,A
2005-06-18 00:00:00+00:00,190.0,A,10105900,6.45,A
2005-06-19 00:00:00+00:00,171.0,A,10105900,6.31,A
2005-06-20 00:00:00+00:00,147.0,A,10105900,6.11,A
2005-06-21 00:00:00+00:00,138.0,A,10105900,6.05,A
2005-06-22 00:00:00+00:00,130.0,A,10105900,5.97,A
2005-06-23 00:00:00+00:00,118.0,A,10105900,5.86,A
2005-06-24 00:00:00+00:00,101.0,A,10105900,5.7,A
2005-06-25 00:00:00+00:00,86.9,A,10105900,5.54,A
2005-06-26 00:00:00+00:00,81.3,A,10105900,5.48,A
2005-06-27 00:00:00+00:00,73.9,A,10105900,5.39,A
2005-06-28 00:00:00+00:00,72.7,A,10105900,5.38,A
2005-06-29 00:00:00+00:00,74.0,A,10105900,5.39,A
2005-06-30 00:00:00+00:00,69.5,A,10105900,5.34,A
2005-07-01 00:00:00+00:00,64.1,A,10105900,5.27,A
2005-07-02 00:00:00+00:00,57.1,A,10105900,5.17,A
2005-07-03 00:00:00+00:00,59.4,A,10105900,5.21,A
2005-07-04 00:00:00+00:00,58.1,A,10105900,5.19,A
2005-07-05 00:00:00+00:00,55.6,A,10105900,5.15,A
2005-07-06 00:00:00+00:00,51.4,A,10105900,5.09,A
2005-07-07 00:00:00+00:00,48.5,A,10105900,5.05,A
2005-07-08 00:00:00+00:00,48.8,A,10105900,5.05,A
2005-07-09 00:00:00+00:00,48.3,A,10105900,5.05,A
2005-07-10 00:00:00+00:00,47.7,A,10105900,5.03,A
2005-07-11 00:00:00+00:00,41.4,A,10105900,4.93,A
2005-07-12 00:00:00+00:00,35.3,A,10105900,4.83,A
2005-07-13 00:00:00+00:00,34.7,A,10105900,4.82,A
2005-07-14 00:00:00+00:00,36.8,A,10105900,4.85,A
2005-07-15 00:00:00+00:00,36.2,A,10105900,4.84,A
2005-07-16 00:00:00+00:00,35.4,A,10105900,4.83,A
2005-07-17 00:00:00+00:00,35.4,A,10105900,4.83,A
2005-07-18 00:00:00+00:00,34.9,A,10105900,4.82,A
2005-07-19 00:00:00+00:00,34.6,A,10105900,4.82,A
2005-07-20 00:00:00+00:00,33.8,A,10105900,4.8,A
2005-07-21 00:00:00+00:00,34.3,A,10105900,4.81,A
