datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2004-11-27 00:00:00+00:00,1090.0,A,09152500,1190.0,A
2004-11-28 00:00:00+00:00,1060.0,A,09152500,1210.0,A
2004-11-29 00:00:00+00:00,1060.0,A,09152500,1210.0,A
2004-11-30 00:00:00+00:00,1050.0,"A, e",09152500,,
2004-12-01 00:00:00+00:00,991.0,"A, e",09152500,,
2004-12-02 00:00:00+00:00,935.0,"A, e",09152500,1160.0,A
2004-12-03 00:00:00+00:00,927.0,"A, e",09152500,1160.0,A
2004-12-04 00:00:00+00:00,968.0,"A, e",09152500,1160.0,A
2004-12-05 00:00:00+00:00,1020.0,A,09152500,1120.0,A
2004-12-06 00:00:00+00:00,1030.0,A,09152500,1090.0,A
2004-12-07 00:00:00+00:00,1030.0,A,09152500,1080.0,A
2004-12-08 00:00:00+00:00,1020.0,A,09152500,1080.0,A
2004-12-09 00:00:00+00:00,999.0,A,09152500,1110.0,A
2004-12-10 00:00:00+00:00,986.0,A,09152500,1140.0,A
2004-12-11 00:00:00+00:00,976.0,A,09152500,1140.0,A
2004-12-12 00:00:00+00:00,967.0,A,09152500,1140.0,A
2004-12-13 00:00:00+00:00,964.0,A,09152500,1140.0,A
2004-12-14 00:00:00+00:00,965.0,A,09152500,1140.0,A
2004-12-15 00:00:00+00:00,961.0,A,09152500,1120.0,A
2004-12-16 00:00:00+00:00,956.0,A,09152500,1110.0,A
2004-12-17 00:00:00+00:00,946.0,A,09152500,1110.0,A
2004-12-18 00:00:00+00:00,915.0,A,09152500,1090.0,A
2004-12-19 00:00:00+00:00,909.0,A,09152500,1090.0,A
2004-12-20 00:00:00+00:00,898.0,A,09152500,1090.0,A
2004-12-21 00:00:00+00:00,900.0,"A, e",09152500,1090.0,A
2004-12-22 00:00:00+00:00,892.0,"A, e",09152500,1090.0,A
2004-12-23 00:00:00+00:00,816.0,"A, e",09152500,1090.0,A
2004-12-24 00:00:00+00:00,743.0,"A, e",09152500,1100.0,A
2004-12-25 00:00:00+00:00,791.0,"A, e",09152500,1120.0,A
2004-12-26 00:00:00+00:00,837.0,"A, e",09152500,1100.0,A
2004-12-27 00:00:00+00:00,826.0,"A, e",09152500,1070.0,A
2004-12-28 00:00:00+00:00,900.0,"A, e",09152500,1040.0,A
2004-12-29 00:00:00+00:00,1150.0,A,09152500,991.0,A
2004-12-30 00:00:00+00:00,1370.0,A,09152500,842.0,A
2004-12-31 00:00:00+00:00,1130.0,A,09152500,837.0,A
2005-01-01 00:00:00+00:00,1030.0,A,09152500,871.0,A
2005-01-02 00:00:00+00:00,989.0,A,09152500,896.0,A
2005-01-03 00:00:00+00:00,957.0,A,09152500,918.0,A
2005-01-04 00:00:00+00:00,959.0,A,09152500,940.0,A
2005-01-05 00:00:00+00:00,1000.0,A,09152500,958.0,A
2005-01-06 00:00:00+00:00,981.0,A,09152500,971.0,A
2005-01-07 00:00:00+00:00,942.0,A,09152500,981.0,A
2005-01-08 00:00:00+00:00,943.0,A,09152500,992.0,A
2005-01-09 00:00:00+00:00,1170.0,A,09152500,1000.0,A
2005-01-10 00:00:00+00:00,1230.0,A,09152500,1010.0,A
2005-01-11 00:00:00+00:00,1530.0,A,09152500,1010.0,A
2005-01-12 00:00:00+00:00,1790.0,A,09152500,998.0,A
2005-01-13 00:00:00+00:00,1480.0,A,09152500,1000.0,A
2005-01-14 00:00:00+00:00,1290.0,A,09152500,1010.0,A
2005-01-15 00:00:00+00:00,1260.0,A,09152500,953.0,A
2005-01-16 00:00:00+00:00,1250.0,A,09152500,913.0,A
2005-01-17 00:00:00+00:00,1240.0,A,09152500,900.0,A
2005-01-18 00:00:00+00:00,1250.0,A,09152500,885.0,A
2005-01-19 00:00:00+00:00,1160.0,A,09152500,875.0,A
2005-01-20 00:00:00+00:00,1160.0,A,09152500,915.0,A
2005-01-21 00:00:00+00:00,1220.0,A,09152500,893.0,A
2005-01-22 00:00:00+00:00,1210.0,A,09152500,872.0,A
2005-01-23 00:00:00+00:00,1210.0,A,09152500,871.0,A
2005-01-24 00:00:00+00:00,1210.0,A,09152500,858.0,A
2005-01-25 00:00:00+00:00,1210.0,A,09152500,851.0,A
2005-01-26 00:00:00+00:00,1220.0,A,09152500,847.0,A
2005-01-27 00:00:00+00:00,1220.0,A,09152500,843.0,A
2005-01-28 00:00:00+00:00,1250.0,A,09152500,849.0,A
2005-01-29 00:00:00+00:00,1240.0,A,09152500,859.0,A
2005-01-30 00:00:00+00:00,1200.0,A,09152500,869.0,A
2005-01-31 00:00:00+00:00,1180.0,A,09152500,867.0,A
2005-02-01 00:00:00+00:00,1180.0,A,09152500,851.0,A
2005-02-02 00:00:00+00:00,1100.0,A,09152500,848.0,A
2005-02-03 00:00:00+00:00,1050.0,A,09152500,881.0,A
2005-02-04 00:00:00+00:00,1110.0,A,09152500,861.0,A
2005-02-05 00:00:00+00:00,1130.0,A,09152500,832.0,A
2005-02-06 00:00:00+00:00,1140.0,A,09152500,832.0,A
2005-02-07 00:00:00+00:00,1130.0,A,09152500,833.0,A
2005-02-08 00:00:00+00:00,1160.0,A,09152500,829.0,A
2005-02-09 00:00:00+00:00,1210.0,"A, e",09152500,817.0,A
2005-02-10 00:00:00+00:00,1310.0,A,09152500,769.0,A
2005-02-11 00:00:00+00:00,1450.0,A,09152500,707.0,A
2005-02-12 00:00:00+00:00,1560.0,A,09152500,685.0,A
2005-02-13 00:00:00+00:00,1570.0,A,09152500,679.0,A
2005-02-14 00:00:00+00:00,1560.0,A,09152500,698.0,A
2005-02-15 00:00:00+00:00,1560.0,A,09152500,689.0,A
2005-02-16 00:00:00+00:00,1500.0,A,09152500,679.0,A
2005-02-17 00:00:00+00:00,1560.0,A,09152500,703.0,A
2005-02-18 00:00:00+00:00,1580.0,A,09152500,698.0,A
2005-02-19 00:00:00+00:00,1600.0,A,09152500,697.0,A
2005-02-20 00:00:00+00:00,1670.0,A,09152500,698.0,A
2005-02-21 00:00:00+00:00,1670.0,A,09152500,728.0,A
2005-02-22 00:00:00+00:00,1620.0,A,09152500,745.0,A
2005-02-23 00:00:00+00:00,1660.0,A,09152500,716.0,A
2005-02-24 00:00:00+00:00,1650.0,A,09152500,727.0,A
2005-02-25 00:00:00+00:00,1600.0,A,09152500,744.0,A
2005-02-26 00:00:00+00:00,1590.0,A,09152500,711.0,A
2005-02-27 00:00:00+00:00,1570.0,A,09152500,701.0,A
2005-02-28 00:00:00+00:00,1550.0,A,09152500,700.0,A
2005-03-01 00:00:00+00:00,1560.0,A,09152500,688.0,A
2005-03-02 00:00:00+00:00,1470.0,A,09152500,667.0,A
2005-03-03 00:00:00+00:00,1490.0,A,09152500,674.0,A
2005-03-04 00:00:00+00:00,1540.0,A,09152500,667.0,A
2005-03-05 00:00:00+00:00,1550.0,A,09152500,653.0,A
2005-03-06 00:00:00+00:00,1570.0,A,09152500,646.0,A
2005-03-07 00:00:00+00:00,1570.0,A,09152500,646.0,A
2005-03-08 00:00:00+00:00,1590.0,A,09152500,636.0,A
2005-03-09 00:00:00+00:00,1610.0,A,09152500,634.0,A
2005-03-10 00:00:00+00:00,1600.0,A,09152500,619.0,A
2005-03-11 00:00:00+00:00,1490.0,A,09152500,631.0,A
2005-03-12 00:00:00+00:00,1360.0,A,09152500,658.0,A
2005-03-13 00:00:00+00:00,1420.0,A,09152500,678.0,A
2005-03-14 00:00:00+00:00,1440.0,A,09152500,660.0,A
2005-03-15 00:00:00+00:00,1420.0,A,09152500,647.0,A
2005-03-16 00:00:00+00:00,1780.0,A,09152500,631.0,A
2005-03-17 00:00:00+00:00,2240.0,A,09152500,571.0,A
2005-03-18 00:00:00+00:00,2330.0,A,09152500,528.0,A
2005-03-19 00:00:00+00:00,2320.0,A,09152500,519.0,A
2005-03-20 00:00:00+00:00,2330.0,A,09152500,519.0,A
2005-03-21 00:00:00+00:00,2310.0,A,09152500,518.0,A
2005-03-22 00:00:00+00:00,2210.0,A,09152500,517.0,A
2005-03-23 00:00:00+00:00,2240.0,A,09152500,530.0,A
2005-03-24 00:00:00+00:00,2270.0,A,09152500,517.0,A
2005-03-25 00:00:00+00:00,2290.0,A,09152500,515.0,A
2005-03-26 00:00:00+00:00,2310.0,A,09152500,514.0,A
2005-03-27 00:00:00+00:00,2260.0,A,09152500,526.0,A
2005-03-28 00:00:00+00:00,2250.0,A,09152500,529.0,A
2005-03-29 00:00:00+00:00,2290.0,A,09152500,519.0,A
2005-03-30 00:00:00+00:00,2330.0,A,09152500,524.0,A
2005-03-31 00:00:00+00:00,2370.0,A,09152500,520.0,A
2005-04-01 00:00:00+00:00,2200.0,A,09152500,513.0,A
2005-04-02 00:00:00+00:00,2250.0,A,09152500,507.0,A
2005-04-03 00:00:00+00:00,2300.0,A,09152500,,
2005-04-04 00:00:00+00:00,2490.0,A,09152500,,
2005-04-05 00:00:00+00:00,2600.0,A,09152500,,
2005-04-06 00:00:00+00:00,2540.0,A,09152500,,
2005-04-07 00:00:00+00:00,2620.0,A,09152500,,
2005-04-08 00:00:00+00:00,3220.0,A,09152500,,
2005-04-09 00:00:00+00:00,3700.0,A,09152500,472.0,A
2005-04-10 00:00:00+00:00,3650.0,A,09152500,451.0,A
2005-04-11 00:00:00+00:00,3760.0,A,09152500,442.0,A
2005-04-12 00:00:00+00:00,3700.0,A,09152500,442.0,A
2005-04-13 00:00:00+00:00,3750.0,A,09152500,440.0,A
2005-04-14 00:00:00+00:00,4190.0,A,09152500,421.0,A
2005-04-15 00:00:00+00:00,5070.0,A,09152500,382.0,A
2005-04-16 00:00:00+00:00,5840.0,A,09152500,355.0,A
2005-04-17 00:00:00+00:00,6570.0,A,09152500,329.0,A
2005-04-18 00:00:00+00:00,8040.0,A,09152500,306.0,A
2005-04-19 00:00:00+00:00,8120.0,A,09152500,297.0,A
2005-04-20 00:00:00+00:00,7790.0,A,09152500,290.0,A
2005-04-21 00:00:00+00:00,6630.0,A,09152500,308.0,A
2005-04-22 00:00:00+00:00,5730.0,A,09152500,347.0,A
2005-04-23 00:00:00+00:00,5280.0,A,09152500,363.0,A
2005-04-24 00:00:00+00:00,6040.0,A,09152500,360.0,A
2005-04-25 00:00:00+00:00,6830.0,A,09152500,341.0,A
2005-04-26 00:00:00+00:00,6380.0,A,09152500,356.0,A
2005-04-27 00:00:00+00:00,6190.0,A,09152500,350.0,A
2005-04-28 00:00:00+00:00,5880.0,A,09152500,360.0,A
2005-04-29 00:00:00+00:00,5590.0,A,09152500,371.0,A
2005-04-30 00:00:00+00:00,5420.0,A,09152500,388.0,A
2005-05-01 00:00:00+00:00,5220.0,A,09152500,402.0,A
2005-05-02 00:00:00+00:00,5190.0,A,09152500,420.0,A
2005-05-03 00:00:00+00:00,5130.0,A,09152500,432.0,A
2005-05-04 00:00:00+00:00,4990.0,A,09152500,427.0,A
2005-05-05 00:00:00+00:00,5160.0,A,09152500,422.0,A
2005-05-06 00:00:00+00:00,5670.0,A,09152500,394.0,A
2005-05-07 00:00:00+00:00,6320.0,A,09152500,378.0,A
2005-05-08 00:00:00+00:00,6430.0,A,09152500,399.0,A
2005-05-09 00:00:00+00:00,6260.0,A,09152500,402.0,A
2005-05-10 00:00:00+00:00,6990.0,A,09152500,372.0,A
2005-05-11 00:00:00+00:00,7660.0,A,09152500,344.0,A
2005-05-12 00:00:00+00:00,7040.0,A,09152500,356.0,A
2005-05-13 00:00:00+00:00,6370.0,A,09152500,382.0,A
2005-05-14 00:00:00+00:00,6330.0,A,09152500,380.0,A
2005-05-15 00:00:00+00:00,6490.0,A,09152500,373.0,A
2005-05-16 00:00:00+00:00,7070.0,A,09152500,361.0,A
2005-05-17 00:00:00+00:00,8340.0,A,09152500,342.0,A
2005-05-18 00:00:00+00:00,8840.0,A,09152500,324.0,A
2005-05-19 00:00:00+00:00,8570.0,A,09152500,327.0,A
2005-05-20 00:00:00+00:00,9170.0,A,09152500,329.0,A
2005-05-21 00:00:00+00:00,10600.0,A,09152500,308.0,A
2005-05-22 00:00:00+00:00,11300.0,A,09152500,294.0,A
2005-05-23 00:00:00+00:00,11500.0,A,09152500,289.0,A
2005-05-24 00:00:00+00:00,11400.0,A,09152500,280.0,A
2005-05-25 00:00:00+00:00,11000.0,A,09152500,279.0,A
2005-05-26 00:00:00+00:00,10300.0,A,09152500,284.0,A
2005-05-27 00:00:00+00:00,9410.0,A,09152500,303.0,A
2005-05-28 00:00:00+00:00,8640.0,A,09152500,332.0,A
2005-05-29 00:00:00+00:00,7860.0,A,09152500,359.0,A
2005-05-30 00:00:00+00:00,7220.0,A,09152500,386.0,A
2005-05-31 00:00:00+00:00,6830.0,A,09152500,411.0,A
2005-06-01 00:00:00+00:00,6270.0,A,09152500,432.0,A
2005-06-02 00:00:00+00:00,6030.0,A,09152500,446.0,A
2005-06-03 00:00:00+00:00,6220.0,A,09152500,441.0,A
2005-06-04 00:00:00+00:00,6060.0,A,09152500,472.0,A
2005-06-05 00:00:00+00:00,5710.0,"A, e",09152500,513.0,A
2005-06-06 00:00:00+00:00,4940.0,"A, e",09152500,543.0,A
2005-06-07 00:00:00+00:00,4290.0,A,09152500,,
2005-06-08 00:00:00+00:00,4150.0,A,09152500,554.0,A
2005-06-09 00:00:00+00:00,4090.0,A,09152500,546.0,A
2005-06-10 00:00:00+00:00,4150.0,A,09152500,552.0,A
2005-06-11 00:00:00+00:00,5150.0,A,09152500,593.0,A
2005-06-12 00:00:00+00:00,5130.0,A,09152500,621.0,A
2005-06-13 00:00:00+00:00,5360.0,A,09152500,614.0,A
2005-06-14 00:00:00+00:00,4570.0,A,09152500,615.0,A
2005-06-15 00:00:00+00:00,4340.0,A,09152500,626.0,A
2005-06-16 00:00:00+00:00,4560.0,A,09152500,598.0,A
2005-06-17 00:00:00+00:00,4960.0,A,09152500,541.0,A
2005-06-18 00:00:00+00:00,5030.0,A,09152500,504.0,A
2005-06-19 00:00:00+00:00,5020.0,A,09152500,485.0,A
2005-06-20 00:00:00+00:00,4900.0,A,09152500,478.0,A
2005-06-21 00:00:00+00:00,4490.0,A,09152500,486.0,A
2005-06-22 00:00:00+00:00,4400.0,A,09152500,494.0,A
2005-06-23 00:00:00+00:00,4550.0,A,09152500,495.0,A
2005-06-24 00:00:00+00:00,4690.0,A,09152500,518.0,A
2005-06-25 00:00:00+00:00,4290.0,A,09152500,535.0,A
2005-06-26 00:00:00+00:00,4210.0,A,09152500,565.0,A
2005-06-27 00:00:00+00:00,4050.0,A,09152500,598.0,A
2005-06-28 00:00:00+00:00,3450.0,A,09152500,617.0,A
2005-06-29 00:00:00+00:00,3350.0,A,09152500,639.0,A
2005-06-30 00:00:00+00:00,3270.0,A,09152500,653.0,A
2005-07-01 00:00:00+00:00,2960.0,A,09152500,666.0,A
2005-07-02 00:00:00+00:00,2800.0,A,09152500,693.0,A
2005-07-03 00:00:00+00:00,2640.0,A,09152500,720.0,A
2005-07-04 00:00:00+00:00,2540.0,A,09152500,728.0,A
2005-07-05 00:00:00+00:00,2360.0,A,09152500,746.0,A
2005-07-06 00:00:00+00:00,2200.0,A,09152500,759.0,A
2005-07-07 00:00:00+00:00,2050.0,A,09152500,770.0,A
2005-07-08 00:00:00+00:00,1930.0,A,09152500,775.0,A
2005-07-09 00:00:00+00:00,1850.0,A,09152500,772.0,A
2005-07-10 00:00:00+00:00,1790.0,A,09152500,799.0,A
2005-07-11 00:00:00+00:00,1740.0,A,09152500,817.0,A
2005-07-12 00:00:00+00:00,1630.0,A,09152500,,
2005-07-13 00:00:00+00:00,1490.0,A,09152500,883.0,A
2005-07-14 00:00:00+00:00,1450.0,A,09152500,899.0,A
2005-07-15 00:00:00+00:00,1460.0,A,09152500,910.0,A
2005-07-16 00:00:00+00:00,1450.0,A,09152500,907.0,A
2005-07-17 00:00:00+00:00,1420.0,A,09152500,922.0,A
2005-07-18 00:00:00+00:00,1390.0,A,09152500,929.0,A
2005-07-19 00:00:00+00:00,1270.0,A,09152500,932.0,A
2005-07-20 00:00:00+00:00,1260.0,A,09152500,950.0,A
2005-07-21 00:00:00+00:00,1260.0,A,09152500,958.0,A
