datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-12-15 00:00:00+00:00,11900.0,A,14243000,34.54,A
2004-12-16 00:00:00+00:00,11200.0,A,14243000,34.3,A
2004-12-17 00:00:00+00:00,10700.0,A,14243000,34.13,A
2004-12-18 00:00:00+00:00,10300.0,A,14243000,34.02,A
2004-12-19 00:00:00+00:00,10200.0,A,14243000,33.96,A
2004-12-20 00:00:00+00:00,10000.0,A,14243000,33.91,A
2004-12-21 00:00:00+00:00,9850.0,A,14243000,33.85,A
2004-12-22 00:00:00+00:00,9930.0,A,14243000,33.88,A
2004-12-23 00:00:00+00:00,9510.0,A,14243000,33.73,A
2004-12-24 00:00:00+00:00,8120.0,A,14243000,33.26,A
2004-12-25 00:00:00+00:00,7990.0,A,14243000,33.21,A
2004-12-26 00:00:00+00:00,8430.0,A,14243000,33.37,A
2004-12-27 00:00:00+00:00,8130.0,A,14243000,33.26,A
2004-12-28 00:00:00+00:00,7920.0,A,14243000,33.19,A
2004-12-29 00:00:00+00:00,7720.0,A,14243000,33.11,A
2004-12-30 00:00:00+00:00,6940.0,A,14243000,32.82,A
2004-12-31 00:00:00+00:00,6850.0,A,14243000,32.79,A
2005-01-01 00:00:00+00:00,7130.0,A,14243000,32.9,A
2005-01-02 00:00:00+00:00,6960.0,A,14243000,32.83,A
2005-01-03 00:00:00+00:00,7010.0,A,14243000,32.85,A
2005-01-04 00:00:00+00:00,7540.0,A,14243000,33.05,A
2005-01-05 00:00:00+00:00,7440.0,A,14243000,33.01,A
2005-01-06 00:00:00+00:00,7420.0,A,14243000,33.01,A
2005-01-07 00:00:00+00:00,7520.0,A,14243000,33.04,A
2005-01-08 00:00:00+00:00,6960.0,A,14243000,32.83,A
2005-01-09 00:00:00+00:00,6730.0,A,14243000,32.74,A
2005-01-10 00:00:00+00:00,6630.0,A,14243000,32.7,A
2005-01-11 00:00:00+00:00,6550.0,A,14243000,32.67,A
2005-01-12 00:00:00+00:00,6530.0,A,14243000,32.67,A
2005-01-13 00:00:00+00:00,6580.0,A,14243000,32.68,A
2005-01-14 00:00:00+00:00,6450.0,A,14243000,32.64,A
2005-01-15 00:00:00+00:00,6390.0,A,14243000,32.61,A
2005-01-16 00:00:00+00:00,6660.0,A,14243000,32.72,A
2005-01-17 00:00:00+00:00,7920.0,A,14243000,33.16,A
2005-01-18 00:00:00+00:00,25300.0,A,14243000,38.62,A
2005-01-19 00:00:00+00:00,21200.0,A,14243000,37.49,A
2005-01-20 00:00:00+00:00,18100.0,A,14243000,36.56,A
2005-01-21 00:00:00+00:00,17300.0,A,14243000,36.31,A
2005-01-22 00:00:00+00:00,15900.0,A,14243000,35.85,A
2005-01-23 00:00:00+00:00,14000.0,A,14243000,35.24,A
2005-01-24 00:00:00+00:00,12600.0,A,14243000,34.76,A
2005-01-25 00:00:00+00:00,11100.0,A,14243000,34.27,A
2005-01-26 00:00:00+00:00,10400.0,A,14243000,34.04,A
2005-01-27 00:00:00+00:00,9910.0,A,14243000,33.87,A
2005-01-28 00:00:00+00:00,8430.0,A,14243000,33.37,A
2005-01-29 00:00:00+00:00,8280.0,A,14243000,33.31,A
2005-01-30 00:00:00+00:00,8100.0,A,14243000,33.25,A
2005-01-31 00:00:00+00:00,7940.0,A,14243000,33.19,A
2005-02-01 00:00:00+00:00,7010.0,A,14243000,32.85,A
2005-02-02 00:00:00+00:00,6800.0,A,14243000,32.77,A
2005-02-03 00:00:00+00:00,6700.0,A,14243000,32.73,A
2005-02-04 00:00:00+00:00,6710.0,A,14243000,32.74,A
2005-02-05 00:00:00+00:00,6900.0,A,14243000,32.81,A
2005-02-06 00:00:00+00:00,7000.0,A,14243000,32.85,A
2005-02-07 00:00:00+00:00,7260.0,A,14243000,32.94,A
2005-02-08 00:00:00+00:00,6970.0,A,14243000,32.83,A
2005-02-09 00:00:00+00:00,6770.0,A,14243000,32.76,A
2005-02-10 00:00:00+00:00,6660.0,A,14243000,32.71,A
2005-02-11 00:00:00+00:00,6590.0,A,14243000,32.69,A
2005-02-12 00:00:00+00:00,6570.0,A,14243000,32.68,A
2005-02-13 00:00:00+00:00,6670.0,A,14243000,32.72,A
2005-02-14 00:00:00+00:00,6650.0,A,14243000,32.71,A
2005-02-15 00:00:00+00:00,6490.0,A,14243000,32.65,A
2005-02-16 00:00:00+00:00,5610.0,A,14243000,32.3,A
2005-02-17 00:00:00+00:00,5370.0,A,14243000,32.21,A
2005-02-18 00:00:00+00:00,5400.0,A,14243000,32.22,A
2005-02-19 00:00:00+00:00,5360.0,A,14243000,32.2,A
2005-02-20 00:00:00+00:00,5310.0,A,14243000,32.18,A
2005-02-21 00:00:00+00:00,5280.0,A,14243000,32.17,A
2005-02-22 00:00:00+00:00,5210.0,A,14243000,32.14,A
2005-02-23 00:00:00+00:00,5170.0,A,14243000,32.12,A
2005-02-24 00:00:00+00:00,5120.0,A,14243000,32.1,A
2005-02-25 00:00:00+00:00,5150.0,A,14243000,32.11,A
2005-02-26 00:00:00+00:00,5120.0,A,14243000,32.1,A
2005-02-27 00:00:00+00:00,5130.0,A,14243000,32.1,A
2005-02-28 00:00:00+00:00,5170.0,A,14243000,32.12,A
2005-03-01 00:00:00+00:00,5330.0,A,14243000,32.19,A
2005-03-02 00:00:00+00:00,5290.0,A,14243000,32.17,A
2005-03-03 00:00:00+00:00,5270.0,A,14243000,32.16,A
2005-03-04 00:00:00+00:00,5110.0,A,14243000,32.1,A
2005-03-05 00:00:00+00:00,5060.0,A,14243000,32.08,A
2005-03-06 00:00:00+00:00,5020.0,A,14243000,32.06,A
2005-03-07 00:00:00+00:00,5040.0,A,14243000,32.07,A
2005-03-08 00:00:00+00:00,5020.0,A,14243000,32.06,A
2005-03-09 00:00:00+00:00,4990.0,A,14243000,32.05,A
2005-03-10 00:00:00+00:00,4970.0,A,14243000,32.04,A
2005-03-11 00:00:00+00:00,4960.0,A,14243000,32.03,A
2005-03-12 00:00:00+00:00,4950.0,A,14243000,32.03,A
2005-03-13 00:00:00+00:00,4960.0,A,14243000,32.04,A
2005-03-14 00:00:00+00:00,4940.0,A,14243000,32.02,A
2005-03-15 00:00:00+00:00,4910.0,A,14243000,32.01,A
2005-03-16 00:00:00+00:00,4550.0,A,14243000,31.86,A
2005-03-17 00:00:00+00:00,4450.0,A,14243000,31.82,A
2005-03-18 00:00:00+00:00,4370.0,A,14243000,31.78,A
2005-03-19 00:00:00+00:00,4390.0,A,14243000,31.79,A
2005-03-20 00:00:00+00:00,5100.0,A,14243000,32.09,A
2005-03-21 00:00:00+00:00,5860.0,A,14243000,32.41,A
2005-03-22 00:00:00+00:00,5530.0,A,14243000,32.27,A
2005-03-23 00:00:00+00:00,5290.0,A,14243000,32.17,A
2005-03-24 00:00:00+00:00,4850.0,A,14243000,31.99,A
2005-03-25 00:00:00+00:00,4710.0,A,14243000,31.93,A
2005-03-26 00:00:00+00:00,6140.0,A,14243000,32.48,A
2005-03-27 00:00:00+00:00,21100.0,A,14243000,37.43,A
2005-03-28 00:00:00+00:00,16500.0,A,14243000,36.04,A
2005-03-29 00:00:00+00:00,15400.0,A,14243000,35.69,A
2005-03-30 00:00:00+00:00,13700.0,A,14243000,35.13,A
2005-03-31 00:00:00+00:00,10600.0,A,14243000,34.1,A
2005-04-01 00:00:00+00:00,9790.0,A,14243000,33.83,A
2005-04-02 00:00:00+00:00,8880.0,A,14243000,33.52,A
2005-04-03 00:00:00+00:00,8080.0,A,14243000,33.24,A
2005-04-04 00:00:00+00:00,8070.0,A,14243000,33.24,A
2005-04-05 00:00:00+00:00,7590.0,A,14243000,33.06,A
2005-04-06 00:00:00+00:00,6920.0,A,14243000,32.82,A
2005-04-07 00:00:00+00:00,7000.0,A,14243000,32.84,A
2005-04-08 00:00:00+00:00,7930.0,A,14243000,33.19,A
2005-04-09 00:00:00+00:00,7040.0,A,14243000,32.86,A
2005-04-10 00:00:00+00:00,6510.0,A,14243000,32.66,A
2005-04-11 00:00:00+00:00,7460.0,A,14243000,33.02,A
2005-04-12 00:00:00+00:00,8500.0,A,14243000,33.39,A
2005-04-13 00:00:00+00:00,8120.0,A,14243000,33.26,A
2005-04-14 00:00:00+00:00,7220.0,A,14243000,32.93,A
2005-04-15 00:00:00+00:00,6840.0,A,14243000,32.79,A
2005-04-16 00:00:00+00:00,9830.0,A,14243000,33.83,A
2005-04-17 00:00:00+00:00,11300.0,A,14243000,34.35,A
2005-04-18 00:00:00+00:00,10100.0,A,14243000,33.94,A
2005-04-19 00:00:00+00:00,8890.0,A,14243000,33.53,A
2005-04-20 00:00:00+00:00,7990.0,A,14243000,33.21,A
2005-04-21 00:00:00+00:00,7120.0,A,14243000,32.89,A
2005-04-22 00:00:00+00:00,6710.0,A,14243000,32.74,A
2005-04-23 00:00:00+00:00,6640.0,A,14243000,32.71,A
2005-04-24 00:00:00+00:00,6970.0,A,14243000,32.84,A
2005-04-25 00:00:00+00:00,7360.0,A,14243000,32.98,A
2005-04-26 00:00:00+00:00,7440.0,A,14243000,33.01,A
2005-04-27 00:00:00+00:00,6950.0,A,14243000,32.83,A
2005-04-28 00:00:00+00:00,6560.0,A,14243000,32.68,A
2005-04-29 00:00:00+00:00,6210.0,A,14243000,32.54,A
2005-04-30 00:00:00+00:00,6000.0,A,14243000,32.46,A
2005-05-01 00:00:00+00:00,5760.0,A,14243000,32.36,A
2005-05-02 00:00:00+00:00,6470.0,A,14243000,32.64,A
2005-05-03 00:00:00+00:00,6500.0,A,14243000,32.66,A
2005-05-04 00:00:00+00:00,6220.0,A,14243000,32.55,A
2005-05-05 00:00:00+00:00,5820.0,A,14243000,32.39,A
2005-05-06 00:00:00+00:00,5640.0,A,14243000,32.32,A
2005-05-07 00:00:00+00:00,5450.0,A,14243000,32.24,A
2005-05-08 00:00:00+00:00,5310.0,A,14243000,32.18,A
2005-05-09 00:00:00+00:00,5490.0,A,14243000,32.25,A
2005-05-10 00:00:00+00:00,6630.0,A,14243000,32.7,A
2005-05-11 00:00:00+00:00,6680.0,A,14243000,32.72,A
2005-05-12 00:00:00+00:00,6030.0,A,14243000,32.47,A
2005-05-13 00:00:00+00:00,5730.0,A,14243000,32.35,A
2005-05-14 00:00:00+00:00,5860.0,A,14243000,32.4,A
2005-05-15 00:00:00+00:00,5870.0,A,14243000,32.41,A
2005-05-16 00:00:00+00:00,7370.0,A,14243000,32.98,A
2005-05-17 00:00:00+00:00,7790.0,A,14243000,33.14,A
2005-05-18 00:00:00+00:00,7850.0,A,14243000,33.16,A
2005-05-19 00:00:00+00:00,8600.0,A,14243000,33.43,A
2005-05-20 00:00:00+00:00,8670.0,A,14243000,33.46,A
2005-05-21 00:00:00+00:00,8680.0,A,14243000,33.46,A
2005-05-22 00:00:00+00:00,8350.0,A,14243000,33.34,A
2005-05-23 00:00:00+00:00,7910.0,A,14243000,33.18,A
2005-05-24 00:00:00+00:00,7690.0,A,14243000,33.11,A
2005-05-25 00:00:00+00:00,7760.0,A,14243000,33.13,A
2005-05-26 00:00:00+00:00,8700.0,A,14243000,33.46,A
2005-05-27 00:00:00+00:00,9110.0,A,14243000,33.6,A
2005-05-28 00:00:00+00:00,8620.0,A,14243000,33.43,A
2005-05-29 00:00:00+00:00,7430.0,A,14243000,33.01,A
2005-05-30 00:00:00+00:00,6890.0,A,14243000,32.8,A
2005-05-31 00:00:00+00:00,7030.0,A,14243000,32.85,A
2005-06-01 00:00:00+00:00,7420.0,A,14243000,33.01,A
2005-06-02 00:00:00+00:00,7240.0,A,14243000,32.94,A
2005-06-03 00:00:00+00:00,6990.0,A,14243000,32.84,A
2005-06-04 00:00:00+00:00,6420.0,A,14243000,32.62,A
2005-06-05 00:00:00+00:00,6140.0,A,14243000,32.52,A
2005-06-06 00:00:00+00:00,6300.0,A,14243000,32.58,A
2005-06-07 00:00:00+00:00,6410.0,A,14243000,32.62,A
2005-06-08 00:00:00+00:00,6640.0,A,14243000,32.71,A
2005-06-09 00:00:00+00:00,6050.0,A,14243000,32.48,A
2005-06-10 00:00:00+00:00,5820.0,A,14243000,32.39,A
2005-06-11 00:00:00+00:00,5700.0,A,14243000,32.34,A
2005-06-12 00:00:00+00:00,5710.0,A,14243000,32.35,A
2005-06-13 00:00:00+00:00,5590.0,A,14243000,32.3,A
2005-06-14 00:00:00+00:00,5780.0,A,14243000,32.37,A
2005-06-15 00:00:00+00:00,5970.0,A,14243000,32.45,A
2005-06-16 00:00:00+00:00,5280.0,A,14243000,32.17,A
2005-06-17 00:00:00+00:00,5440.0,A,14243000,32.23,A
2005-06-18 00:00:00+00:00,5150.0,A,14243000,32.11,A
2005-06-19 00:00:00+00:00,5210.0,A,14243000,32.14,A
2005-06-20 00:00:00+00:00,5010.0,A,14243000,32.06,A
2005-06-21 00:00:00+00:00,5500.0,A,14243000,32.26,A
2005-06-22 00:00:00+00:00,5000.0,A,14243000,32.05,A
2005-06-23 00:00:00+00:00,4890.0,A,14243000,32.0,A
2005-06-24 00:00:00+00:00,4620.0,A,14243000,31.89,A
2005-06-25 00:00:00+00:00,4560.0,A,14243000,31.87,A
2005-06-26 00:00:00+00:00,4520.0,A,14243000,31.85,A
2005-06-27 00:00:00+00:00,4670.0,A,14243000,31.91,A
2005-06-28 00:00:00+00:00,5060.0,A,14243000,32.08,A
2005-06-29 00:00:00+00:00,5130.0,A,14243000,32.1,A
2005-06-30 00:00:00+00:00,4540.0,A,14243000,31.86,A
2005-07-01 00:00:00+00:00,4170.0,A,14243000,31.7,A
2005-07-02 00:00:00+00:00,3700.0,A,14243000,31.49,A
2005-07-03 00:00:00+00:00,3660.0,A,14243000,31.48,A
2005-07-04 00:00:00+00:00,3600.0,A,14243000,31.45,A
2005-07-05 00:00:00+00:00,3540.0,A,14243000,31.42,A
2005-07-06 00:00:00+00:00,3610.0,A,14243000,31.45,A
2005-07-07 00:00:00+00:00,3590.0,A,14243000,31.44,A
2005-07-08 00:00:00+00:00,3560.0,A,14243000,31.43,A
2005-07-09 00:00:00+00:00,4160.0,A,14243000,31.69,A
2005-07-10 00:00:00+00:00,3720.0,A,14243000,31.5,A
2005-07-11 00:00:00+00:00,3600.0,A,14243000,31.44,A
2005-07-12 00:00:00+00:00,3500.0,A,14243000,31.4,A
2005-07-13 00:00:00+00:00,3440.0,A,14243000,31.37,A
2005-07-14 00:00:00+00:00,3390.0,A,14243000,31.34,A
2005-07-15 00:00:00+00:00,3330.0,A,14243000,31.31,A
2005-07-16 00:00:00+00:00,3300.0,A,14243000,31.3,A
2005-07-17 00:00:00+00:00,3270.0,A,14243000,31.29,A
2005-07-18 00:00:00+00:00,3290.0,A,14243000,31.29,A
2005-07-19 00:00:00+00:00,5130.0,A,14243000,32.1,A
2005-07-20 00:00:00+00:00,4940.0,A,14243000,32.02,A
2005-07-21 00:00:00+00:00,4890.0,A,14243000,32.0,A
