datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-12-04 00:00:00+00:00,0.5,A,06195600,95.0,"A, e"
2004-12-05 00:00:00+00:00,0.0,A,06195600,90.0,"A, e"
2004-12-06 00:00:00+00:00,0.0,A,06195600,90.0,"A, e"
2004-12-07 00:00:00+00:00,0.5,A,06195600,95.0,"A, e"
2004-12-08 00:00:00+00:00,1.0,A,06195600,94.7,A
2004-12-09 00:00:00+00:00,1.0,A,06195600,96.4,A
2004-12-10 00:00:00+00:00,3.0,A,06195600,96.4,A
2004-12-11 00:00:00+00:00,4.0,A,06195600,100.0,A
2004-12-12 00:00:00+00:00,2.5,A,06195600,106.0,A
2004-12-13 00:00:00+00:00,0.0,A,06195600,73.9,A
2004-12-14 00:00:00+00:00,0.5,A,06195600,99.9,A
2004-12-15 00:00:00+00:00,2.0,A,06195600,105.0,A
2004-12-16 00:00:00+00:00,0.5,A,06195600,88.8,A
2004-12-17 00:00:00+00:00,1.0,A,06195600,92.3,A
2004-12-18 00:00:00+00:00,1.0,A,06195600,92.1,A
2004-12-19 00:00:00+00:00,2.0,A,06195600,97.8,A
2004-12-20 00:00:00+00:00,0.5,A,06195600,88.9,A
2004-12-21 00:00:00+00:00,0.0,A,06195600,77.9,A
2004-12-22 00:00:00+00:00,0.0,A,06195600,70.0,"A, e"
2004-12-23 00:00:00+00:00,0.0,A,06195600,40.0,"A, e"
2004-12-24 00:00:00+00:00,0.0,A,06195600,45.0,"A, e"
2004-12-25 00:00:00+00:00,0.0,A,06195600,50.0,"A, e"
2004-12-26 00:00:00+00:00,0.0,A,06195600,60.0,"A, e"
2004-12-27 00:00:00+00:00,0.0,A,06195600,55.0,"A, e"
2004-12-28 00:00:00+00:00,0.0,A,06195600,55.0,"A, e"
2004-12-29 00:00:00+00:00,0.0,A,06195600,60.0,"A, e"
2004-12-30 00:00:00+00:00,0.0,A,06195600,70.0,"A, e"
2004-12-31 00:00:00+00:00,0.0,A,06195600,55.0,"A, e"
2005-01-01 00:00:00+00:00,0.0,A,06195600,50.0,"A, e"
2005-01-02 00:00:00+00:00,0.0,A,06195600,55.0,"A, e"
2005-01-03 00:00:00+00:00,0.0,A,06195600,60.0,"A, e"
2005-01-04 00:00:00+00:00,0.0,A,06195600,50.0,"A, e"
2005-01-05 00:00:00+00:00,0.0,A,06195600,45.0,"A, e"
2005-01-06 00:00:00+00:00,0.0,A,06195600,50.0,"A, e"
2005-01-07 00:00:00+00:00,0.0,A,06195600,50.0,"A, e"
2005-01-08 00:00:00+00:00,0.0,A,06195600,50.0,"A, e"
2005-01-09 00:00:00+00:00,0.0,A,06195600,45.0,"A, e"
2005-01-10 00:00:00+00:00,0.0,A,06195600,50.0,"A, e"
2005-01-11 00:00:00+00:00,0.0,A,06195600,55.0,"A, e"
2005-01-12 00:00:00+00:00,0.0,A,06195600,50.0,"A, e"
2005-01-13 00:00:00+00:00,0.0,A,06195600,45.0,"A, e"
2005-01-14 00:00:00+00:00,0.0,A,06195600,40.0,"A, e"
2005-01-15 00:00:00+00:00,0.0,A,06195600,35.0,"A, e"
2005-01-16 00:00:00+00:00,0.0,A,06195600,50.0,"A, e"
2005-01-17 00:00:00+00:00,0.0,A,06195600,70.0,"A, e"
2005-01-18 00:00:00+00:00,0.0,A,06195600,90.0,"A, e"
2005-01-19 00:00:00+00:00,0.0,A,06195600,100.0,"A, e"
2005-01-20 00:00:00+00:00,0.0,A,06195600,120.0,"A, e"
2005-01-21 00:00:00+00:00,0.5,A,06195600,140.0,"A, e"
2005-01-22 00:00:00+00:00,0.5,A,06195600,154.0,A
2005-01-23 00:00:00+00:00,1.0,A,06195600,134.0,A
2005-01-24 00:00:00+00:00,1.0,A,06195600,113.0,A
2005-01-25 00:00:00+00:00,1.0,A,06195600,103.0,A
2005-01-26 00:00:00+00:00,1.5,A,06195600,102.0,A
2005-01-27 00:00:00+00:00,1.5,A,06195600,97.7,A
2005-01-28 00:00:00+00:00,2.0,A,06195600,97.7,A
2005-01-29 00:00:00+00:00,2.0,A,06195600,92.8,A
2005-01-30 00:00:00+00:00,2.0,A,06195600,90.8,A
2005-01-31 00:00:00+00:00,1.5,A,06195600,81.6,A
2005-02-01 00:00:00+00:00,1.5,A,06195600,84.9,A
2005-02-02 00:00:00+00:00,1.5,A,06195600,79.3,A
2005-02-03 00:00:00+00:00,1.5,A,06195600,80.5,A
2005-02-04 00:00:00+00:00,2.0,A,06195600,86.5,A
2005-02-05 00:00:00+00:00,2.0,A,06195600,88.5,A
2005-02-06 00:00:00+00:00,0.5,A,06195600,65.0,"A, e"
2005-02-07 00:00:00+00:00,0.0,A,06195600,55.0,"A, e"
2005-02-08 00:00:00+00:00,0.0,A,06195600,60.0,"A, e"
2005-02-09 00:00:00+00:00,0.0,A,06195600,65.0,"A, e"
2005-02-10 00:00:00+00:00,0.5,A,06195600,70.0,"A, e"
2005-02-11 00:00:00+00:00,0.5,A,06195600,75.0,"A, e"
2005-02-12 00:00:00+00:00,1.0,A,06195600,80.0,"A, e"
2005-02-13 00:00:00+00:00,1.5,A,06195600,83.4,A
2005-02-14 00:00:00+00:00,1.0,A,06195600,78.0,A
2005-02-15 00:00:00+00:00,0.5,A,06195600,55.0,"A, e"
2005-02-16 00:00:00+00:00,0.0,A,06195600,50.0,"A, e"
2005-02-17 00:00:00+00:00,0.0,A,06195600,55.0,"A, e"
2005-02-18 00:00:00+00:00,0.0,A,06195600,55.0,"A, e"
2005-02-19 00:00:00+00:00,0.5,A,06195600,60.0,"A, e"
2005-02-20 00:00:00+00:00,1.0,A,06195600,65.0,"A, e"
2005-02-21 00:00:00+00:00,2.0,A,06195600,65.0,"A, e"
2005-02-22 00:00:00+00:00,1.5,A,06195600,62.5,A
2005-02-23 00:00:00+00:00,1.5,A,06195600,64.4,A
2005-02-24 00:00:00+00:00,2.0,A,06195600,68.6,A
2005-02-25 00:00:00+00:00,2.5,A,06195600,68.4,A
2005-02-26 00:00:00+00:00,2.5,A,06195600,70.5,A
2005-02-27 00:00:00+00:00,2.5,A,06195600,67.9,A
2005-02-28 00:00:00+00:00,2.5,A,06195600,67.1,A
2005-03-01 00:00:00+00:00,3.0,A,06195600,71.2,A
2005-03-02 00:00:00+00:00,3.0,A,06195600,69.3,A
2005-03-03 00:00:00+00:00,3.5,A,06195600,68.6,A
2005-03-04 00:00:00+00:00,4.0,A,06195600,69.8,A
2005-03-05 00:00:00+00:00,4.0,A,06195600,70.4,A
2005-03-06 00:00:00+00:00,5.0,A,06195600,73.9,A
2005-03-07 00:00:00+00:00,3.5,A,06195600,74.7,A
2005-03-08 00:00:00+00:00,5.5,A,06195600,75.8,A
2005-03-09 00:00:00+00:00,7.0,A,06195600,78.4,A
2005-03-10 00:00:00+00:00,7.0,A,06195600,86.1,A
2005-03-11 00:00:00+00:00,5.5,A,06195600,86.9,A
2005-03-12 00:00:00+00:00,4.5,A,06195600,88.4,A
2005-03-13 00:00:00+00:00,2.0,A,06195600,81.8,A
2005-03-14 00:00:00+00:00,2.0,A,06195600,77.2,A
2005-03-15 00:00:00+00:00,3.0,A,06195600,72.0,A
2005-03-16 00:00:00+00:00,4.0,A,06195600,78.0,A
2005-03-17 00:00:00+00:00,4.0,A,06195600,81.0,A
2005-03-18 00:00:00+00:00,2.5,A,06195600,67.8,A
2005-03-19 00:00:00+00:00,3.5,A,06195600,77.7,A
2005-03-20 00:00:00+00:00,3.5,A,06195600,80.3,A
2005-03-21 00:00:00+00:00,,,06195600,81.9,A
2005-03-22 00:00:00+00:00,6.0,A,06195600,83.7,A
2005-03-23 00:00:00+00:00,3.0,A,06195600,80.0,"A, e"
2005-03-24 00:00:00+00:00,1.5,A,06195600,70.0,"A, e"
2005-03-25 00:00:00+00:00,3.0,A,06195600,60.0,"A, e"
2005-03-26 00:00:00+00:00,4.0,A,06195600,75.0,"A, e"
2005-03-27 00:00:00+00:00,6.0,A,06195600,86.3,A
2005-03-28 00:00:00+00:00,6.5,A,06195600,97.9,A
2005-03-29 00:00:00+00:00,5.5,A,06195600,113.0,A
2005-03-30 00:00:00+00:00,4.5,A,06195600,106.0,A
2005-03-31 00:00:00+00:00,5.5,A,06195600,93.4,A
2005-04-01 00:00:00+00:00,6.0,A,06195600,87.6,A
2005-04-02 00:00:00+00:00,8.0,A,06195600,87.9,A
2005-04-03 00:00:00+00:00,7.5,A,06195600,94.8,A
2005-04-04 00:00:00+00:00,6.0,A,06195600,102.0,A
2005-04-05 00:00:00+00:00,7.5,A,06195600,112.0,A
2005-04-06 00:00:00+00:00,8.5,A,06195600,109.0,A
2005-04-07 00:00:00+00:00,9.0,A,06195600,112.0,A
2005-04-08 00:00:00+00:00,8.0,A,06195600,131.0,A
2005-04-09 00:00:00+00:00,6.0,A,06195600,147.0,A
2005-04-10 00:00:00+00:00,5.5,A,06195600,140.0,A
2005-04-11 00:00:00+00:00,6.0,A,06195600,124.0,A
2005-04-12 00:00:00+00:00,9.0,A,06195600,116.0,A
2005-04-13 00:00:00+00:00,9.5,A,06195600,116.0,A
2005-04-14 00:00:00+00:00,8.5,A,06195600,128.0,A
2005-04-15 00:00:00+00:00,7.0,A,06195600,143.0,A
2005-04-16 00:00:00+00:00,8.5,A,06195600,136.0,A
2005-04-17 00:00:00+00:00,9.5,A,06195600,130.0,A
2005-04-18 00:00:00+00:00,6.5,A,06195600,160.0,A
2005-04-19 00:00:00+00:00,4.5,A,06195600,185.0,A
2005-04-20 00:00:00+00:00,5.5,A,06195600,171.0,A
2005-04-21 00:00:00+00:00,5.0,A,06195600,159.0,A
2005-04-22 00:00:00+00:00,7.5,A,06195600,157.0,A
2005-04-23 00:00:00+00:00,10.0,A,06195600,164.0,A
2005-04-24 00:00:00+00:00,11.0,A,06195600,181.0,A
2005-04-25 00:00:00+00:00,11.0,A,06195600,201.0,A
2005-04-26 00:00:00+00:00,9.5,A,06195600,226.0,A
2005-04-27 00:00:00+00:00,7.0,A,06195600,241.0,A
2005-04-28 00:00:00+00:00,5.5,A,06195600,234.0,A
2005-04-29 00:00:00+00:00,5.0,A,06195600,213.0,A
2005-04-30 00:00:00+00:00,5.0,A,06195600,204.0,A
2005-05-01 00:00:00+00:00,6.5,A,06195600,199.0,A
2005-05-02 00:00:00+00:00,7.5,A,06195600,191.0,A
2005-05-03 00:00:00+00:00,9.0,A,06195600,182.0,A
2005-05-04 00:00:00+00:00,10.5,A,06195600,183.0,A
2005-05-05 00:00:00+00:00,12.5,A,06195600,201.0,A
2005-05-06 00:00:00+00:00,12.5,A,06195600,247.0,A
2005-05-07 00:00:00+00:00,10.5,A,06195600,336.0,A
2005-05-08 00:00:00+00:00,10.0,A,06195600,385.0,A
2005-05-09 00:00:00+00:00,9.5,A,06195600,406.0,A
2005-05-10 00:00:00+00:00,8.5,A,06195600,457.0,A
2005-05-11 00:00:00+00:00,7.5,A,06195600,608.0,A
2005-05-12 00:00:00+00:00,5.0,A,06195600,563.0,A
2005-05-13 00:00:00+00:00,7.5,A,06195600,479.0,A
2005-05-14 00:00:00+00:00,11.0,A,06195600,442.0,A
2005-05-15 00:00:00+00:00,11.5,A,06195600,486.0,A
2005-05-16 00:00:00+00:00,11.0,A,06195600,619.0,A
2005-05-17 00:00:00+00:00,9.5,A,06195600,833.0,A
2005-05-18 00:00:00+00:00,8.5,A,06195600,875.0,A
2005-05-19 00:00:00+00:00,10.5,A,06195600,759.0,A
2005-05-20 00:00:00+00:00,10.5,A,06195600,926.0,A
2005-05-21 00:00:00+00:00,,,06195600,1170.0,A
2005-05-22 00:00:00+00:00,11.0,A,06195600,1220.0,A
2005-05-23 00:00:00+00:00,11.5,A,06195600,1170.0,A
2005-05-24 00:00:00+00:00,10.0,A,06195600,1090.0,A
2005-05-25 00:00:00+00:00,8.5,A,06195600,837.0,A
2005-05-26 00:00:00+00:00,9.0,A,06195600,646.0,A
2005-05-27 00:00:00+00:00,10.5,A,06195600,530.0,A
2005-05-28 00:00:00+00:00,12.5,A,06195600,457.0,A
2005-05-29 00:00:00+00:00,12.5,A,06195600,399.0,A
2005-05-30 00:00:00+00:00,11.0,A,06195600,389.0,A
2005-05-31 00:00:00+00:00,10.5,A,06195600,357.0,A
2005-06-01 00:00:00+00:00,11.0,A,06195600,345.0,A
2005-06-02 00:00:00+00:00,9.0,A,06195600,437.0,A
2005-06-03 00:00:00+00:00,9.0,A,06195600,615.0,A
2005-06-04 00:00:00+00:00,10.0,A,06195600,836.0,A
2005-06-05 00:00:00+00:00,12.0,A,06195600,738.0,A
2005-06-06 00:00:00+00:00,11.5,A,06195600,804.0,A
2005-06-07 00:00:00+00:00,9.0,A,06195600,1050.0,A
2005-06-08 00:00:00+00:00,9.0,A,06195600,970.0,A
2005-06-09 00:00:00+00:00,9.0,A,06195600,791.0,A
2005-06-10 00:00:00+00:00,10.5,A,06195600,647.0,A
2005-06-11 00:00:00+00:00,11.5,A,06195600,538.0,A
2005-06-12 00:00:00+00:00,10.5,A,06195600,509.0,A
2005-06-13 00:00:00+00:00,10.0,A,06195600,682.0,A
2005-06-14 00:00:00+00:00,13.0,A,06195600,609.0,A
2005-06-15 00:00:00+00:00,14.0,A,06195600,602.0,A
2005-06-16 00:00:00+00:00,13.5,A,06195600,782.0,A
2005-06-17 00:00:00+00:00,13.5,A,06195600,881.0,A
2005-06-18 00:00:00+00:00,12.0,A,06195600,1000.0,A
2005-06-19 00:00:00+00:00,12.5,A,06195600,874.0,A
2005-06-20 00:00:00+00:00,14.5,A,06195600,750.0,A
2005-06-21 00:00:00+00:00,14.5,A,06195600,818.0,A
2005-06-22 00:00:00+00:00,14.5,A,06195600,897.0,A
2005-06-23 00:00:00+00:00,13.5,A,06195600,1020.0,A
2005-06-24 00:00:00+00:00,13.5,A,06195600,846.0,A
2005-06-25 00:00:00+00:00,13.5,A,06195600,680.0,A
2005-06-26 00:00:00+00:00,12.5,A,06195600,608.0,A
2005-06-27 00:00:00+00:00,12.0,A,06195600,649.0,A
2005-06-28 00:00:00+00:00,13.0,A,06195600,587.0,A
2005-06-29 00:00:00+00:00,12.5,A,06195600,491.0,A
2005-06-30 00:00:00+00:00,13.5,A,06195600,488.0,A
2005-07-01 00:00:00+00:00,15.0,A,06195600,451.0,A
2005-07-02 00:00:00+00:00,15.0,A,06195600,470.0,A
2005-07-03 00:00:00+00:00,14.5,A,06195600,440.0,A
2005-07-04 00:00:00+00:00,15.0,A,06195600,395.0,A
2005-07-05 00:00:00+00:00,16.0,A,06195600,354.0,A
2005-07-06 00:00:00+00:00,17.0,A,06195600,324.0,A
2005-07-07 00:00:00+00:00,17.5,A,06195600,301.0,A
2005-07-08 00:00:00+00:00,17.5,A,06195600,285.0,A
2005-07-09 00:00:00+00:00,18.0,A,06195600,284.0,A
2005-07-10 00:00:00+00:00,16.0,A,06195600,285.0,A
2005-07-11 00:00:00+00:00,16.5,A,06195600,290.0,A
2005-07-12 00:00:00+00:00,18.5,A,06195600,252.0,A
2005-07-13 00:00:00+00:00,19.0,A,06195600,218.0,A
2005-07-14 00:00:00+00:00,19.0,A,06195600,193.0,A
2005-07-15 00:00:00+00:00,19.0,A,06195600,166.0,A
2005-07-16 00:00:00+00:00,18.5,A,06195600,142.0,A
2005-07-17 00:00:00+00:00,17.5,A,06195600,134.0,A
2005-07-18 00:00:00+00:00,17.0,A,06195600,134.0,A
2005-07-19 00:00:00+00:00,18.0,A,06195600,122.0,A
2005-07-20 00:00:00+00:00,18.5,A,06195600,110.0,A
2005-07-21 00:00:00+00:00,19.0,A,06195600,98.6,A
