datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-03-11 00:00:00+00:00,785.0,A,14113000,3.94,A
2005-03-12 00:00:00+00:00,789.0,A,14113000,3.94,A
2005-03-13 00:00:00+00:00,788.0,A,14113000,3.94,A
2005-03-14 00:00:00+00:00,769.0,A,14113000,3.92,A
2005-03-15 00:00:00+00:00,758.0,A,14113000,3.91,A
2005-03-16 00:00:00+00:00,755.0,A,14113000,3.9,A
2005-03-17 00:00:00+00:00,753.0,A,14113000,3.9,A
2005-03-18 00:00:00+00:00,747.0,A,14113000,3.89,A
2005-03-19 00:00:00+00:00,769.0,A,14113000,3.92,A
2005-03-20 00:00:00+00:00,878.0,A,14113000,4.05,A
2005-03-21 00:00:00+00:00,922.0,A,14113000,4.09,A
2005-03-22 00:00:00+00:00,857.0,A,14113000,4.02,A
2005-03-23 00:00:00+00:00,825.0,A,14113000,3.99,A
2005-03-24 00:00:00+00:00,799.0,A,14113000,3.95,A
2005-03-25 00:00:00+00:00,779.0,A,14113000,3.93,A
2005-03-26 00:00:00+00:00,806.0,A,14113000,3.96,A
2005-03-27 00:00:00+00:00,1680.0,A,14113000,4.9,A
2005-03-28 00:00:00+00:00,2140.0,A,14113000,5.38,A
2005-03-29 00:00:00+00:00,1830.0,A,14113000,5.11,A
2005-03-30 00:00:00+00:00,1680.0,A,14113000,4.96,A
2005-03-31 00:00:00+00:00,1540.0,A,14113000,4.82,A
2005-04-01 00:00:00+00:00,1460.0,A,14113000,4.74,A
2005-04-02 00:00:00+00:00,1410.0,A,14113000,4.69,A
2005-04-03 00:00:00+00:00,1350.0,A,14113000,4.62,A
2005-04-04 00:00:00+00:00,1320.0,A,14113000,4.58,A
2005-04-05 00:00:00+00:00,1240.0,A,14113000,4.49,A
2005-04-06 00:00:00+00:00,1190.0,A,14113000,4.43,A
2005-04-07 00:00:00+00:00,1180.0,A,14113000,4.42,A
2005-04-08 00:00:00+00:00,1180.0,A,14113000,4.42,A
2005-04-09 00:00:00+00:00,1140.0,A,14113000,4.37,A
2005-04-10 00:00:00+00:00,1100.0,A,14113000,4.32,A
2005-04-11 00:00:00+00:00,1120.0,A,14113000,4.35,A
2005-04-12 00:00:00+00:00,1120.0,A,14113000,4.34,A
2005-04-13 00:00:00+00:00,1080.0,A,14113000,4.29,A
2005-04-14 00:00:00+00:00,1050.0,A,14113000,4.26,A
2005-04-15 00:00:00+00:00,1030.0,A,14113000,4.22,A
2005-04-16 00:00:00+00:00,1080.0,A,14113000,4.3,A
2005-04-17 00:00:00+00:00,1170.0,A,14113000,4.41,A
2005-04-18 00:00:00+00:00,1110.0,A,14113000,4.33,A
2005-04-19 00:00:00+00:00,1070.0,A,14113000,4.28,A
2005-04-20 00:00:00+00:00,1050.0,A,14113000,4.25,A
2005-04-21 00:00:00+00:00,1050.0,A,14113000,4.25,A
2005-04-22 00:00:00+00:00,1070.0,A,14113000,4.28,A
2005-04-23 00:00:00+00:00,1130.0,A,14113000,4.35,A
2005-04-24 00:00:00+00:00,1350.0,A,14113000,4.62,A
2005-04-25 00:00:00+00:00,1440.0,A,14113000,4.73,A
2005-04-26 00:00:00+00:00,1500.0,A,14113000,4.78,A
2005-04-27 00:00:00+00:00,1510.0,A,14113000,4.79,A
2005-04-28 00:00:00+00:00,1500.0,A,14113000,4.78,A
2005-04-29 00:00:00+00:00,1420.0,A,14113000,4.7,A
2005-04-30 00:00:00+00:00,1380.0,A,14113000,4.65,A
2005-05-01 00:00:00+00:00,1300.0,A,14113000,4.56,A
2005-05-02 00:00:00+00:00,1250.0,A,14113000,4.5,A
2005-05-03 00:00:00+00:00,1220.0,A,14113000,4.47,A
2005-05-04 00:00:00+00:00,1220.0,A,14113000,4.46,A
2005-05-05 00:00:00+00:00,1250.0,A,14113000,4.51,A
2005-05-06 00:00:00+00:00,1240.0,A,14113000,4.5,A
2005-05-07 00:00:00+00:00,1220.0,A,14113000,4.47,A
2005-05-08 00:00:00+00:00,1200.0,A,14113000,4.44,A
2005-05-09 00:00:00+00:00,1270.0,A,14113000,4.53,A
2005-05-10 00:00:00+00:00,1520.0,A,14113000,4.81,A
2005-05-11 00:00:00+00:00,1430.0,A,14113000,4.71,A
2005-05-12 00:00:00+00:00,1350.0,A,14113000,4.62,A
2005-05-13 00:00:00+00:00,1300.0,A,14113000,4.56,A
2005-05-14 00:00:00+00:00,1280.0,A,14113000,4.54,A
2005-05-15 00:00:00+00:00,1360.0,A,14113000,4.63,A
2005-05-16 00:00:00+00:00,1480.0,A,14113000,4.76,A
2005-05-17 00:00:00+00:00,1350.0,A,14113000,4.62,A
2005-05-18 00:00:00+00:00,1370.0,A,14113000,4.64,A
2005-05-19 00:00:00+00:00,1480.0,A,14113000,4.77,A
2005-05-20 00:00:00+00:00,1410.0,A,14113000,4.68,A
2005-05-21 00:00:00+00:00,1350.0,A,14113000,4.62,A
2005-05-22 00:00:00+00:00,1360.0,A,14113000,4.63,A
2005-05-23 00:00:00+00:00,1300.0,A,14113000,4.56,A
2005-05-24 00:00:00+00:00,1240.0,A,14113000,4.49,A
2005-05-25 00:00:00+00:00,1190.0,A,14113000,4.44,A
2005-05-26 00:00:00+00:00,1160.0,A,14113000,4.39,A
2005-05-27 00:00:00+00:00,1140.0,A,14113000,4.37,A
2005-05-28 00:00:00+00:00,1150.0,A,14113000,4.38,A
2005-05-29 00:00:00+00:00,1130.0,A,14113000,4.36,A
2005-05-30 00:00:00+00:00,1130.0,A,14113000,4.35,A
2005-05-31 00:00:00+00:00,1110.0,A,14113000,4.33,A
2005-06-01 00:00:00+00:00,1090.0,A,14113000,4.3,A
2005-06-02 00:00:00+00:00,1070.0,A,14113000,4.27,A
2005-06-03 00:00:00+00:00,1030.0,A,14113000,4.22,A
2005-06-04 00:00:00+00:00,985.0,A,14113000,4.16,A
2005-06-05 00:00:00+00:00,956.0,A,14113000,4.13,A
2005-06-06 00:00:00+00:00,933.0,A,14113000,4.1,A
2005-06-07 00:00:00+00:00,909.0,A,14113000,4.08,A
2005-06-08 00:00:00+00:00,878.0,A,14113000,4.05,A
2005-06-09 00:00:00+00:00,851.0,A,14113000,4.02,A
2005-06-10 00:00:00+00:00,828.0,A,14113000,3.99,A
2005-06-11 00:00:00+00:00,795.0,A,14113000,3.95,A
2005-06-12 00:00:00+00:00,783.0,A,14113000,3.94,A
2005-06-13 00:00:00+00:00,772.0,A,14113000,3.92,A
2005-06-14 00:00:00+00:00,759.0,A,14113000,3.91,A
2005-06-15 00:00:00+00:00,748.0,A,14113000,3.89,A
2005-06-16 00:00:00+00:00,734.0,A,14113000,3.88,A
2005-06-17 00:00:00+00:00,752.0,A,14113000,3.9,A
2005-06-18 00:00:00+00:00,750.0,A,14113000,3.9,A
2005-06-19 00:00:00+00:00,725.0,A,14113000,3.86,A
2005-06-20 00:00:00+00:00,708.0,A,14113000,3.84,A
2005-06-21 00:00:00+00:00,700.0,A,14113000,3.83,A
2005-06-22 00:00:00+00:00,698.0,A,14113000,3.83,A
2005-06-23 00:00:00+00:00,684.0,A,14113000,3.81,A
2005-06-24 00:00:00+00:00,670.0,A,14113000,3.79,A
2005-06-25 00:00:00+00:00,664.0,A,14113000,3.78,A
2005-06-26 00:00:00+00:00,657.0,A,14113000,3.77,A
2005-06-27 00:00:00+00:00,662.0,A,14113000,3.78,A
2005-06-28 00:00:00+00:00,672.0,A,14113000,3.79,A
2005-06-29 00:00:00+00:00,654.0,A,14113000,3.77,A
2005-06-30 00:00:00+00:00,648.0,A,14113000,3.76,A
2005-07-01 00:00:00+00:00,644.0,A,14113000,3.76,A
2005-07-02 00:00:00+00:00,634.0,A,14113000,3.74,A
2005-07-03 00:00:00+00:00,619.0,A,14113000,3.72,A
2005-07-04 00:00:00+00:00,612.0,A,14113000,3.71,A
2005-07-05 00:00:00+00:00,617.0,A,14113000,3.72,A
2005-07-06 00:00:00+00:00,643.0,A,14113000,3.75,A
2005-07-07 00:00:00+00:00,668.0,A,14113000,3.79,A
2005-07-08 00:00:00+00:00,621.0,A,14113000,3.72,A
2005-07-09 00:00:00+00:00,653.0,A,14113000,3.77,A
2005-07-10 00:00:00+00:00,621.0,A,14113000,3.72,A
2005-07-11 00:00:00+00:00,605.0,A,14113000,3.7,A
2005-07-12 00:00:00+00:00,607.0,A,14113000,3.7,A
2005-07-13 00:00:00+00:00,604.0,A,14113000,3.7,A
2005-07-14 00:00:00+00:00,595.0,A,14113000,3.69,A
2005-07-15 00:00:00+00:00,599.0,A,14113000,3.69,A
2005-07-16 00:00:00+00:00,621.0,A,14113000,3.72,A
2005-07-17 00:00:00+00:00,593.0,A,14113000,3.68,A
2005-07-18 00:00:00+00:00,590.0,A,14113000,3.68,A
2005-07-19 00:00:00+00:00,598.0,A,14113000,3.69,A
2005-07-20 00:00:00+00:00,592.0,A,14113000,3.68,A
2005-07-21 00:00:00+00:00,580.0,A,14113000,3.66,A
