datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-11-22 00:00:00+00:00,1280.0,A,12404500,4.28,A
2004-11-23 00:00:00+00:00,1300.0,A,12404500,4.31,A
2004-11-24 00:00:00+00:00,1340.0,A,12404500,4.34,A
2004-11-25 00:00:00+00:00,1360.0,A,12404500,4.37,A
2004-11-26 00:00:00+00:00,1560.0,A,12404500,4.58,A
2004-11-27 00:00:00+00:00,1790.0,A,12404500,4.8,A
2004-11-28 00:00:00+00:00,1740.0,A,12404500,4.75,A
2004-11-29 00:00:00+00:00,1640.0,A,12404500,4.65,A
2004-11-30 00:00:00+00:00,1570.0,A,12404500,4.59,A
2004-12-01 00:00:00+00:00,1530.0,A,12404500,4.54,A
2004-12-02 00:00:00+00:00,1540.0,A,12404500,4.55,A
2004-12-03 00:00:00+00:00,1500.0,A,12404500,4.52,A
2004-12-04 00:00:00+00:00,1500.0,A,12404500,4.51,A
2004-12-05 00:00:00+00:00,1530.0,A,12404500,4.54,A
2004-12-06 00:00:00+00:00,1510.0,A,12404500,4.53,A
2004-12-07 00:00:00+00:00,1440.0,A,12404500,4.45,A
2004-12-08 00:00:00+00:00,1390.0,A,12404500,4.4,A
2004-12-09 00:00:00+00:00,1420.0,A,12404500,4.43,A
2004-12-10 00:00:00+00:00,1450.0,A,12404500,4.46,A
2004-12-11 00:00:00+00:00,1420.0,A,12404500,4.44,A
2004-12-12 00:00:00+00:00,1350.0,"A, e",12404500,4.48,A
2004-12-13 00:00:00+00:00,1000.0,"A, e",12404500,4.26,A
2004-12-14 00:00:00+00:00,1310.0,A,12404500,4.31,A
2004-12-15 00:00:00+00:00,1590.0,A,12404500,4.6,A
2004-12-16 00:00:00+00:00,1730.0,A,12404500,4.74,A
2004-12-17 00:00:00+00:00,1690.0,A,12404500,4.71,A
2004-12-18 00:00:00+00:00,1630.0,A,12404500,4.65,A
2004-12-19 00:00:00+00:00,1580.0,A,12404500,4.6,A
2004-12-20 00:00:00+00:00,1560.0,A,12404500,4.58,A
2004-12-21 00:00:00+00:00,1540.0,A,12404500,4.56,A
2004-12-22 00:00:00+00:00,1250.0,"A, e",12404500,4.37,A
2004-12-23 00:00:00+00:00,1100.0,"A, e",12404500,4.24,A
2004-12-24 00:00:00+00:00,970.0,"A, e",12404500,4.09,A
2004-12-25 00:00:00+00:00,1120.0,A,12404500,4.1,A
2004-12-26 00:00:00+00:00,1240.0,A,12404500,4.24,A
2004-12-27 00:00:00+00:00,1390.0,A,12404500,4.41,A
2004-12-28 00:00:00+00:00,1420.0,A,12404500,4.43,A
2004-12-29 00:00:00+00:00,1280.0,"A, e",12404500,4.34,A
2004-12-30 00:00:00+00:00,1170.0,"A, e",12404500,4.35,A
2004-12-31 00:00:00+00:00,1370.0,A,12404500,4.38,A
2005-01-01 00:00:00+00:00,1450.0,A,12404500,4.46,A
2005-01-02 00:00:00+00:00,1270.0,A,12404500,4.27,A
2005-01-03 00:00:00+00:00,900.0,"A, e",12404500,4.01,A
2005-01-04 00:00:00+00:00,720.0,"A, e",12404500,4.13,A
2005-01-05 00:00:00+00:00,500.0,"A, e",12404500,4.07,A
2005-01-06 00:00:00+00:00,620.0,"A, e",12404500,3.9,A
2005-01-07 00:00:00+00:00,750.0,"A, e",12404500,3.8,A
2005-01-08 00:00:00+00:00,900.0,"A, e",12404500,4.06,A
2005-01-09 00:00:00+00:00,1100.0,"A, e",12404500,4.3,A
2005-01-10 00:00:00+00:00,1200.0,"A, e",12404500,4.39,A
2005-01-11 00:00:00+00:00,1150.0,"A, e",12404500,4.35,A
2005-01-12 00:00:00+00:00,1170.0,"A, e",12404500,4.29,A
2005-01-13 00:00:00+00:00,1200.0,"A, e",12404500,4.31,A
2005-01-14 00:00:00+00:00,1160.0,"A, e",12404500,4.6,A
2005-01-15 00:00:00+00:00,540.0,"A, e",12404500,4.46,A
2005-01-16 00:00:00+00:00,650.0,"A, e",12404500,4.26,A
2005-01-17 00:00:00+00:00,880.0,"A, e",12404500,4.4,A
2005-01-18 00:00:00+00:00,1220.0,"A, e",12404500,4.64,A
2005-01-19 00:00:00+00:00,1270.0,"A, e",12404500,4.74,A
2005-01-20 00:00:00+00:00,1410.0,"A, e",12404500,4.8,A
2005-01-21 00:00:00+00:00,1700.0,"A, e",12404500,4.85,A
2005-01-22 00:00:00+00:00,1980.0,A,12404500,4.98,A
2005-01-23 00:00:00+00:00,2180.0,A,12404500,5.15,A
2005-01-24 00:00:00+00:00,2320.0,A,12404500,5.27,A
2005-01-25 00:00:00+00:00,2380.0,A,12404500,5.32,A
2005-01-26 00:00:00+00:00,2480.0,A,12404500,5.4,A
2005-01-27 00:00:00+00:00,2580.0,A,12404500,5.48,A
2005-01-28 00:00:00+00:00,2620.0,A,12404500,5.5,A
2005-01-29 00:00:00+00:00,2820.0,A,12404500,5.65,A
2005-01-30 00:00:00+00:00,2830.0,A,12404500,5.66,A
2005-01-31 00:00:00+00:00,2820.0,A,12404500,5.66,A
2005-02-01 00:00:00+00:00,2720.0,A,12404500,5.58,A
2005-02-02 00:00:00+00:00,2710.0,A,12404500,5.58,A
2005-02-03 00:00:00+00:00,2640.0,A,12404500,5.53,A
2005-02-04 00:00:00+00:00,2620.0,A,12404500,5.51,A
2005-02-05 00:00:00+00:00,2610.0,A,12404500,5.5,A
2005-02-06 00:00:00+00:00,2490.0,A,12404500,5.41,A
2005-02-07 00:00:00+00:00,2360.0,A,12404500,5.3,A
2005-02-08 00:00:00+00:00,2190.0,A,12404500,5.16,A
2005-02-09 00:00:00+00:00,2030.0,A,12404500,5.02,A
2005-02-10 00:00:00+00:00,2070.0,A,12404500,5.05,A
2005-02-11 00:00:00+00:00,2050.0,A,12404500,5.04,A
2005-02-12 00:00:00+00:00,2030.0,A,12404500,5.02,A
2005-02-13 00:00:00+00:00,2140.0,A,12404500,5.12,A
2005-02-14 00:00:00+00:00,2040.0,A,12404500,5.03,A
2005-02-15 00:00:00+00:00,1870.0,A,12404500,4.88,A
2005-02-16 00:00:00+00:00,1760.0,A,12404500,4.78,A
2005-02-17 00:00:00+00:00,1630.0,A,12404500,4.65,A
2005-02-18 00:00:00+00:00,1570.0,A,12404500,4.59,A
2005-02-19 00:00:00+00:00,1600.0,A,12404500,4.62,A
2005-02-20 00:00:00+00:00,1630.0,A,12404500,4.65,A
2005-02-21 00:00:00+00:00,1640.0,A,12404500,4.66,A
2005-02-22 00:00:00+00:00,1660.0,A,12404500,4.68,A
2005-02-23 00:00:00+00:00,1590.0,A,12404500,4.61,A
2005-02-24 00:00:00+00:00,1610.0,A,12404500,4.63,A
2005-02-25 00:00:00+00:00,1610.0,A,12404500,4.62,A
2005-02-26 00:00:00+00:00,1600.0,A,12404500,4.62,A
2005-02-27 00:00:00+00:00,1600.0,A,12404500,4.62,A
2005-02-28 00:00:00+00:00,1590.0,A,12404500,4.61,A
2005-03-01 00:00:00+00:00,1600.0,A,12404500,4.61,A
2005-03-02 00:00:00+00:00,1610.0,A,12404500,4.63,A
2005-03-03 00:00:00+00:00,1580.0,A,12404500,4.6,A
2005-03-04 00:00:00+00:00,1570.0,A,12404500,4.58,A
2005-03-05 00:00:00+00:00,1580.0,A,12404500,4.6,A
2005-03-06 00:00:00+00:00,1620.0,A,12404500,4.64,A
2005-03-07 00:00:00+00:00,1700.0,A,12404500,4.72,A
2005-03-08 00:00:00+00:00,1870.0,A,12404500,4.88,A
2005-03-09 00:00:00+00:00,2130.0,A,12404500,5.11,A
2005-03-10 00:00:00+00:00,2400.0,A,12404500,5.34,A
2005-03-11 00:00:00+00:00,2740.0,A,12404500,5.6,A
2005-03-12 00:00:00+00:00,3120.0,A,12404500,5.87,A
2005-03-13 00:00:00+00:00,3480.0,A,12404500,6.11,A
2005-03-14 00:00:00+00:00,3610.0,A,12404500,6.19,A
2005-03-15 00:00:00+00:00,3580.0,A,12404500,6.17,A
2005-03-16 00:00:00+00:00,3600.0,A,12404500,6.18,A
2005-03-17 00:00:00+00:00,3570.0,A,12404500,6.16,A
2005-03-18 00:00:00+00:00,3420.0,A,12404500,6.07,A
2005-03-19 00:00:00+00:00,3300.0,A,12404500,5.99,A
2005-03-20 00:00:00+00:00,3230.0,A,12404500,5.94,A
2005-03-21 00:00:00+00:00,3210.0,A,12404500,5.93,A
2005-03-22 00:00:00+00:00,3330.0,A,12404500,6.01,A
2005-03-23 00:00:00+00:00,3190.0,A,12404500,5.92,A
2005-03-24 00:00:00+00:00,3100.0,A,12404500,5.85,A
2005-03-25 00:00:00+00:00,3010.0,A,12404500,5.79,A
2005-03-26 00:00:00+00:00,2930.0,A,12404500,5.73,A
2005-03-27 00:00:00+00:00,2920.0,A,12404500,5.73,A
2005-03-28 00:00:00+00:00,3000.0,A,12404500,5.78,A
2005-03-29 00:00:00+00:00,3170.0,A,12404500,5.9,A
2005-03-30 00:00:00+00:00,3160.0,A,12404500,5.89,A
2005-03-31 00:00:00+00:00,3090.0,A,12404500,5.84,A
2005-04-01 00:00:00+00:00,3050.0,A,12404500,5.82,A
2005-04-02 00:00:00+00:00,3080.0,A,12404500,5.84,A
2005-04-03 00:00:00+00:00,3110.0,A,12404500,5.86,A
2005-04-04 00:00:00+00:00,3180.0,A,12404500,5.91,A
2005-04-05 00:00:00+00:00,3240.0,A,12404500,5.95,A
2005-04-06 00:00:00+00:00,3220.0,A,12404500,5.93,A
2005-04-07 00:00:00+00:00,3300.0,A,12404500,5.99,A
2005-04-08 00:00:00+00:00,3900.0,A,12404500,6.37,A
2005-04-09 00:00:00+00:00,4920.0,A,12404500,6.96,A
2005-04-10 00:00:00+00:00,5010.0,A,12404500,7.01,A
2005-04-11 00:00:00+00:00,5000.0,A,12404500,7.0,A
2005-04-12 00:00:00+00:00,5310.0,A,12404500,7.17,A
2005-04-13 00:00:00+00:00,5230.0,A,12404500,7.13,A
2005-04-14 00:00:00+00:00,5050.0,A,12404500,7.03,A
2005-04-15 00:00:00+00:00,4880.0,A,12404500,6.94,A
2005-04-16 00:00:00+00:00,4790.0,A,12404500,6.89,A
2005-04-17 00:00:00+00:00,5330.0,A,12404500,7.18,A
2005-04-18 00:00:00+00:00,5670.0,A,12404500,7.35,A
2005-04-19 00:00:00+00:00,5570.0,A,12404500,7.3,A
2005-04-20 00:00:00+00:00,5660.0,A,12404500,7.35,A
2005-04-21 00:00:00+00:00,6150.0,A,12404500,7.59,A
2005-04-22 00:00:00+00:00,7450.0,A,12404500,8.19,A
2005-04-23 00:00:00+00:00,9790.0,A,12404500,9.15,A
2005-04-24 00:00:00+00:00,12100.0,A,12404500,10.0,A
2005-04-25 00:00:00+00:00,13900.0,A,12404500,10.6,A
2005-04-26 00:00:00+00:00,15300.0,A,12404500,11.01,A
2005-04-27 00:00:00+00:00,17100.0,A,12404500,11.58,A
2005-04-28 00:00:00+00:00,16900.0,A,12404500,11.53,A
2005-04-29 00:00:00+00:00,14000.0,A,12404500,10.6,A
2005-04-30 00:00:00+00:00,11800.0,A,12404500,9.88,A
2005-05-01 00:00:00+00:00,10300.0,A,12404500,9.36,A
2005-05-02 00:00:00+00:00,9630.0,A,12404500,9.09,A
2005-05-03 00:00:00+00:00,9450.0,A,12404500,9.02,A
2005-05-04 00:00:00+00:00,9760.0,A,12404500,9.14,A
2005-05-05 00:00:00+00:00,11000.0,A,12404500,9.59,A
2005-05-06 00:00:00+00:00,12500.0,A,12404500,10.13,A
2005-05-07 00:00:00+00:00,13700.0,A,12404500,10.51,A
2005-05-08 00:00:00+00:00,13800.0,A,12404500,10.56,A
2005-05-09 00:00:00+00:00,13800.0,A,12404500,10.54,A
2005-05-10 00:00:00+00:00,13700.0,A,12404500,10.52,A
2005-05-11 00:00:00+00:00,13300.0,A,12404500,10.39,A
2005-05-12 00:00:00+00:00,12800.0,A,12404500,10.23,A
2005-05-13 00:00:00+00:00,13000.0,A,12404500,10.3,A
2005-05-14 00:00:00+00:00,14300.0,A,12404500,10.72,A
2005-05-15 00:00:00+00:00,15400.0,A,12404500,11.07,A
2005-05-16 00:00:00+00:00,18900.0,A,12404500,12.2,A
2005-05-17 00:00:00+00:00,21400.0,A,12404500,13.09,A
2005-05-18 00:00:00+00:00,17100.0,A,12404500,11.6,A
2005-05-19 00:00:00+00:00,14800.0,A,12404500,10.88,A
2005-05-20 00:00:00+00:00,14500.0,A,12404500,10.76,A
2005-05-21 00:00:00+00:00,12700.0,A,12404500,10.2,A
2005-05-22 00:00:00+00:00,11500.0,A,12404500,9.76,A
2005-05-23 00:00:00+00:00,10300.0,A,12404500,9.36,A
2005-05-24 00:00:00+00:00,9410.0,A,12404500,9.0,A
2005-05-25 00:00:00+00:00,8620.0,A,12404500,8.69,A
2005-05-26 00:00:00+00:00,8300.0,A,12404500,8.55,A
2005-05-27 00:00:00+00:00,8420.0,A,12404500,8.6,A
2005-05-28 00:00:00+00:00,8920.0,A,12404500,8.81,A
2005-05-29 00:00:00+00:00,9810.0,A,12404500,9.16,A
2005-05-30 00:00:00+00:00,10300.0,A,12404500,9.35,A
2005-05-31 00:00:00+00:00,10200.0,A,12404500,9.3,A
2005-06-01 00:00:00+00:00,9790.0,A,12404500,9.15,A
2005-06-02 00:00:00+00:00,8770.0,A,12404500,8.75,A
2005-06-03 00:00:00+00:00,8290.0,A,12404500,8.55,A
2005-06-04 00:00:00+00:00,7900.0,A,12404500,8.39,A
2005-06-05 00:00:00+00:00,7300.0,A,12404500,8.12,A
2005-06-06 00:00:00+00:00,6940.0,A,12404500,7.97,A
2005-06-07 00:00:00+00:00,6650.0,A,12404500,7.83,A
2005-06-08 00:00:00+00:00,6660.0,A,12404500,7.83,A
2005-06-09 00:00:00+00:00,7870.0,A,12404500,8.38,A
2005-06-10 00:00:00+00:00,7230.0,A,12404500,8.09,A
2005-06-11 00:00:00+00:00,6750.0,A,12404500,7.87,A
2005-06-12 00:00:00+00:00,7140.0,A,12404500,8.05,A
2005-06-13 00:00:00+00:00,7000.0,A,12404500,7.99,A
2005-06-14 00:00:00+00:00,6350.0,A,12404500,7.69,A
2005-06-15 00:00:00+00:00,6040.0,A,12404500,7.54,A
2005-06-16 00:00:00+00:00,5620.0,A,12404500,7.33,A
2005-06-17 00:00:00+00:00,5320.0,A,12404500,7.17,A
2005-06-18 00:00:00+00:00,7110.0,A,12404500,8.03,A
2005-06-19 00:00:00+00:00,8620.0,A,12404500,8.69,A
2005-06-20 00:00:00+00:00,8140.0,A,12404500,8.49,A
2005-06-21 00:00:00+00:00,7100.0,A,12404500,8.04,A
2005-06-22 00:00:00+00:00,6540.0,A,12404500,7.78,A
2005-06-23 00:00:00+00:00,6210.0,A,12404500,7.62,A
2005-06-24 00:00:00+00:00,5650.0,A,12404500,7.34,A
2005-06-25 00:00:00+00:00,5310.0,A,12404500,7.17,A
2005-06-26 00:00:00+00:00,5530.0,A,12404500,7.28,A
2005-06-27 00:00:00+00:00,5060.0,A,12404500,7.04,A
2005-06-28 00:00:00+00:00,5290.0,A,12404500,7.16,A
2005-06-29 00:00:00+00:00,5900.0,A,12404500,7.47,A
2005-06-30 00:00:00+00:00,5570.0,A,12404500,7.3,A
2005-07-01 00:00:00+00:00,4960.0,A,12404500,6.98,A
2005-07-02 00:00:00+00:00,4530.0,A,12404500,6.74,A
2005-07-03 00:00:00+00:00,4190.0,A,12404500,6.55,A
2005-07-04 00:00:00+00:00,3970.0,A,12404500,6.42,A
2005-07-05 00:00:00+00:00,3690.0,A,12404500,6.24,A
2005-07-06 00:00:00+00:00,3400.0,A,12404500,6.05,A
2005-07-07 00:00:00+00:00,3190.0,A,12404500,5.92,A
2005-07-08 00:00:00+00:00,3120.0,A,12404500,5.87,A
2005-07-09 00:00:00+00:00,2960.0,A,12404500,5.76,A
2005-07-10 00:00:00+00:00,3000.0,A,12404500,5.78,A
2005-07-11 00:00:00+00:00,3060.0,A,12404500,5.83,A
2005-07-12 00:00:00+00:00,2790.0,A,12404500,5.64,A
2005-07-13 00:00:00+00:00,2620.0,A,12404500,5.51,A
2005-07-14 00:00:00+00:00,2420.0,A,12404500,5.35,A
2005-07-15 00:00:00+00:00,2270.0,A,12404500,5.23,A
2005-07-16 00:00:00+00:00,2170.0,A,12404500,5.14,A
2005-07-17 00:00:00+00:00,2080.0,A,12404500,5.07,A
2005-07-18 00:00:00+00:00,2010.0,A,12404500,5.0,A
2005-07-19 00:00:00+00:00,1890.0,A,12404500,4.89,A
2005-07-20 00:00:00+00:00,1760.0,A,12404500,4.77,A
2005-07-21 00:00:00+00:00,1640.0,A,12404500,4.65,A
