datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-12-14 00:00:00+00:00,4730.0,A,12459000,5.53,A
2004-12-15 00:00:00+00:00,4210.0,A,12459000,5.23,A
2004-12-16 00:00:00+00:00,3720.0,A,12459000,4.91,A
2004-12-17 00:00:00+00:00,3300.0,A,12459000,4.63,A
2004-12-18 00:00:00+00:00,3020.0,A,12459000,4.43,A
2004-12-19 00:00:00+00:00,2990.0,A,12459000,4.41,A
2004-12-20 00:00:00+00:00,3050.0,A,12459000,4.45,A
2004-12-21 00:00:00+00:00,2880.0,A,12459000,4.33,A
2004-12-22 00:00:00+00:00,2690.0,A,12459000,4.18,A
2004-12-23 00:00:00+00:00,2510.0,A,12459000,4.05,A
2004-12-24 00:00:00+00:00,2370.0,A,12459000,3.93,A
2004-12-25 00:00:00+00:00,2280.0,A,12459000,3.86,A
2004-12-26 00:00:00+00:00,2230.0,A,12459000,3.82,A
2004-12-27 00:00:00+00:00,2110.0,A,12459000,3.72,A
2004-12-28 00:00:00+00:00,1990.0,A,12459000,3.61,A
2004-12-29 00:00:00+00:00,1930.0,A,12459000,3.55,A
2004-12-30 00:00:00+00:00,1870.0,A,12459000,3.5,A
2004-12-31 00:00:00+00:00,1780.0,A,12459000,3.41,A
2005-01-01 00:00:00+00:00,1710.0,A,12459000,3.35,A
2005-01-02 00:00:00+00:00,1630.0,A,12459000,3.27,A
2005-01-03 00:00:00+00:00,1500.0,A,12459000,3.14,A
2005-01-04 00:00:00+00:00,1440.0,A,12459000,3.08,A
2005-01-05 00:00:00+00:00,1290.0,"A, e",12459000,2.93,A
2005-01-06 00:00:00+00:00,1260.0,"A, e",12459000,2.9,A
2005-01-07 00:00:00+00:00,1310.0,A,12459000,2.94,A
2005-01-08 00:00:00+00:00,1330.0,A,12459000,2.95,A
2005-01-09 00:00:00+00:00,1310.0,A,12459000,2.94,A
2005-01-10 00:00:00+00:00,1260.0,A,12459000,2.88,A
2005-01-11 00:00:00+00:00,1170.0,A,12459000,2.79,A
2005-01-12 00:00:00+00:00,1210.0,A,12459000,2.82,A
2005-01-13 00:00:00+00:00,1170.0,A,12459000,2.78,A
2005-01-14 00:00:00+00:00,1090.0,A,12459000,2.69,A
2005-01-15 00:00:00+00:00,1050.0,"A, e",12459000,2.68,A
2005-01-16 00:00:00+00:00,1060.0,"A, e",12459000,2.71,A
2005-01-17 00:00:00+00:00,1130.0,A,12459000,2.74,A
2005-01-18 00:00:00+00:00,4520.0,A,12459000,5.21,A
2005-01-19 00:00:00+00:00,11900.0,A,12459000,8.93,A
2005-01-20 00:00:00+00:00,11700.0,A,12459000,8.85,A
2005-01-21 00:00:00+00:00,10200.0,A,12459000,8.23,A
2005-01-22 00:00:00+00:00,8650.0,A,12459000,7.54,A
2005-01-23 00:00:00+00:00,8500.0,A,12459000,7.46,A
2005-01-24 00:00:00+00:00,8500.0,A,12459000,7.47,A
2005-01-25 00:00:00+00:00,7420.0,A,12459000,6.95,A
2005-01-26 00:00:00+00:00,6570.0,A,12459000,6.52,A
2005-01-27 00:00:00+00:00,5810.0,A,12459000,6.13,A
2005-01-28 00:00:00+00:00,5200.0,A,12459000,5.8,A
2005-01-29 00:00:00+00:00,4660.0,A,12459000,5.49,A
2005-01-30 00:00:00+00:00,4200.0,A,12459000,5.22,A
2005-01-31 00:00:00+00:00,3910.0,A,12459000,5.04,A
2005-02-01 00:00:00+00:00,3730.0,A,12459000,4.92,A
2005-02-02 00:00:00+00:00,3490.0,A,12459000,4.76,A
2005-02-03 00:00:00+00:00,3310.0,A,12459000,4.64,A
2005-02-04 00:00:00+00:00,3250.0,A,12459000,4.6,A
2005-02-05 00:00:00+00:00,3450.0,A,12459000,4.73,A
2005-02-06 00:00:00+00:00,3240.0,A,12459000,4.59,A
2005-02-07 00:00:00+00:00,3040.0,A,12459000,4.45,A
2005-02-08 00:00:00+00:00,2830.0,A,12459000,4.29,A
2005-02-09 00:00:00+00:00,2680.0,A,12459000,4.18,A
2005-02-10 00:00:00+00:00,2530.0,A,12459000,4.06,A
2005-02-11 00:00:00+00:00,2410.0,A,12459000,3.97,A
2005-02-12 00:00:00+00:00,2320.0,A,12459000,3.89,A
2005-02-13 00:00:00+00:00,2230.0,A,12459000,3.82,A
2005-02-14 00:00:00+00:00,2150.0,A,12459000,3.75,A
2005-02-15 00:00:00+00:00,2000.0,A,12459000,3.62,A
2005-02-16 00:00:00+00:00,1910.0,A,12459000,3.53,A
2005-02-17 00:00:00+00:00,1850.0,A,12459000,3.48,A
2005-02-18 00:00:00+00:00,1790.0,A,12459000,3.42,A
2005-02-19 00:00:00+00:00,1760.0,A,12459000,3.39,A
2005-02-20 00:00:00+00:00,1700.0,A,12459000,3.33,A
2005-02-21 00:00:00+00:00,1640.0,A,12459000,3.27,A
2005-02-22 00:00:00+00:00,1590.0,A,12459000,3.22,A
2005-02-23 00:00:00+00:00,1550.0,A,12459000,3.18,A
2005-02-24 00:00:00+00:00,1510.0,A,12459000,3.14,A
2005-02-25 00:00:00+00:00,1480.0,A,12459000,3.11,A
2005-02-26 00:00:00+00:00,1450.0,A,12459000,3.09,A
2005-02-27 00:00:00+00:00,1430.0,A,12459000,3.06,A
2005-02-28 00:00:00+00:00,1420.0,A,12459000,3.05,A
2005-03-01 00:00:00+00:00,1410.0,A,12459000,3.05,A
2005-03-02 00:00:00+00:00,1410.0,A,12459000,3.04,A
2005-03-03 00:00:00+00:00,1400.0,A,12459000,3.03,A
2005-03-04 00:00:00+00:00,1380.0,A,12459000,3.01,A
2005-03-05 00:00:00+00:00,1370.0,A,12459000,3.0,A
2005-03-06 00:00:00+00:00,1370.0,A,12459000,3.0,A
2005-03-07 00:00:00+00:00,1420.0,A,12459000,3.05,A
2005-03-08 00:00:00+00:00,1580.0,A,12459000,3.22,A
2005-03-09 00:00:00+00:00,1690.0,A,12459000,3.33,A
2005-03-10 00:00:00+00:00,1900.0,A,12459000,3.52,A
2005-03-11 00:00:00+00:00,2000.0,A,12459000,3.62,A
2005-03-12 00:00:00+00:00,2210.0,A,12459000,3.8,A
2005-03-13 00:00:00+00:00,2280.0,A,12459000,3.86,A
2005-03-14 00:00:00+00:00,2200.0,A,12459000,3.79,A
2005-03-15 00:00:00+00:00,2110.0,A,12459000,3.72,A
2005-03-16 00:00:00+00:00,2050.0,A,12459000,3.66,A
2005-03-17 00:00:00+00:00,2040.0,A,12459000,3.66,A
2005-03-18 00:00:00+00:00,1960.0,A,12459000,3.58,A
2005-03-19 00:00:00+00:00,1880.0,A,12459000,3.51,A
2005-03-20 00:00:00+00:00,1850.0,A,12459000,3.48,A
2005-03-21 00:00:00+00:00,1850.0,A,12459000,3.48,A
2005-03-22 00:00:00+00:00,1750.0,A,12459000,3.39,A
2005-03-23 00:00:00+00:00,1680.0,A,12459000,3.32,A
2005-03-24 00:00:00+00:00,1610.0,A,12459000,3.25,A
2005-03-25 00:00:00+00:00,1560.0,A,12459000,3.2,A
2005-03-26 00:00:00+00:00,1570.0,A,12459000,3.21,A
2005-03-27 00:00:00+00:00,1680.0,A,12459000,3.31,A
2005-03-28 00:00:00+00:00,1740.0,A,12459000,3.37,A
2005-03-29 00:00:00+00:00,1700.0,A,12459000,3.34,A
2005-03-30 00:00:00+00:00,1710.0,A,12459000,3.34,A
2005-03-31 00:00:00+00:00,1640.0,A,12459000,3.27,A
2005-04-01 00:00:00+00:00,1640.0,A,12459000,3.28,A
2005-04-02 00:00:00+00:00,1720.0,A,12459000,3.36,A
2005-04-03 00:00:00+00:00,1680.0,A,12459000,3.32,A
2005-04-04 00:00:00+00:00,1640.0,A,12459000,3.27,A
2005-04-05 00:00:00+00:00,1580.0,A,12459000,3.21,A
2005-04-06 00:00:00+00:00,1550.0,A,12459000,3.19,A
2005-04-07 00:00:00+00:00,1620.0,A,12459000,3.26,A
2005-04-08 00:00:00+00:00,1710.0,A,12459000,3.34,A
2005-04-09 00:00:00+00:00,1720.0,A,12459000,3.35,A
2005-04-10 00:00:00+00:00,1680.0,A,12459000,3.32,A
2005-04-11 00:00:00+00:00,1710.0,A,12459000,3.34,A
2005-04-12 00:00:00+00:00,1710.0,A,12459000,3.35,A
2005-04-13 00:00:00+00:00,1660.0,A,12459000,3.29,A
2005-04-14 00:00:00+00:00,1620.0,A,12459000,3.26,A
2005-04-15 00:00:00+00:00,1580.0,A,12459000,3.21,A
2005-04-16 00:00:00+00:00,1600.0,A,12459000,3.23,A
2005-04-17 00:00:00+00:00,1660.0,A,12459000,3.29,A
2005-04-18 00:00:00+00:00,1630.0,A,12459000,3.26,A
2005-04-19 00:00:00+00:00,1630.0,A,12459000,3.26,A
2005-04-20 00:00:00+00:00,1670.0,A,12459000,3.3,A
2005-04-21 00:00:00+00:00,1800.0,A,12459000,3.43,A
2005-04-22 00:00:00+00:00,2120.0,A,12459000,3.72,A
2005-04-23 00:00:00+00:00,2710.0,A,12459000,4.2,A
2005-04-24 00:00:00+00:00,3590.0,A,12459000,4.82,A
2005-04-25 00:00:00+00:00,4540.0,A,12459000,5.43,A
2005-04-26 00:00:00+00:00,5460.0,A,12459000,5.94,A
2005-04-27 00:00:00+00:00,6250.0,A,12459000,6.35,A
2005-04-28 00:00:00+00:00,6400.0,A,12459000,6.44,A
2005-04-29 00:00:00+00:00,5760.0,A,12459000,6.1,A
2005-04-30 00:00:00+00:00,4980.0,A,12459000,5.67,A
2005-05-01 00:00:00+00:00,4420.0,A,12459000,5.35,A
2005-05-02 00:00:00+00:00,4170.0,A,12459000,5.21,A
2005-05-03 00:00:00+00:00,4030.0,A,12459000,5.12,A
2005-05-04 00:00:00+00:00,4120.0,A,12459000,5.18,A
2005-05-05 00:00:00+00:00,4180.0,A,12459000,5.21,A
2005-05-06 00:00:00+00:00,4370.0,A,12459000,5.32,A
2005-05-07 00:00:00+00:00,4530.0,A,12459000,5.42,A
2005-05-08 00:00:00+00:00,4360.0,A,12459000,5.32,A
2005-05-09 00:00:00+00:00,4960.0,A,12459000,5.66,A
2005-05-10 00:00:00+00:00,7130.0,A,12459000,6.8,A
2005-05-11 00:00:00+00:00,6860.0,A,12459000,6.67,A
2005-05-12 00:00:00+00:00,6250.0,A,12459000,6.35,A
2005-05-13 00:00:00+00:00,5860.0,A,12459000,6.15,A
2005-05-14 00:00:00+00:00,5680.0,A,12459000,6.06,A
2005-05-15 00:00:00+00:00,5860.0,A,12459000,6.16,A
2005-05-16 00:00:00+00:00,6160.0,A,12459000,6.31,A
2005-05-17 00:00:00+00:00,5390.0,A,12459000,5.9,A
2005-05-18 00:00:00+00:00,4740.0,A,12459000,5.54,A
2005-05-19 00:00:00+00:00,4590.0,A,12459000,5.46,A
2005-05-20 00:00:00+00:00,4260.0,A,12459000,5.26,A
2005-05-21 00:00:00+00:00,3870.0,A,12459000,5.01,A
2005-05-22 00:00:00+00:00,3610.0,A,12459000,4.85,A
2005-05-23 00:00:00+00:00,3360.0,A,12459000,4.68,A
2005-05-24 00:00:00+00:00,3110.0,A,12459000,4.49,A
2005-05-25 00:00:00+00:00,2950.0,A,12459000,4.38,A
2005-05-26 00:00:00+00:00,2950.0,A,12459000,4.38,A
2005-05-27 00:00:00+00:00,3190.0,A,12459000,4.55,A
2005-05-28 00:00:00+00:00,3570.0,A,12459000,4.81,A
2005-05-29 00:00:00+00:00,4110.0,A,12459000,5.17,A
2005-05-30 00:00:00+00:00,4810.0,A,12459000,5.58,A
2005-05-31 00:00:00+00:00,4850.0,A,12459000,5.6,A
2005-06-01 00:00:00+00:00,4390.0,A,12459000,5.34,A
2005-06-02 00:00:00+00:00,3770.0,A,12459000,4.95,A
2005-06-03 00:00:00+00:00,3370.0,A,12459000,4.68,A
2005-06-04 00:00:00+00:00,3100.0,A,12459000,4.49,A
2005-06-05 00:00:00+00:00,2940.0,A,12459000,4.37,A
2005-06-06 00:00:00+00:00,2800.0,A,12459000,4.27,A
2005-06-07 00:00:00+00:00,2510.0,A,12459000,4.05,A
2005-06-08 00:00:00+00:00,2300.0,A,12459000,3.88,A
2005-06-09 00:00:00+00:00,2160.0,A,12459000,3.76,A
2005-06-10 00:00:00+00:00,2060.0,A,12459000,3.67,A
2005-06-11 00:00:00+00:00,2050.0,A,12459000,3.66,A
2005-06-12 00:00:00+00:00,2030.0,A,12459000,3.65,A
2005-06-13 00:00:00+00:00,1950.0,A,12459000,3.58,A
2005-06-14 00:00:00+00:00,1880.0,A,12459000,3.51,A
2005-06-15 00:00:00+00:00,1810.0,A,12459000,3.44,A
2005-06-16 00:00:00+00:00,1740.0,A,12459000,3.37,A
2005-06-17 00:00:00+00:00,1770.0,A,12459000,3.4,A
2005-06-18 00:00:00+00:00,1880.0,A,12459000,3.5,A
2005-06-19 00:00:00+00:00,1830.0,A,12459000,3.46,A
2005-06-20 00:00:00+00:00,1810.0,A,12459000,3.45,A
2005-06-21 00:00:00+00:00,1860.0,A,12459000,3.49,A
2005-06-22 00:00:00+00:00,2010.0,A,12459000,3.63,A
2005-06-23 00:00:00+00:00,2000.0,A,12459000,3.62,A
2005-06-24 00:00:00+00:00,1880.0,A,12459000,3.51,A
2005-06-25 00:00:00+00:00,1790.0,A,12459000,3.42,A
2005-06-26 00:00:00+00:00,1740.0,A,12459000,3.37,A
2005-06-27 00:00:00+00:00,1730.0,A,12459000,3.37,A
2005-06-28 00:00:00+00:00,1720.0,A,12459000,3.35,A
2005-06-29 00:00:00+00:00,1650.0,A,12459000,3.29,A
2005-06-30 00:00:00+00:00,1630.0,A,12459000,3.26,A
2005-07-01 00:00:00+00:00,1610.0,A,12459000,3.24,A
2005-07-02 00:00:00+00:00,1510.0,A,12459000,3.14,A
2005-07-03 00:00:00+00:00,1410.0,A,12459000,3.04,A
2005-07-04 00:00:00+00:00,1310.0,A,12459000,2.93,A
2005-07-05 00:00:00+00:00,1250.0,A,12459000,2.87,A
2005-07-06 00:00:00+00:00,1250.0,A,12459000,2.87,A
2005-07-07 00:00:00+00:00,1360.0,A,12459000,2.99,A
2005-07-08 00:00:00+00:00,1290.0,A,12459000,2.92,A
2005-07-09 00:00:00+00:00,1440.0,A,12459000,3.07,A
2005-07-10 00:00:00+00:00,1440.0,A,12459000,3.07,A
2005-07-11 00:00:00+00:00,1300.0,A,12459000,2.92,A
2005-07-12 00:00:00+00:00,1200.0,A,12459000,2.82,A
2005-07-13 00:00:00+00:00,1130.0,A,12459000,2.74,A
2005-07-14 00:00:00+00:00,1070.0,A,12459000,2.67,A
2005-07-15 00:00:00+00:00,1010.0,A,12459000,,
2005-07-16 00:00:00+00:00,1010.0,A,12459000,2.6,A
2005-07-17 00:00:00+00:00,1010.0,A,12459000,2.6,A
2005-07-18 00:00:00+00:00,962.0,A,12459000,2.54,A
2005-07-19 00:00:00+00:00,939.0,A,12459000,2.51,A
2005-07-20 00:00:00+00:00,913.0,A,12459000,2.48,A
2005-07-21 00:00:00+00:00,863.0,A,12459000,2.41,A
