datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-04-06 00:00:00+00:00,657.0,A,10136500,12.81,A
2005-04-07 00:00:00+00:00,756.0,A,10136500,12.94,A
2005-04-08 00:00:00+00:00,1080.0,A,10136500,13.3,A
2005-04-09 00:00:00+00:00,1070.0,A,10136500,13.29,A
2005-04-10 00:00:00+00:00,927.0,A,10136500,13.17,A
2005-04-11 00:00:00+00:00,835.0,A,10136500,13.09,A
2005-04-12 00:00:00+00:00,855.0,A,10136500,13.1,A
2005-04-13 00:00:00+00:00,1050.0,A,10136500,13.27,A
2005-04-14 00:00:00+00:00,1170.0,A,10136500,13.38,A
2005-04-15 00:00:00+00:00,1190.0,A,10136500,13.4,A
2005-04-16 00:00:00+00:00,1170.0,A,10136500,13.37,A
2005-04-17 00:00:00+00:00,1220.0,A,10136500,13.44,A
2005-04-18 00:00:00+00:00,1370.0,A,10136500,13.63,A
2005-04-19 00:00:00+00:00,1440.0,A,10136500,13.72,A
2005-04-20 00:00:00+00:00,1520.0,A,10136500,13.83,A
2005-04-21 00:00:00+00:00,1430.0,A,10136500,13.71,A
2005-04-22 00:00:00+00:00,1330.0,A,10136500,13.58,A
2005-04-23 00:00:00+00:00,1320.0,A,10136500,13.57,A
2005-04-24 00:00:00+00:00,1590.0,A,10136500,13.92,A
2005-04-25 00:00:00+00:00,1790.0,A,10136500,14.16,A
2005-04-26 00:00:00+00:00,2030.0,A,10136500,14.44,A
2005-04-27 00:00:00+00:00,1910.0,A,10136500,14.3,A
2005-04-28 00:00:00+00:00,2430.0,A,10136500,14.93,A
2005-04-29 00:00:00+00:00,1860.0,A,10136500,14.24,A
2005-04-30 00:00:00+00:00,1770.0,A,10136500,14.14,A
2005-05-01 00:00:00+00:00,1580.0,A,10136500,13.91,A
2005-05-02 00:00:00+00:00,1500.0,A,10136500,13.8,A
2005-05-03 00:00:00+00:00,1270.0,A,10136500,13.5,A
2005-05-04 00:00:00+00:00,1260.0,A,10136500,13.48,A
2005-05-05 00:00:00+00:00,1340.0,A,10136500,13.6,A
2005-05-06 00:00:00+00:00,1540.0,A,10136500,13.85,A
2005-05-07 00:00:00+00:00,1610.0,A,10136500,13.94,A
2005-05-08 00:00:00+00:00,1660.0,A,10136500,14.0,A
2005-05-09 00:00:00+00:00,1680.0,A,10136500,14.03,A
2005-05-10 00:00:00+00:00,1890.0,A,10136500,14.28,A
2005-05-11 00:00:00+00:00,2240.0,A,10136500,14.7,A
2005-05-12 00:00:00+00:00,2100.0,"A, e",10136500,14.5,"A, e"
2005-05-13 00:00:00+00:00,1950.0,"A, e",10136500,14.3,"A, e"
2005-05-14 00:00:00+00:00,1840.0,"A, e",10136500,14.22,"A, e"
2005-05-15 00:00:00+00:00,1930.0,"A, e",10136500,14.33,"A, e"
2005-05-16 00:00:00+00:00,2070.0,A,10136500,14.48,A
2005-05-17 00:00:00+00:00,2360.0,A,10136500,14.84,A
2005-05-18 00:00:00+00:00,2020.0,A,10136500,14.42,A
2005-05-19 00:00:00+00:00,2080.0,A,10136500,14.5,A
2005-05-20 00:00:00+00:00,2330.0,A,10136500,14.81,A
2005-05-21 00:00:00+00:00,2630.0,A,10136500,15.17,A
2005-05-22 00:00:00+00:00,2770.0,A,10136500,15.35,A
2005-05-23 00:00:00+00:00,2740.0,A,10136500,15.32,A
2005-05-24 00:00:00+00:00,2710.0,A,10136500,15.28,A
2005-05-25 00:00:00+00:00,2710.0,A,10136500,15.27,A
2005-05-26 00:00:00+00:00,2610.0,A,10136500,15.15,A
2005-05-27 00:00:00+00:00,2370.0,A,10136500,14.85,A
2005-05-28 00:00:00+00:00,1880.0,A,10136500,14.26,A
2005-05-29 00:00:00+00:00,1530.0,A,10136500,13.84,A
2005-05-30 00:00:00+00:00,1560.0,A,10136500,13.87,A
2005-05-31 00:00:00+00:00,1540.0,A,10136500,13.85,A
2005-06-01 00:00:00+00:00,1430.0,A,10136500,13.71,A
2005-06-02 00:00:00+00:00,1240.0,A,10136500,13.45,A
2005-06-03 00:00:00+00:00,1270.0,A,10136500,13.49,A
2005-06-04 00:00:00+00:00,1130.0,A,10136500,13.31,A
2005-06-05 00:00:00+00:00,1010.0,A,10136500,13.16,A
2005-06-06 00:00:00+00:00,1030.0,A,10136500,13.18,A
2005-06-07 00:00:00+00:00,1160.0,A,10136500,13.35,A
2005-06-08 00:00:00+00:00,1140.0,A,10136500,13.32,A
2005-06-09 00:00:00+00:00,1070.0,A,10136500,13.23,A
2005-06-10 00:00:00+00:00,1040.0,A,10136500,13.18,A
2005-06-11 00:00:00+00:00,1100.0,A,10136500,13.27,A
2005-06-12 00:00:00+00:00,1400.0,A,10136500,13.67,A
2005-06-13 00:00:00+00:00,1390.0,A,10136500,13.66,A
2005-06-14 00:00:00+00:00,1290.0,A,10136500,13.53,A
2005-06-15 00:00:00+00:00,1190.0,A,10136500,13.38,A
2005-06-16 00:00:00+00:00,1160.0,A,10136500,13.34,A
2005-06-17 00:00:00+00:00,1130.0,A,10136500,13.31,A
2005-06-18 00:00:00+00:00,1280.0,A,10136500,13.5,A
2005-06-19 00:00:00+00:00,1530.0,A,10136500,13.84,A
2005-06-20 00:00:00+00:00,1510.0,A,10136500,13.82,A
2005-06-21 00:00:00+00:00,1510.0,A,10136500,13.81,A
2005-06-22 00:00:00+00:00,1550.0,A,10136500,13.86,A
2005-06-23 00:00:00+00:00,1560.0,A,10136500,13.88,A
2005-06-24 00:00:00+00:00,1620.0,A,10136500,13.96,A
2005-06-25 00:00:00+00:00,1580.0,A,10136500,13.91,A
2005-06-26 00:00:00+00:00,1530.0,A,10136500,13.85,A
2005-06-27 00:00:00+00:00,1420.0,A,10136500,13.7,A
2005-06-28 00:00:00+00:00,1160.0,A,10136500,13.34,A
2005-06-29 00:00:00+00:00,950.0,A,10136500,13.02,A
2005-06-30 00:00:00+00:00,952.0,A,10136500,13.01,A
2005-07-01 00:00:00+00:00,911.0,A,10136500,12.94,A
2005-07-02 00:00:00+00:00,798.0,A,10136500,12.75,A
2005-07-03 00:00:00+00:00,703.0,A,10136500,12.6,A
2005-07-04 00:00:00+00:00,592.0,A,10136500,12.45,A
2005-07-05 00:00:00+00:00,462.0,A,10136500,12.26,A
2005-07-06 00:00:00+00:00,471.0,A,10136500,12.27,A
2005-07-07 00:00:00+00:00,442.0,A,10136500,12.22,A
2005-07-08 00:00:00+00:00,491.0,A,10136500,12.3,A
2005-07-09 00:00:00+00:00,475.0,A,10136500,12.28,A
2005-07-10 00:00:00+00:00,447.0,A,10136500,12.24,A
2005-07-11 00:00:00+00:00,473.0,A,10136500,12.28,A
2005-07-12 00:00:00+00:00,456.0,A,10136500,12.26,A
2005-07-13 00:00:00+00:00,451.0,A,10136500,12.25,A
2005-07-14 00:00:00+00:00,420.0,A,10136500,12.2,A
2005-07-15 00:00:00+00:00,438.0,A,10136500,12.24,A
2005-07-16 00:00:00+00:00,437.0,A,10136500,12.23,A
2005-07-17 00:00:00+00:00,452.0,A,10136500,12.26,A
2005-07-18 00:00:00+00:00,459.0,A,10136500,12.28,A
2005-07-19 00:00:00+00:00,485.0,A,10136500,12.32,A
2005-07-20 00:00:00+00:00,494.0,A,10136500,12.33,A
2005-07-21 00:00:00+00:00,466.0,A,10136500,12.3,A
