datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-12-07 00:00:00+00:00,26800.0,A,12305000,18.56,A
2004-12-08 00:00:00+00:00,27000.0,A,12305000,18.6,A
2004-12-09 00:00:00+00:00,21100.0,A,12305000,17.12,A
2004-12-10 00:00:00+00:00,16500.0,A,12305000,15.77,A
2004-12-11 00:00:00+00:00,24100.0,A,12305000,17.85,A
2004-12-12 00:00:00+00:00,24300.0,A,12305000,17.92,A
2004-12-13 00:00:00+00:00,24500.0,A,12305000,17.97,A
2004-12-14 00:00:00+00:00,31200.0,A,12305000,19.66,A
2004-12-15 00:00:00+00:00,30500.0,A,12305000,19.49,A
2004-12-16 00:00:00+00:00,29700.0,A,12305000,19.29,A
2004-12-17 00:00:00+00:00,29400.0,A,12305000,19.2,A
2004-12-18 00:00:00+00:00,24500.0,A,12305000,17.98,A
2004-12-19 00:00:00+00:00,22400.0,A,12305000,17.47,A
2004-12-20 00:00:00+00:00,22400.0,A,12305000,17.45,A
2004-12-21 00:00:00+00:00,22600.0,A,12305000,17.5,A
2004-12-22 00:00:00+00:00,22400.0,A,12305000,17.47,A
2004-12-23 00:00:00+00:00,22100.0,A,12305000,17.38,A
2004-12-24 00:00:00+00:00,17900.0,A,12305000,16.19,A
2004-12-25 00:00:00+00:00,16600.0,A,12305000,15.79,A
2004-12-26 00:00:00+00:00,16500.0,A,12305000,15.78,A
2004-12-27 00:00:00+00:00,20100.0,A,12305000,16.75,A
2004-12-28 00:00:00+00:00,27100.0,A,12305000,18.62,A
2004-12-29 00:00:00+00:00,22600.0,A,12305000,17.5,A
2004-12-30 00:00:00+00:00,17300.0,A,12305000,16.01,A
2004-12-31 00:00:00+00:00,14500.0,A,12305000,15.11,A
2005-01-01 00:00:00+00:00,12600.0,A,12305000,14.43,A
2005-01-02 00:00:00+00:00,11000.0,A,12305000,13.77,A
2005-01-03 00:00:00+00:00,9720.0,A,12305000,13.19,A
2005-01-04 00:00:00+00:00,8070.0,A,12305000,12.39,A
2005-01-05 00:00:00+00:00,7190.0,A,12305000,11.94,A
2005-01-06 00:00:00+00:00,6620.0,A,12305000,11.62,A
2005-01-07 00:00:00+00:00,6230.0,A,12305000,11.4,A
2005-01-08 00:00:00+00:00,5730.0,A,12305000,11.12,A
2005-01-09 00:00:00+00:00,5380.0,A,12305000,10.91,A
2005-01-10 00:00:00+00:00,5300.0,A,12305000,10.87,A
2005-01-11 00:00:00+00:00,5300.0,A,12305000,10.86,A
2005-01-12 00:00:00+00:00,5340.0,A,12305000,10.89,A
2005-01-13 00:00:00+00:00,5280.0,A,12305000,10.85,A
2005-01-14 00:00:00+00:00,4850.0,"A, e",12305000,10.71,A
2005-01-15 00:00:00+00:00,4950.0,"A, e",12305000,10.68,A
2005-01-16 00:00:00+00:00,5080.0,A,12305000,10.73,A
2005-01-17 00:00:00+00:00,5220.0,A,12305000,10.82,A
2005-01-18 00:00:00+00:00,5510.0,A,12305000,10.99,A
2005-01-19 00:00:00+00:00,7150.0,A,12305000,11.89,A
2005-01-20 00:00:00+00:00,9310.0,A,12305000,13.0,A
2005-01-21 00:00:00+00:00,9330.0,A,12305000,13.01,A
2005-01-22 00:00:00+00:00,9360.0,A,12305000,13.03,A
2005-01-23 00:00:00+00:00,9040.0,A,12305000,12.87,A
2005-01-24 00:00:00+00:00,8950.0,A,12305000,12.83,A
2005-01-25 00:00:00+00:00,8700.0,A,12305000,12.7,A
2005-01-26 00:00:00+00:00,8380.0,A,12305000,12.55,A
2005-01-27 00:00:00+00:00,8120.0,A,12305000,12.42,A
2005-01-28 00:00:00+00:00,7900.0,A,12305000,12.31,A
2005-01-29 00:00:00+00:00,7670.0,A,12305000,12.19,A
2005-01-30 00:00:00+00:00,7430.0,A,12305000,12.07,A
2005-01-31 00:00:00+00:00,7280.0,A,12305000,11.99,A
2005-02-01 00:00:00+00:00,7170.0,A,12305000,11.93,A
2005-02-02 00:00:00+00:00,6990.0,A,12305000,11.83,A
2005-02-03 00:00:00+00:00,6880.0,A,12305000,11.77,A
2005-02-04 00:00:00+00:00,6830.0,A,12305000,11.74,A
2005-02-05 00:00:00+00:00,6970.0,A,12305000,11.82,A
2005-02-06 00:00:00+00:00,6860.0,A,12305000,11.76,A
2005-02-07 00:00:00+00:00,6680.0,A,12305000,11.65,A
2005-02-08 00:00:00+00:00,6510.0,A,12305000,11.56,A
2005-02-09 00:00:00+00:00,6360.0,A,12305000,11.48,A
2005-02-10 00:00:00+00:00,6280.0,A,12305000,11.43,A
2005-02-11 00:00:00+00:00,6220.0,A,12305000,11.4,A
2005-02-12 00:00:00+00:00,6190.0,A,12305000,11.38,A
2005-02-13 00:00:00+00:00,6210.0,A,12305000,11.39,A
2005-02-14 00:00:00+00:00,6130.0,A,12305000,11.34,A
2005-02-15 00:00:00+00:00,5890.0,A,12305000,11.21,A
2005-02-16 00:00:00+00:00,5750.0,A,12305000,11.13,A
2005-02-17 00:00:00+00:00,5720.0,A,12305000,11.11,A
2005-02-18 00:00:00+00:00,5720.0,A,12305000,11.11,A
2005-02-19 00:00:00+00:00,5760.0,A,12305000,11.14,A
2005-02-20 00:00:00+00:00,5750.0,A,12305000,11.13,A
2005-02-21 00:00:00+00:00,5640.0,A,12305000,11.07,A
2005-02-22 00:00:00+00:00,5590.0,A,12305000,11.04,A
2005-02-23 00:00:00+00:00,5580.0,A,12305000,11.03,A
2005-02-24 00:00:00+00:00,5570.0,A,12305000,11.03,A
2005-02-25 00:00:00+00:00,5590.0,A,12305000,11.04,A
2005-02-26 00:00:00+00:00,5570.0,A,12305000,11.03,A
2005-02-27 00:00:00+00:00,5550.0,A,12305000,11.02,A
2005-02-28 00:00:00+00:00,5530.0,A,12305000,11.0,A
2005-03-01 00:00:00+00:00,5530.0,A,12305000,11.01,A
2005-03-02 00:00:00+00:00,5540.0,A,12305000,11.01,A
2005-03-03 00:00:00+00:00,5610.0,A,12305000,11.05,A
2005-03-04 00:00:00+00:00,5550.0,A,12305000,11.02,A
2005-03-05 00:00:00+00:00,5490.0,A,12305000,10.98,A
2005-03-06 00:00:00+00:00,5500.0,A,12305000,10.99,A
2005-03-07 00:00:00+00:00,5550.0,A,12305000,11.02,A
2005-03-08 00:00:00+00:00,5670.0,A,12305000,11.08,A
2005-03-09 00:00:00+00:00,5750.0,A,12305000,11.13,A
2005-03-10 00:00:00+00:00,5790.0,A,12305000,11.15,A
2005-03-11 00:00:00+00:00,5820.0,A,12305000,11.17,A
2005-03-12 00:00:00+00:00,5910.0,A,12305000,11.22,A
2005-03-13 00:00:00+00:00,5970.0,A,12305000,11.26,A
2005-03-14 00:00:00+00:00,5940.0,A,12305000,11.24,A
2005-03-15 00:00:00+00:00,5890.0,A,12305000,11.21,A
2005-03-16 00:00:00+00:00,5860.0,A,12305000,11.19,A
2005-03-17 00:00:00+00:00,5910.0,A,12305000,11.22,A
2005-03-18 00:00:00+00:00,5890.0,A,12305000,11.21,A
2005-03-19 00:00:00+00:00,5830.0,A,12305000,11.17,A
2005-03-20 00:00:00+00:00,5810.0,A,12305000,11.16,A
2005-03-21 00:00:00+00:00,5800.0,A,12305000,11.16,A
2005-03-22 00:00:00+00:00,5740.0,A,12305000,11.13,A
2005-03-23 00:00:00+00:00,5700.0,A,12305000,11.1,A
2005-03-24 00:00:00+00:00,5640.0,A,12305000,11.07,A
2005-03-25 00:00:00+00:00,5610.0,A,12305000,11.05,A
2005-03-26 00:00:00+00:00,5620.0,A,12305000,11.06,A
2005-03-27 00:00:00+00:00,5880.0,A,12305000,11.21,A
2005-03-28 00:00:00+00:00,6820.0,A,12305000,11.73,A
2005-03-29 00:00:00+00:00,7060.0,A,12305000,11.87,A
2005-03-30 00:00:00+00:00,6950.0,A,12305000,11.8,A
2005-03-31 00:00:00+00:00,6770.0,A,12305000,11.71,A
2005-04-01 00:00:00+00:00,6740.0,A,12305000,11.69,A
2005-04-02 00:00:00+00:00,7010.0,A,12305000,11.84,A
2005-04-03 00:00:00+00:00,6960.0,A,12305000,11.81,A
2005-04-04 00:00:00+00:00,6870.0,A,12305000,11.76,A
2005-04-05 00:00:00+00:00,6790.0,A,12305000,11.72,A
2005-04-06 00:00:00+00:00,6710.0,A,12305000,11.67,A
2005-04-07 00:00:00+00:00,6740.0,A,12305000,11.69,A
2005-04-08 00:00:00+00:00,7170.0,A,12305000,11.92,A
2005-04-09 00:00:00+00:00,7530.0,A,12305000,12.12,A
2005-04-10 00:00:00+00:00,7540.0,A,12305000,12.12,A
2005-04-11 00:00:00+00:00,7490.0,A,12305000,12.1,A
2005-04-12 00:00:00+00:00,7710.0,A,12305000,12.21,A
2005-04-13 00:00:00+00:00,7520.0,A,12305000,12.11,A
2005-04-14 00:00:00+00:00,7190.0,A,12305000,11.94,A
2005-04-15 00:00:00+00:00,7150.0,A,12305000,11.91,A
2005-04-16 00:00:00+00:00,6990.0,A,12305000,11.83,A
2005-04-17 00:00:00+00:00,7290.0,A,12305000,11.99,A
2005-04-18 00:00:00+00:00,7470.0,A,12305000,12.09,A
2005-04-19 00:00:00+00:00,7390.0,A,12305000,12.05,A
2005-04-20 00:00:00+00:00,7310.0,A,12305000,12.0,A
2005-04-21 00:00:00+00:00,7330.0,A,12305000,12.02,A
2005-04-22 00:00:00+00:00,7490.0,A,12305000,12.1,A
2005-04-23 00:00:00+00:00,7860.0,A,12305000,12.29,A
2005-04-24 00:00:00+00:00,8550.0,A,12305000,12.63,A
2005-04-25 00:00:00+00:00,9610.0,A,12305000,13.14,A
2005-04-26 00:00:00+00:00,10100.0,A,12305000,13.36,A
2005-04-27 00:00:00+00:00,10700.0,A,12305000,13.64,A
2005-04-28 00:00:00+00:00,10100.0,A,12305000,13.38,A
2005-04-29 00:00:00+00:00,9310.0,A,12305000,13.0,A
2005-04-30 00:00:00+00:00,8780.0,A,12305000,12.75,A
2005-05-01 00:00:00+00:00,8370.0,A,12305000,12.54,A
2005-05-02 00:00:00+00:00,8130.0,A,12305000,12.42,A
2005-05-03 00:00:00+00:00,8110.0,A,12305000,12.41,A
2005-05-04 00:00:00+00:00,8240.0,A,12305000,12.48,A
2005-05-05 00:00:00+00:00,8380.0,A,12305000,12.55,A
2005-05-06 00:00:00+00:00,8720.0,A,12305000,12.72,A
2005-05-07 00:00:00+00:00,9240.0,A,12305000,12.97,A
2005-05-08 00:00:00+00:00,9620.0,A,12305000,13.15,A
2005-05-09 00:00:00+00:00,9840.0,A,12305000,13.24,A
2005-05-10 00:00:00+00:00,9780.0,A,12305000,13.22,A
2005-05-11 00:00:00+00:00,9490.0,A,12305000,13.09,A
2005-05-12 00:00:00+00:00,9220.0,A,12305000,12.96,A
2005-05-13 00:00:00+00:00,9210.0,A,12305000,12.95,A
2005-05-14 00:00:00+00:00,9470.0,A,12305000,13.08,A
2005-05-15 00:00:00+00:00,9510.0,A,12305000,13.1,A
2005-05-16 00:00:00+00:00,10300.0,A,12305000,13.44,A
2005-05-17 00:00:00+00:00,10500.0,A,12305000,13.56,A
2005-05-18 00:00:00+00:00,9860.0,A,12305000,13.26,A
2005-05-19 00:00:00+00:00,15300.0,A,12305000,15.25,A
2005-05-20 00:00:00+00:00,19600.0,A,12305000,16.72,A
2005-05-21 00:00:00+00:00,21600.0,A,12305000,17.23,A
2005-05-22 00:00:00+00:00,24600.0,A,12305000,18.01,A
2005-05-23 00:00:00+00:00,26700.0,A,12305000,18.53,A
2005-05-24 00:00:00+00:00,29500.0,A,12305000,19.23,A
2005-05-25 00:00:00+00:00,29300.0,A,12305000,19.18,A
2005-05-26 00:00:00+00:00,29200.0,A,12305000,19.16,A
2005-05-27 00:00:00+00:00,29100.0,A,12305000,19.12,A
2005-05-28 00:00:00+00:00,22800.0,A,12305000,17.55,A
2005-05-29 00:00:00+00:00,20700.0,A,12305000,17.03,A
2005-05-30 00:00:00+00:00,17800.0,A,12305000,16.15,A
2005-05-31 00:00:00+00:00,19800.0,A,12305000,16.78,A
2005-06-01 00:00:00+00:00,20100.0,A,12305000,16.86,A
2005-06-02 00:00:00+00:00,19300.0,A,12305000,16.62,A
2005-06-03 00:00:00+00:00,17100.0,A,12305000,15.98,A
2005-06-04 00:00:00+00:00,16800.0,A,12305000,15.87,A
2005-06-05 00:00:00+00:00,16500.0,A,12305000,15.78,A
2005-06-06 00:00:00+00:00,16400.0,A,12305000,15.74,A
2005-06-07 00:00:00+00:00,16200.0,A,12305000,15.68,A
2005-06-08 00:00:00+00:00,16900.0,A,12305000,15.89,A
2005-06-09 00:00:00+00:00,16800.0,A,12305000,15.88,A
2005-06-10 00:00:00+00:00,16500.0,A,12305000,15.79,A
2005-06-11 00:00:00+00:00,25300.0,A,12305000,18.17,A
2005-06-12 00:00:00+00:00,26200.0,A,12305000,18.4,A
2005-06-13 00:00:00+00:00,24300.0,A,12305000,17.92,A
2005-06-14 00:00:00+00:00,25000.0,A,12305000,18.11,A
2005-06-15 00:00:00+00:00,26600.0,A,12305000,18.5,A
2005-06-16 00:00:00+00:00,26500.0,A,12305000,18.49,A
2005-06-17 00:00:00+00:00,27200.0,A,12305000,18.67,A
2005-06-18 00:00:00+00:00,27400.0,A,12305000,18.7,A
2005-06-19 00:00:00+00:00,27000.0,A,12305000,18.61,A
2005-06-20 00:00:00+00:00,26800.0,A,12305000,18.57,A
2005-06-21 00:00:00+00:00,26400.0,A,12305000,18.46,A
2005-06-22 00:00:00+00:00,26300.0,A,12305000,18.42,A
2005-06-23 00:00:00+00:00,26000.0,A,12305000,18.37,A
2005-06-24 00:00:00+00:00,26000.0,A,12305000,18.35,A
2005-06-25 00:00:00+00:00,25500.0,A,12305000,18.24,A
2005-06-26 00:00:00+00:00,25600.0,A,12305000,18.26,A
2005-06-27 00:00:00+00:00,25500.0,A,12305000,18.24,A
2005-06-28 00:00:00+00:00,25600.0,A,12305000,18.26,A
2005-06-29 00:00:00+00:00,25900.0,A,12305000,18.33,A
2005-06-30 00:00:00+00:00,25800.0,A,12305000,18.31,A
2005-07-01 00:00:00+00:00,25600.0,A,12305000,18.25,A
2005-07-02 00:00:00+00:00,25400.0,A,12305000,18.2,A
2005-07-03 00:00:00+00:00,25300.0,A,12305000,18.19,A
2005-07-04 00:00:00+00:00,25200.0,A,12305000,18.14,A
2005-07-05 00:00:00+00:00,21800.0,A,12305000,17.29,A
2005-07-06 00:00:00+00:00,19500.0,A,12305000,16.69,A
2005-07-07 00:00:00+00:00,19400.0,A,12305000,16.67,A
2005-07-08 00:00:00+00:00,19400.0,A,12305000,16.64,A
2005-07-09 00:00:00+00:00,19100.0,A,12305000,16.57,A
2005-07-10 00:00:00+00:00,21300.0,A,12305000,17.16,A
2005-07-11 00:00:00+00:00,24800.0,A,12305000,18.04,A
2005-07-12 00:00:00+00:00,24700.0,A,12305000,18.03,A
2005-07-13 00:00:00+00:00,24600.0,A,12305000,18.0,A
2005-07-14 00:00:00+00:00,24500.0,A,12305000,17.99,A
2005-07-15 00:00:00+00:00,24500.0,A,12305000,17.97,A
2005-07-16 00:00:00+00:00,24600.0,A,12305000,17.99,A
2005-07-17 00:00:00+00:00,24600.0,A,12305000,18.01,A
2005-07-18 00:00:00+00:00,24600.0,A,12305000,17.99,A
2005-07-19 00:00:00+00:00,24500.0,A,12305000,17.97,A
2005-07-20 00:00:00+00:00,24300.0,A,12305000,17.94,A
2005-07-21 00:00:00+00:00,24500.0,A,12305000,17.97,A
