datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-02-19 00:00:00+00:00,5.1,A,14162200,50.2,A
2005-02-20 00:00:00+00:00,5.1,A,14162200,51.4,A
2005-02-21 00:00:00+00:00,5.1,A,14162200,52.4,A
2005-02-22 00:00:00+00:00,5.0,A,14162200,52.3,A
2005-02-23 00:00:00+00:00,4.9,A,14162200,52.2,A
2005-02-24 00:00:00+00:00,4.9,A,14162200,52.3,A
2005-02-25 00:00:00+00:00,4.9,A,14162200,52.3,A
2005-02-26 00:00:00+00:00,5.0,A,14162200,52.5,A
2005-02-27 00:00:00+00:00,5.0,A,14162200,52.6,A
2005-02-28 00:00:00+00:00,5.0,A,14162200,52.6,A
2005-03-01 00:00:00+00:00,5.1,A,14162200,52.7,A
2005-03-02 00:00:00+00:00,5.1,A,14162200,53.0,A
2005-03-03 00:00:00+00:00,5.0,A,14162200,52.9,A
2005-03-04 00:00:00+00:00,5.1,A,14162200,53.2,A
2005-03-05 00:00:00+00:00,5.1,A,14162200,53.3,A
2005-03-06 00:00:00+00:00,5.1,A,14162200,53.4,A
2005-03-07 00:00:00+00:00,5.2,A,14162200,53.5,A
2005-03-08 00:00:00+00:00,5.2,A,14162200,53.6,A
2005-03-09 00:00:00+00:00,5.1,A,14162200,53.6,A
2005-03-10 00:00:00+00:00,5.2,A,14162200,53.7,A
2005-03-11 00:00:00+00:00,5.2,A,14162200,53.7,A
2005-03-12 00:00:00+00:00,5.2,A,14162200,53.8,A
2005-03-13 00:00:00+00:00,5.2,A,14162200,53.8,A
2005-03-14 00:00:00+00:00,5.3,A,14162200,53.9,A
2005-03-15 00:00:00+00:00,5.3,A,14162200,54.0,A
2005-03-16 00:00:00+00:00,5.3,A,14162200,54.2,A
2005-03-17 00:00:00+00:00,5.5,A,14162200,54.3,A
2005-03-18 00:00:00+00:00,5.5,A,14162200,54.3,A
2005-03-19 00:00:00+00:00,5.5,A,14162200,54.5,A
2005-03-20 00:00:00+00:00,5.4,A,14162200,54.6,A
2005-03-21 00:00:00+00:00,5.5,A,14162200,54.8,A
2005-03-22 00:00:00+00:00,5.5,A,14162200,54.9,A
2005-03-23 00:00:00+00:00,5.5,A,14162200,55.4,A
2005-03-24 00:00:00+00:00,5.6,A,14162200,56.8,A
2005-03-25 00:00:00+00:00,5.7,A,14162200,57.5,A
2005-03-26 00:00:00+00:00,5.6,A,14162200,57.9,A
2005-03-27 00:00:00+00:00,8.1,A,14162200,71.1,A
2005-03-28 00:00:00+00:00,8.4,A,14162200,70.9,A
2005-03-29 00:00:00+00:00,8.6,A,14162200,73.5,A
2005-03-30 00:00:00+00:00,6.7,A,14162200,68.6,A
2005-03-31 00:00:00+00:00,6.0,A,14162200,66.0,A
2005-04-01 00:00:00+00:00,5.8,A,14162200,65.4,A
2005-04-02 00:00:00+00:00,5.8,A,14162200,65.4,A
2005-04-03 00:00:00+00:00,5.7,A,14162200,65.6,A
2005-04-04 00:00:00+00:00,5.8,A,14162200,66.4,A
2005-04-05 00:00:00+00:00,5.9,A,14162200,67.0,A
2005-04-06 00:00:00+00:00,5.9,A,14162200,66.9,A
2005-04-07 00:00:00+00:00,5.9,A,14162200,67.0,A
2005-04-08 00:00:00+00:00,6.0,A,14162200,68.2,A
2005-04-09 00:00:00+00:00,6.1,A,14162200,69.5,A
2005-04-10 00:00:00+00:00,6.1,A,14162200,69.3,A
2005-04-11 00:00:00+00:00,6.2,A,14162200,70.0,A
2005-04-12 00:00:00+00:00,6.1,A,14162200,70.2,A
2005-04-13 00:00:00+00:00,6.2,A,14162200,69.9,A
2005-04-14 00:00:00+00:00,6.3,A,14162200,112.0,A
2005-04-15 00:00:00+00:00,6.3,A,14162200,110.0,A
2005-04-16 00:00:00+00:00,6.3,A,14162200,64.7,A
2005-04-17 00:00:00+00:00,6.3,A,14162200,65.2,A
2005-04-18 00:00:00+00:00,6.4,A,14162200,65.5,A
2005-04-19 00:00:00+00:00,6.5,A,14162200,65.6,A
2005-04-20 00:00:00+00:00,6.6,A,14162200,65.6,A
2005-04-21 00:00:00+00:00,6.5,A,14162200,65.6,A
2005-04-22 00:00:00+00:00,6.5,A,14162200,68.4,A
2005-04-23 00:00:00+00:00,6.4,A,14162200,101.0,A
2005-04-24 00:00:00+00:00,6.5,A,14162200,142.0,A
2005-04-25 00:00:00+00:00,6.5,A,14162200,209.0,A
2005-04-26 00:00:00+00:00,6.5,A,14162200,209.0,A
2005-04-27 00:00:00+00:00,6.6,A,14162200,209.0,A
2005-04-28 00:00:00+00:00,6.6,A,14162200,209.0,A
2005-04-29 00:00:00+00:00,6.5,A,14162200,327.0,A
2005-04-30 00:00:00+00:00,6.6,A,14162200,508.0,A
2005-05-01 00:00:00+00:00,6.6,A,14162200,508.0,A
2005-05-02 00:00:00+00:00,6.7,A,14162200,458.0,A
2005-05-03 00:00:00+00:00,6.7,A,14162200,248.0,A
2005-05-04 00:00:00+00:00,6.7,A,14162200,291.0,A
2005-05-05 00:00:00+00:00,6.7,A,14162200,362.0,A
2005-05-06 00:00:00+00:00,6.7,A,14162200,332.0,A
2005-05-07 00:00:00+00:00,6.8,A,14162200,266.0,A
2005-05-08 00:00:00+00:00,6.8,A,14162200,266.0,A
2005-05-09 00:00:00+00:00,6.8,A,14162200,266.0,A
2005-05-10 00:00:00+00:00,6.8,A,14162200,287.0,A
2005-05-11 00:00:00+00:00,6.8,A,14162200,381.0,A
2005-05-12 00:00:00+00:00,6.9,A,14162200,380.0,A
2005-05-13 00:00:00+00:00,6.9,A,14162200,380.0,A
2005-05-14 00:00:00+00:00,6.9,A,14162200,380.0,A
2005-05-15 00:00:00+00:00,6.9,A,14162200,381.0,A
2005-05-16 00:00:00+00:00,6.9,A,14162200,662.0,A
2005-05-17 00:00:00+00:00,7.0,A,14162200,771.0,A
2005-05-18 00:00:00+00:00,7.0,A,14162200,830.0,A
2005-05-19 00:00:00+00:00,7.0,A,14162200,1100.0,A
2005-05-20 00:00:00+00:00,7.1,A,14162200,1020.0,A
2005-05-21 00:00:00+00:00,7.1,A,14162200,748.0,A
2005-05-22 00:00:00+00:00,7.2,A,14162200,633.0,A
2005-05-23 00:00:00+00:00,7.2,A,14162200,552.0,A
2005-05-24 00:00:00+00:00,7.3,A,14162200,398.0,A
2005-05-25 00:00:00+00:00,7.3,A,14162200,336.0,A
2005-05-26 00:00:00+00:00,7.3,A,14162200,261.0,A
2005-05-27 00:00:00+00:00,7.3,A,14162200,224.0,A
2005-05-28 00:00:00+00:00,7.3,A,14162200,225.0,A
2005-05-29 00:00:00+00:00,7.3,A,14162200,276.0,A
2005-05-30 00:00:00+00:00,7.4,A,14162200,211.0,A
2005-05-31 00:00:00+00:00,7.3,A,14162200,174.0,A
2005-06-01 00:00:00+00:00,7.4,A,14162200,211.0,A
2005-06-02 00:00:00+00:00,7.4,A,14162200,285.0,A
2005-06-03 00:00:00+00:00,7.5,A,14162200,285.0,A
2005-06-04 00:00:00+00:00,7.5,A,14162200,180.0,A
2005-06-05 00:00:00+00:00,7.5,A,14162200,141.0,A
2005-06-06 00:00:00+00:00,7.5,A,14162200,199.0,A
2005-06-07 00:00:00+00:00,7.5,A,14162200,316.0,A
2005-06-08 00:00:00+00:00,7.6,A,14162200,681.0,A
2005-06-09 00:00:00+00:00,7.6,A,14162200,301.0,A
2005-06-10 00:00:00+00:00,7.7,A,14162200,256.0,A
2005-06-11 00:00:00+00:00,7.7,A,14162200,476.0,A
2005-06-12 00:00:00+00:00,7.7,A,14162200,506.0,A
2005-06-13 00:00:00+00:00,7.8,A,14162200,541.0,A
2005-06-14 00:00:00+00:00,7.8,A,14162200,232.0,A
2005-06-15 00:00:00+00:00,7.9,A,14162200,232.0,A
2005-06-16 00:00:00+00:00,7.8,A,14162200,232.0,A
2005-06-17 00:00:00+00:00,7.8,A,14162200,232.0,A
2005-06-18 00:00:00+00:00,7.9,A,14162200,232.0,A
2005-06-19 00:00:00+00:00,7.9,A,14162200,233.0,A
2005-06-20 00:00:00+00:00,8.1,A,14162200,233.0,A
2005-06-21 00:00:00+00:00,8.1,A,14162200,233.0,A
2005-06-22 00:00:00+00:00,8.1,A,14162200,233.0,A
2005-06-23 00:00:00+00:00,8.2,A,14162200,187.0,A
2005-06-24 00:00:00+00:00,8.2,A,14162200,177.0,A
2005-06-25 00:00:00+00:00,8.3,A,14162200,177.0,A
2005-06-26 00:00:00+00:00,8.4,A,14162200,176.0,A
2005-06-27 00:00:00+00:00,8.4,A,14162200,165.0,A
2005-06-28 00:00:00+00:00,8.4,A,14162200,152.0,A
2005-06-29 00:00:00+00:00,8.6,A,14162200,122.0,A
2005-06-30 00:00:00+00:00,8.6,A,14162200,98.6,A
2005-07-01 00:00:00+00:00,8.7,A,14162200,98.7,A
2005-07-02 00:00:00+00:00,8.7,A,14162200,98.4,A
2005-07-03 00:00:00+00:00,8.7,A,14162200,98.3,A
2005-07-04 00:00:00+00:00,8.7,A,14162200,98.1,A
2005-07-05 00:00:00+00:00,8.8,A,14162200,97.9,A
2005-07-06 00:00:00+00:00,8.7,A,14162200,97.8,A
2005-07-07 00:00:00+00:00,,,14162200,97.6,A
2005-07-08 00:00:00+00:00,8.7,A,14162200,97.4,A
2005-07-09 00:00:00+00:00,8.8,A,14162200,97.5,A
2005-07-10 00:00:00+00:00,8.8,A,14162200,62.8,A
2005-07-11 00:00:00+00:00,9.0,A,14162200,61.8,A
2005-07-12 00:00:00+00:00,9.0,A,14162200,61.8,A
2005-07-13 00:00:00+00:00,9.0,A,14162200,61.8,A
2005-07-14 00:00:00+00:00,9.0,A,14162200,61.8,A
2005-07-15 00:00:00+00:00,9.1,A,14162200,61.5,A
2005-07-16 00:00:00+00:00,9.1,A,14162200,61.4,A
2005-07-17 00:00:00+00:00,9.1,A,14162200,61.3,A
2005-07-18 00:00:00+00:00,9.1,A,14162200,61.1,A
2005-07-19 00:00:00+00:00,9.1,A,14162200,61.3,A
2005-07-20 00:00:00+00:00,9.1,A,14162200,61.2,A
2005-07-21 00:00:00+00:00,9.1,A,14162200,60.9,A
