datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-11-01 00:00:00+00:00,439.0,A,12449950,1.8,A
2004-11-02 00:00:00+00:00,440.0,A,12449950,1.81,A
2004-11-03 00:00:00+00:00,447.0,A,12449950,1.82,A
2004-11-04 00:00:00+00:00,440.0,A,12449950,1.8,A
2004-11-05 00:00:00+00:00,428.0,A,12449950,1.78,A
2004-11-06 00:00:00+00:00,433.0,A,12449950,1.79,A
2004-11-07 00:00:00+00:00,431.0,A,12449950,1.79,A
2004-11-08 00:00:00+00:00,455.0,A,12449950,1.84,A
2004-11-09 00:00:00+00:00,507.0,A,12449950,1.94,A
2004-11-10 00:00:00+00:00,535.0,A,12449950,2.0,A
2004-11-11 00:00:00+00:00,544.0,A,12449950,2.01,A
2004-11-12 00:00:00+00:00,547.0,A,12449950,2.02,A
2004-11-13 00:00:00+00:00,544.0,A,12449950,2.01,A
2004-11-14 00:00:00+00:00,543.0,A,12449950,2.01,A
2004-11-15 00:00:00+00:00,543.0,A,12449950,2.01,A
2004-11-16 00:00:00+00:00,543.0,A,12449950,2.01,A
2004-11-17 00:00:00+00:00,530.0,A,12449950,1.99,A
2004-11-18 00:00:00+00:00,509.0,A,12449950,1.95,A
2004-11-19 00:00:00+00:00,514.0,A,12449950,1.96,A
2004-11-20 00:00:00+00:00,506.0,A,12449950,1.94,A
2004-11-21 00:00:00+00:00,488.0,A,12449950,1.91,A
2004-11-22 00:00:00+00:00,495.0,A,12449950,1.92,A
2004-11-23 00:00:00+00:00,493.0,A,12449950,1.91,A
2004-11-24 00:00:00+00:00,486.0,A,12449950,1.9,A
2004-11-25 00:00:00+00:00,488.0,A,12449950,1.91,A
2004-11-26 00:00:00+00:00,515.0,A,12449950,1.96,A
2004-11-27 00:00:00+00:00,505.0,A,12449950,1.94,A
2004-11-28 00:00:00+00:00,490.0,A,12449950,1.91,A
2004-11-29 00:00:00+00:00,461.0,A,12449950,1.85,A
2004-11-30 00:00:00+00:00,463.0,A,12449950,1.85,A
2004-12-01 00:00:00+00:00,451.0,A,12449950,1.83,A
2004-12-02 00:00:00+00:00,439.0,A,12449950,1.8,A
2004-12-03 00:00:00+00:00,447.0,A,12449950,1.82,A
2004-12-04 00:00:00+00:00,458.0,A,12449950,1.84,A
2004-12-05 00:00:00+00:00,455.0,A,12449950,1.84,A
2004-12-06 00:00:00+00:00,449.0,A,12449950,1.82,A
2004-12-07 00:00:00+00:00,442.0,A,12449950,1.81,A
2004-12-08 00:00:00+00:00,461.0,A,12449950,1.85,A
2004-12-09 00:00:00+00:00,440.0,A,12449950,1.81,A
2004-12-10 00:00:00+00:00,443.0,A,12449950,1.81,A
2004-12-11 00:00:00+00:00,485.0,A,12449950,1.9,A
2004-12-12 00:00:00+00:00,624.0,A,12449950,2.16,A
2004-12-13 00:00:00+00:00,572.0,A,12449950,2.06,A
2004-12-14 00:00:00+00:00,599.0,A,12449950,2.11,A
2004-12-15 00:00:00+00:00,574.0,A,12449950,2.07,A
2004-12-16 00:00:00+00:00,553.0,A,12449950,2.03,A
2004-12-17 00:00:00+00:00,540.0,A,12449950,2.0,A
2004-12-18 00:00:00+00:00,531.0,A,12449950,1.99,A
2004-12-19 00:00:00+00:00,527.0,A,12449950,1.98,A
2004-12-20 00:00:00+00:00,537.0,A,12449950,2.0,A
2004-12-21 00:00:00+00:00,526.0,A,12449950,1.98,A
2004-12-22 00:00:00+00:00,533.0,A,12449950,1.99,A
2004-12-23 00:00:00+00:00,515.0,A,12449950,1.96,A
2004-12-24 00:00:00+00:00,511.0,A,12449950,1.95,A
2004-12-25 00:00:00+00:00,509.0,A,12449950,1.95,A
2004-12-26 00:00:00+00:00,527.0,A,12449950,1.98,A
2004-12-27 00:00:00+00:00,518.0,A,12449950,1.96,A
2004-12-28 00:00:00+00:00,490.0,A,12449950,1.91,A
2004-12-29 00:00:00+00:00,474.0,A,12449950,1.88,A
2004-12-30 00:00:00+00:00,503.0,A,12449950,1.93,A
2004-12-31 00:00:00+00:00,497.0,A,12449950,1.92,A
2005-01-01 00:00:00+00:00,495.0,A,12449950,1.92,A
2005-01-02 00:00:00+00:00,482.0,A,12449950,1.89,A
2005-01-03 00:00:00+00:00,458.0,A,12449950,1.84,A
2005-01-04 00:00:00+00:00,388.0,A,12449950,1.69,A
2005-01-05 00:00:00+00:00,330.0,"A, e",12449950,1.61,A
2005-01-06 00:00:00+00:00,340.0,"A, e",12449950,1.68,A
2005-01-07 00:00:00+00:00,378.0,"A, e",12449950,1.95,A
2005-01-08 00:00:00+00:00,395.0,"A, e",12449950,2.04,A
2005-01-09 00:00:00+00:00,400.0,"A, e",12449950,2.06,A
2005-01-10 00:00:00+00:00,390.0,"A, e",12449950,2.04,A
2005-01-11 00:00:00+00:00,360.0,"A, e",12449950,1.98,A
2005-01-12 00:00:00+00:00,360.0,"A, e",12449950,2.01,A
2005-01-13 00:00:00+00:00,350.0,"A, e",12449950,1.87,A
2005-01-14 00:00:00+00:00,340.0,"A, e",12449950,,
2005-01-15 00:00:00+00:00,323.0,"A, e",12449950,,
2005-01-16 00:00:00+00:00,350.0,"A, e",12449950,,
2005-01-17 00:00:00+00:00,370.0,"A, e",12449950,,
2005-01-18 00:00:00+00:00,385.0,"A, e",12449950,,
2005-01-19 00:00:00+00:00,580.0,"A, e",12449950,,
2005-01-20 00:00:00+00:00,950.0,"A, e",12449950,2.51,A
2005-01-21 00:00:00+00:00,1000.0,"A, e",12449950,2.79,A
2005-01-22 00:00:00+00:00,965.0,A,12449950,2.66,A
2005-01-23 00:00:00+00:00,1000.0,A,12449950,2.71,A
2005-01-24 00:00:00+00:00,1290.0,A,12449950,3.05,A
2005-01-25 00:00:00+00:00,1460.0,A,12449950,3.24,A
2005-01-26 00:00:00+00:00,1470.0,A,12449950,3.26,A
2005-01-27 00:00:00+00:00,1430.0,A,12449950,3.21,A
2005-01-28 00:00:00+00:00,1350.0,A,12449950,3.12,A
2005-01-29 00:00:00+00:00,1270.0,A,12449950,3.03,A
2005-01-30 00:00:00+00:00,1190.0,A,12449950,2.94,A
2005-01-31 00:00:00+00:00,1130.0,A,12449950,2.87,A
2005-02-01 00:00:00+00:00,1080.0,A,12449950,2.81,A
2005-02-02 00:00:00+00:00,1010.0,A,12449950,2.73,A
2005-02-03 00:00:00+00:00,972.0,A,12449950,2.68,A
2005-02-04 00:00:00+00:00,942.0,A,12449950,2.64,A
2005-02-05 00:00:00+00:00,925.0,A,12449950,2.61,A
2005-02-06 00:00:00+00:00,877.0,A,12449950,2.55,A
2005-02-07 00:00:00+00:00,849.0,A,12449950,2.51,A
2005-02-08 00:00:00+00:00,814.0,A,12449950,2.46,A
2005-02-09 00:00:00+00:00,771.0,A,12449950,2.39,A
2005-02-10 00:00:00+00:00,760.0,A,12449950,2.38,A
2005-02-11 00:00:00+00:00,744.0,A,12449950,2.35,A
2005-02-12 00:00:00+00:00,727.0,A,12449950,2.33,A
2005-02-13 00:00:00+00:00,719.0,A,12449950,2.31,A
2005-02-14 00:00:00+00:00,684.0,A,12449950,2.26,A
2005-02-15 00:00:00+00:00,652.0,A,12449950,2.2,A
2005-02-16 00:00:00+00:00,613.0,A,12449950,2.14,A
2005-02-17 00:00:00+00:00,590.0,A,12449950,2.1,A
2005-02-18 00:00:00+00:00,586.0,A,12449950,2.09,A
2005-02-19 00:00:00+00:00,581.0,A,12449950,2.08,A
2005-02-20 00:00:00+00:00,577.0,A,12449950,2.07,A
2005-02-21 00:00:00+00:00,557.0,A,12449950,2.04,A
2005-02-22 00:00:00+00:00,546.0,A,12449950,2.02,A
2005-02-23 00:00:00+00:00,545.0,A,12449950,2.02,A
2005-02-24 00:00:00+00:00,542.0,A,12449950,2.01,A
2005-02-25 00:00:00+00:00,533.0,A,12449950,1.99,A
2005-02-26 00:00:00+00:00,529.0,A,12449950,1.98,A
2005-02-27 00:00:00+00:00,523.0,A,12449950,1.97,A
2005-02-28 00:00:00+00:00,518.0,A,12449950,1.96,A
2005-03-01 00:00:00+00:00,516.0,A,12449950,1.96,A
2005-03-02 00:00:00+00:00,512.0,A,12449950,1.95,A
2005-03-03 00:00:00+00:00,512.0,A,12449950,1.95,A
2005-03-04 00:00:00+00:00,511.0,A,12449950,1.95,A
2005-03-05 00:00:00+00:00,511.0,A,12449950,1.95,A
2005-03-06 00:00:00+00:00,515.0,A,12449950,1.96,A
2005-03-07 00:00:00+00:00,521.0,A,12449950,1.97,A
2005-03-08 00:00:00+00:00,547.0,A,12449950,2.02,A
2005-03-09 00:00:00+00:00,576.0,A,12449950,2.07,A
2005-03-10 00:00:00+00:00,610.0,A,12449950,2.13,A
2005-03-11 00:00:00+00:00,644.0,A,12449950,2.19,A
2005-03-12 00:00:00+00:00,696.0,A,12449950,2.28,A
2005-03-13 00:00:00+00:00,766.0,A,12449950,2.39,A
2005-03-14 00:00:00+00:00,773.0,A,12449950,2.4,A
2005-03-15 00:00:00+00:00,777.0,A,12449950,2.4,A
2005-03-16 00:00:00+00:00,769.0,A,12449950,2.39,A
2005-03-17 00:00:00+00:00,775.0,A,12449950,2.4,A
2005-03-18 00:00:00+00:00,751.0,A,12449950,2.36,A
2005-03-19 00:00:00+00:00,749.0,A,12449950,2.36,A
2005-03-20 00:00:00+00:00,755.0,A,12449950,2.37,A
2005-03-21 00:00:00+00:00,746.0,A,12449950,2.36,A
2005-03-22 00:00:00+00:00,726.0,A,12449950,2.32,A
2005-03-23 00:00:00+00:00,701.0,A,12449950,2.29,A
2005-03-24 00:00:00+00:00,686.0,A,12449950,2.26,A
2005-03-25 00:00:00+00:00,670.0,A,12449950,2.23,A
2005-03-26 00:00:00+00:00,666.0,A,12449950,2.23,A
2005-03-27 00:00:00+00:00,680.0,A,12449950,2.25,A
2005-03-28 00:00:00+00:00,669.0,A,12449950,2.23,A
2005-03-29 00:00:00+00:00,649.0,A,12449950,2.2,A
2005-03-30 00:00:00+00:00,632.0,A,12449950,2.17,A
2005-03-31 00:00:00+00:00,614.0,A,12449950,2.14,A
2005-04-01 00:00:00+00:00,609.0,A,12449950,2.13,A
2005-04-02 00:00:00+00:00,615.0,A,12449950,2.14,A
2005-04-03 00:00:00+00:00,606.0,A,12449950,2.13,A
2005-04-04 00:00:00+00:00,599.0,A,12449950,2.11,A
2005-04-05 00:00:00+00:00,585.0,A,12449950,2.09,A
2005-04-06 00:00:00+00:00,576.0,A,12449950,2.07,A
2005-04-07 00:00:00+00:00,576.0,A,12449950,2.07,A
2005-04-08 00:00:00+00:00,612.0,A,12449950,2.14,A
2005-04-09 00:00:00+00:00,636.0,A,12449950,2.18,A
2005-04-10 00:00:00+00:00,624.0,A,12449950,2.16,A
2005-04-11 00:00:00+00:00,638.0,A,12449950,2.18,A
2005-04-12 00:00:00+00:00,638.0,A,12449950,2.18,A
2005-04-13 00:00:00+00:00,637.0,A,12449950,2.18,A
2005-04-14 00:00:00+00:00,623.0,A,12449950,2.16,A
2005-04-15 00:00:00+00:00,617.0,A,12449950,2.14,A
2005-04-16 00:00:00+00:00,615.0,A,12449950,2.14,A
2005-04-17 00:00:00+00:00,609.0,A,12449950,2.13,A
2005-04-18 00:00:00+00:00,599.0,A,12449950,2.11,A
2005-04-19 00:00:00+00:00,592.0,A,12449950,2.1,A
2005-04-20 00:00:00+00:00,600.0,A,12449950,2.11,A
2005-04-21 00:00:00+00:00,637.0,A,12449950,2.18,A
2005-04-22 00:00:00+00:00,740.0,A,12449950,2.34,A
2005-04-23 00:00:00+00:00,1020.0,A,12449950,2.73,A
2005-04-24 00:00:00+00:00,1490.0,A,12449950,3.26,A
2005-04-25 00:00:00+00:00,2630.0,A,12449950,4.26,A
2005-04-26 00:00:00+00:00,3190.0,A,12449950,4.66,A
2005-04-27 00:00:00+00:00,3880.0,A,12449950,5.09,A
2005-04-28 00:00:00+00:00,4010.0,A,12449950,5.16,A
2005-04-29 00:00:00+00:00,3520.0,A,12449950,4.87,A
2005-04-30 00:00:00+00:00,3070.0,A,12449950,4.58,A
2005-05-01 00:00:00+00:00,2780.0,A,12449950,4.37,A
2005-05-02 00:00:00+00:00,2620.0,A,12449950,4.26,A
2005-05-03 00:00:00+00:00,2590.0,A,12449950,4.23,A
2005-05-04 00:00:00+00:00,2620.0,A,12449950,4.26,A
2005-05-05 00:00:00+00:00,2810.0,A,12449950,4.39,A
2005-05-06 00:00:00+00:00,3130.0,A,12449950,4.62,A
2005-05-07 00:00:00+00:00,3310.0,A,12449950,4.74,A
2005-05-08 00:00:00+00:00,3170.0,A,12449950,4.65,A
2005-05-09 00:00:00+00:00,3360.0,A,12449950,4.77,A
2005-05-10 00:00:00+00:00,5100.0,A,12449950,5.73,A
2005-05-11 00:00:00+00:00,5110.0,A,12449950,5.76,A
2005-05-12 00:00:00+00:00,4320.0,A,12449950,5.34,A
2005-05-13 00:00:00+00:00,4080.0,A,12449950,5.21,A
2005-05-14 00:00:00+00:00,4140.0,A,12449950,5.24,A
2005-05-15 00:00:00+00:00,4320.0,A,12449950,5.34,A
2005-05-16 00:00:00+00:00,4480.0,A,12449950,5.43,A
2005-05-17 00:00:00+00:00,4000.0,A,12449950,5.16,A
2005-05-18 00:00:00+00:00,3540.0,A,12449950,4.88,A
2005-05-19 00:00:00+00:00,3420.0,A,12449950,4.81,A
2005-05-20 00:00:00+00:00,3110.0,A,12449950,4.61,A
2005-05-21 00:00:00+00:00,2830.0,A,12449950,4.41,A
2005-05-22 00:00:00+00:00,2610.0,A,12449950,4.25,A
2005-05-23 00:00:00+00:00,2430.0,A,12449950,4.11,A
2005-05-24 00:00:00+00:00,2270.0,A,12449950,3.98,A
2005-05-25 00:00:00+00:00,2140.0,A,12449950,3.88,A
2005-05-26 00:00:00+00:00,2090.0,A,12449950,3.83,A
2005-05-27 00:00:00+00:00,2150.0,A,12449950,3.89,A
2005-05-28 00:00:00+00:00,2330.0,A,12449950,4.04,A
2005-05-29 00:00:00+00:00,2610.0,A,12449950,4.25,A
2005-05-30 00:00:00+00:00,2850.0,A,12449950,4.43,A
2005-05-31 00:00:00+00:00,2960.0,A,12449950,4.5,A
2005-06-01 00:00:00+00:00,2740.0,A,12449950,4.34,A
2005-06-02 00:00:00+00:00,2390.0,A,12449950,4.08,A
2005-06-03 00:00:00+00:00,2140.0,A,12449950,3.88,A
2005-06-04 00:00:00+00:00,2000.0,A,12449950,3.76,A
2005-06-05 00:00:00+00:00,1950.0,A,12449950,3.71,A
2005-06-06 00:00:00+00:00,2030.0,A,12449950,3.79,A
2005-06-07 00:00:00+00:00,1890.0,A,12449950,3.66,A
2005-06-08 00:00:00+00:00,1800.0,A,12449950,3.58,A
2005-06-09 00:00:00+00:00,1800.0,A,12449950,3.58,A
2005-06-10 00:00:00+00:00,1730.0,A,12449950,3.51,A
2005-06-11 00:00:00+00:00,1650.0,A,12449950,3.43,A
2005-06-12 00:00:00+00:00,1630.0,A,12449950,3.41,A
2005-06-13 00:00:00+00:00,1590.0,A,12449950,3.37,A
2005-06-14 00:00:00+00:00,1500.0,A,12449950,3.29,A
2005-06-15 00:00:00+00:00,1440.0,A,12449950,3.22,A
2005-06-16 00:00:00+00:00,1360.0,A,12449950,3.14,A
2005-06-17 00:00:00+00:00,1360.0,A,12449950,3.13,A
2005-06-18 00:00:00+00:00,1560.0,A,12449950,3.34,A
2005-06-19 00:00:00+00:00,1580.0,A,12449950,3.37,A
2005-06-20 00:00:00+00:00,1440.0,A,12449950,3.22,A
2005-06-21 00:00:00+00:00,1390.0,A,12449950,3.16,A
2005-06-22 00:00:00+00:00,1390.0,A,12449950,3.17,A
2005-06-23 00:00:00+00:00,1390.0,A,12449950,3.17,A
2005-06-24 00:00:00+00:00,1310.0,A,12449950,3.08,A
2005-06-25 00:00:00+00:00,1230.0,A,12449950,2.99,A
2005-06-26 00:00:00+00:00,1180.0,A,12449950,2.94,A
2005-06-27 00:00:00+00:00,1200.0,A,12449950,2.96,A
2005-06-28 00:00:00+00:00,1480.0,A,12449950,3.26,A
2005-06-29 00:00:00+00:00,1500.0,A,12449950,3.28,A
2005-06-30 00:00:00+00:00,1370.0,A,12449950,3.14,A
2005-07-01 00:00:00+00:00,1270.0,A,12449950,3.04,A
2005-07-02 00:00:00+00:00,1180.0,A,12449950,2.94,A
2005-07-03 00:00:00+00:00,1110.0,A,12449950,2.84,A
2005-07-04 00:00:00+00:00,1040.0,A,12449950,2.77,A
2005-07-05 00:00:00+00:00,989.0,A,12449950,2.7,A
2005-07-06 00:00:00+00:00,946.0,A,12449950,2.64,A
2005-07-07 00:00:00+00:00,920.0,A,12449950,2.61,A
2005-07-08 00:00:00+00:00,884.0,A,12449950,2.56,A
2005-07-09 00:00:00+00:00,885.0,A,12449950,2.56,A
2005-07-10 00:00:00+00:00,855.0,A,12449950,2.52,A
2005-07-11 00:00:00+00:00,817.0,A,12449950,2.46,A
2005-07-12 00:00:00+00:00,767.0,A,12449950,2.39,A
2005-07-13 00:00:00+00:00,722.0,A,12449950,2.32,A
2005-07-14 00:00:00+00:00,692.0,A,12449950,2.27,A
2005-07-15 00:00:00+00:00,670.0,A,12449950,2.23,A
2005-07-16 00:00:00+00:00,671.0,A,12449950,2.24,A
2005-07-17 00:00:00+00:00,656.0,A,12449950,2.21,A
2005-07-18 00:00:00+00:00,635.0,A,12449950,2.18,A
2005-07-19 00:00:00+00:00,607.0,A,12449950,2.13,A
2005-07-20 00:00:00+00:00,580.0,A,12449950,2.08,A
2005-07-21 00:00:00+00:00,551.0,A,12449950,2.03,A
