datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-12-15 00:00:00+00:00,4.79,A,09183500,1.98,A
2004-12-16 00:00:00+00:00,4.75,A,09183500,1.98,A
2004-12-17 00:00:00+00:00,4.77,A,09183500,1.98,A
2004-12-18 00:00:00+00:00,4.71,A,09183500,1.98,A
2004-12-19 00:00:00+00:00,4.66,A,09183500,1.97,A
2004-12-20 00:00:00+00:00,4.68,A,09183500,1.97,A
2004-12-21 00:00:00+00:00,4.69,A,09183500,1.98,A
2004-12-22 00:00:00+00:00,4.4,"A, e",09183500,,
2004-12-23 00:00:00+00:00,4.3,"A, e",09183500,,
2004-12-24 00:00:00+00:00,4.2,"A, e",09183500,3.52,A
2004-12-25 00:00:00+00:00,4.3,"A, e",09183500,2.62,A
2004-12-26 00:00:00+00:00,4.74,A,09183500,1.98,A
2004-12-27 00:00:00+00:00,4.66,A,09183500,1.97,A
2004-12-28 00:00:00+00:00,4.63,A,09183500,1.97,A
2004-12-29 00:00:00+00:00,5.39,A,09183500,2.01,A
2004-12-30 00:00:00+00:00,4.74,A,09183500,1.98,A
2004-12-31 00:00:00+00:00,4.62,A,09183500,1.97,A
2005-01-01 00:00:00+00:00,4.65,A,09183500,1.97,A
2005-01-02 00:00:00+00:00,4.46,A,09183500,1.97,A
2005-01-03 00:00:00+00:00,4.41,A,09183500,1.97,A
2005-01-04 00:00:00+00:00,4.51,A,09183500,1.98,A
2005-01-05 00:00:00+00:00,4.46,A,09183500,1.97,A
2005-01-06 00:00:00+00:00,4.41,A,09183500,1.97,A
2005-01-07 00:00:00+00:00,4.32,A,09183500,1.96,A
2005-01-08 00:00:00+00:00,4.42,A,09183500,1.97,A
2005-01-09 00:00:00+00:00,4.41,A,09183500,1.97,A
2005-01-10 00:00:00+00:00,4.78,A,09183500,1.99,A
2005-01-11 00:00:00+00:00,5.72,A,09183500,2.03,A
2005-01-12 00:00:00+00:00,4.68,A,09183500,1.98,A
2005-01-13 00:00:00+00:00,3.85,A,09183500,1.93,A
2005-01-14 00:00:00+00:00,4.08,A,09183500,1.95,A
2005-01-15 00:00:00+00:00,4.38,A,09183500,1.97,A
2005-01-16 00:00:00+00:00,4.36,A,09183500,1.97,A
2005-01-17 00:00:00+00:00,4.4,A,09183500,1.97,A
2005-01-18 00:00:00+00:00,4.34,A,09183500,1.97,A
2005-01-19 00:00:00+00:00,4.32,A,09183500,1.96,A
2005-01-20 00:00:00+00:00,4.36,A,09183500,1.97,A
2005-01-21 00:00:00+00:00,4.41,A,09183500,1.97,A
2005-01-22 00:00:00+00:00,4.41,A,09183500,1.97,A
2005-01-23 00:00:00+00:00,4.4,A,09183500,1.97,A
2005-01-24 00:00:00+00:00,4.41,A,09183500,1.97,A
2005-01-25 00:00:00+00:00,4.24,A,09183500,1.97,A
2005-01-26 00:00:00+00:00,4.26,A,09183500,1.97,A
2005-01-27 00:00:00+00:00,4.47,A,09183500,1.98,A
2005-01-28 00:00:00+00:00,4.37,A,09183500,1.98,A
2005-01-29 00:00:00+00:00,4.26,A,09183500,1.97,A
2005-01-30 00:00:00+00:00,4.22,A,09183500,1.97,A
2005-01-31 00:00:00+00:00,4.22,A,09183500,1.97,A
2005-02-01 00:00:00+00:00,3.86,A,09183500,1.94,A
2005-02-02 00:00:00+00:00,3.75,A,09183500,1.94,A
2005-02-03 00:00:00+00:00,3.81,A,09183500,1.94,A
2005-02-04 00:00:00+00:00,4.01,A,09183500,1.95,A
2005-02-05 00:00:00+00:00,4.15,A,09183500,1.96,A
2005-02-06 00:00:00+00:00,4.14,A,09183500,1.96,A
2005-02-07 00:00:00+00:00,4.28,A,09183500,1.97,A
2005-02-08 00:00:00+00:00,4.23,A,09183500,1.97,A
2005-02-09 00:00:00+00:00,4.1,A,09183500,1.96,A
2005-02-10 00:00:00+00:00,4.16,A,09183500,1.96,A
2005-02-11 00:00:00+00:00,4.15,A,09183500,1.96,A
2005-02-12 00:00:00+00:00,4.35,A,09183500,1.98,A
2005-02-13 00:00:00+00:00,4.19,A,09183500,1.97,A
2005-02-14 00:00:00+00:00,4.14,A,09183500,1.96,A
2005-02-15 00:00:00+00:00,4.13,A,09183500,1.96,A
2005-02-16 00:00:00+00:00,4.13,A,09183500,1.97,A
2005-02-17 00:00:00+00:00,3.93,A,09183500,1.96,A
2005-02-18 00:00:00+00:00,3.95,A,09183500,1.96,A
2005-02-19 00:00:00+00:00,4.14,A,09183500,1.97,A
2005-02-20 00:00:00+00:00,4.05,A,09183500,1.97,A
2005-02-21 00:00:00+00:00,3.93,A,09183500,1.96,A
2005-02-22 00:00:00+00:00,3.98,A,09183500,1.96,A
2005-02-23 00:00:00+00:00,3.98,A,09183500,1.96,A
2005-02-24 00:00:00+00:00,3.92,A,09183500,1.96,A
2005-02-25 00:00:00+00:00,3.92,A,09183500,1.96,A
2005-02-26 00:00:00+00:00,4.13,A,09183500,1.97,A
2005-02-27 00:00:00+00:00,3.94,A,09183500,1.96,A
2005-02-28 00:00:00+00:00,3.98,A,09183500,1.96,A
2005-03-01 00:00:00+00:00,3.96,A,09183500,1.96,A
2005-03-02 00:00:00+00:00,3.94,A,09183500,1.96,A
2005-03-03 00:00:00+00:00,3.98,A,09183500,1.96,A
2005-03-04 00:00:00+00:00,3.98,A,09183500,1.96,A
2005-03-05 00:00:00+00:00,4.0,A,09183500,1.97,A
2005-03-06 00:00:00+00:00,4.02,A,09183500,1.97,A
2005-03-07 00:00:00+00:00,4.2,A,09183500,1.97,A
2005-03-08 00:00:00+00:00,4.29,A,09183500,1.97,A
2005-03-09 00:00:00+00:00,4.38,A,09183500,1.98,A
2005-03-10 00:00:00+00:00,4.58,A,09183500,1.99,A
2005-03-11 00:00:00+00:00,4.7,A,09183500,2.0,A
2005-03-12 00:00:00+00:00,4.88,A,09183500,2.01,A
2005-03-13 00:00:00+00:00,5.02,A,09183500,2.01,A
2005-03-14 00:00:00+00:00,4.84,A,09183500,2.0,A
2005-03-15 00:00:00+00:00,4.61,A,09183500,1.99,A
2005-03-16 00:00:00+00:00,4.76,A,09183500,1.99,A
2005-03-17 00:00:00+00:00,4.79,A,09183500,2.0,A
2005-03-18 00:00:00+00:00,4.64,A,09183500,1.99,A
2005-03-19 00:00:00+00:00,4.55,A,09183500,1.99,A
2005-03-20 00:00:00+00:00,4.66,A,09183500,1.99,A
2005-03-21 00:00:00+00:00,4.57,A,09183500,1.98,A
2005-03-22 00:00:00+00:00,4.62,A,09183500,1.98,A
2005-03-23 00:00:00+00:00,4.74,A,09183500,1.99,A
2005-03-24 00:00:00+00:00,4.78,A,09183500,1.99,A
2005-03-25 00:00:00+00:00,5.17,A,09183500,2.01,A
2005-03-26 00:00:00+00:00,7.96,A,09183500,2.11,A
2005-03-27 00:00:00+00:00,5.25,A,09183500,2.01,A
2005-03-28 00:00:00+00:00,5.16,A,09183500,2.01,A
2005-03-29 00:00:00+00:00,6.33,A,09183500,2.06,A
2005-03-30 00:00:00+00:00,5.12,A,09183500,2.01,A
2005-03-31 00:00:00+00:00,4.91,A,09183500,2.0,A
2005-04-01 00:00:00+00:00,4.86,A,09183500,1.99,A
2005-04-02 00:00:00+00:00,5.17,A,09183500,2.01,A
2005-04-03 00:00:00+00:00,5.98,A,09183500,2.05,A
2005-04-04 00:00:00+00:00,7.32,A,09183500,2.1,A
2005-04-05 00:00:00+00:00,7.01,A,09183500,2.08,A
2005-04-06 00:00:00+00:00,6.97,A,09183500,2.08,A
2005-04-07 00:00:00+00:00,8.19,A,09183500,2.13,A
2005-04-08 00:00:00+00:00,10.2,A,09183500,2.2,A
2005-04-09 00:00:00+00:00,9.58,A,09183500,2.18,A
2005-04-10 00:00:00+00:00,8.99,A,09183500,2.16,A
2005-04-11 00:00:00+00:00,8.0,A,09183500,2.12,A
2005-04-12 00:00:00+00:00,8.03,A,09183500,2.12,A
2005-04-13 00:00:00+00:00,8.79,A,09183500,2.15,A
2005-04-14 00:00:00+00:00,10.1,A,09183500,2.19,A
2005-04-15 00:00:00+00:00,13.4,A,09183500,2.28,A
2005-04-16 00:00:00+00:00,18.1,A,09183500,2.38,A
2005-04-17 00:00:00+00:00,22.7,A,09183500,2.46,A
2005-04-18 00:00:00+00:00,24.8,A,09183500,2.5,A
2005-04-19 00:00:00+00:00,24.9,A,09183500,2.5,A
2005-04-20 00:00:00+00:00,21.8,A,09183500,2.45,A
2005-04-21 00:00:00+00:00,17.3,A,09183500,2.37,A
2005-04-22 00:00:00+00:00,16.8,A,09183500,2.36,A
2005-04-23 00:00:00+00:00,18.9,A,09183500,2.4,A
2005-04-24 00:00:00+00:00,28.3,A,09183500,2.55,A
2005-04-25 00:00:00+00:00,23.8,A,09183500,2.49,A
2005-04-26 00:00:00+00:00,21.1,A,09183500,2.44,A
2005-04-27 00:00:00+00:00,21.4,A,09183500,2.45,A
2005-04-28 00:00:00+00:00,19.3,A,09183500,2.41,A
2005-04-29 00:00:00+00:00,18.5,A,09183500,2.39,A
2005-04-30 00:00:00+00:00,16.6,A,09183500,2.36,A
2005-05-01 00:00:00+00:00,16.7,A,09183500,2.36,A
2005-05-02 00:00:00+00:00,16.0,A,09183500,2.34,A
2005-05-03 00:00:00+00:00,15.7,A,09183500,2.34,A
2005-05-04 00:00:00+00:00,17.5,A,09183500,2.37,A
2005-05-05 00:00:00+00:00,21.0,A,09183500,2.43,A
2005-05-06 00:00:00+00:00,29.6,A,09183500,2.57,A
2005-05-07 00:00:00+00:00,27.3,A,09183500,2.54,A
2005-05-08 00:00:00+00:00,24.6,A,09183500,2.5,A
2005-05-09 00:00:00+00:00,31.5,A,09183500,2.59,A
2005-05-10 00:00:00+00:00,36.8,A,09183500,2.66,A
2005-05-11 00:00:00+00:00,32.9,A,09183500,2.61,A
2005-05-12 00:00:00+00:00,26.6,A,09183500,2.53,A
2005-05-13 00:00:00+00:00,26.2,A,09183500,2.52,A
2005-05-14 00:00:00+00:00,32.5,A,09183500,2.61,A
2005-05-15 00:00:00+00:00,37.7,A,09183500,2.66,A
2005-05-16 00:00:00+00:00,49.8,A,09183500,2.79,A
2005-05-17 00:00:00+00:00,56.4,A,09183500,2.85,A
2005-05-18 00:00:00+00:00,57.3,A,09183500,2.86,A
2005-05-19 00:00:00+00:00,61.7,A,09183500,2.9,A
2005-05-20 00:00:00+00:00,75.6,A,09183500,3.03,A
2005-05-21 00:00:00+00:00,89.6,A,09183500,3.16,A
2005-05-22 00:00:00+00:00,96.3,A,09183500,3.22,A
2005-05-23 00:00:00+00:00,102.0,A,09183500,3.26,A
2005-05-24 00:00:00+00:00,102.0,A,09183500,3.26,A
2005-05-25 00:00:00+00:00,104.0,A,09183500,3.28,A
2005-05-26 00:00:00+00:00,101.0,A,09183500,3.25,A
2005-05-27 00:00:00+00:00,94.2,A,09183500,3.2,A
2005-05-28 00:00:00+00:00,90.6,A,09183500,3.17,A
2005-05-29 00:00:00+00:00,94.6,A,09183500,3.2,A
2005-05-30 00:00:00+00:00,91.6,A,09183500,3.18,A
2005-05-31 00:00:00+00:00,80.5,A,09183500,3.08,A
2005-06-01 00:00:00+00:00,75.3,A,09183500,3.03,A
2005-06-02 00:00:00+00:00,73.8,A,09183500,3.02,A
2005-06-03 00:00:00+00:00,79.9,A,09183500,3.08,A
2005-06-04 00:00:00+00:00,73.2,A,09183500,3.01,A
2005-06-05 00:00:00+00:00,66.6,A,09183500,2.94,A
2005-06-06 00:00:00+00:00,62.0,A,09183500,2.9,A
2005-06-07 00:00:00+00:00,62.4,A,09183500,2.9,A
2005-06-08 00:00:00+00:00,60.0,A,09183500,2.88,A
2005-06-09 00:00:00+00:00,59.5,A,09183500,2.88,A
2005-06-10 00:00:00+00:00,57.3,A,09183500,2.86,A
2005-06-11 00:00:00+00:00,55.2,A,09183500,2.84,A
2005-06-12 00:00:00+00:00,56.3,A,09183500,2.85,A
2005-06-13 00:00:00+00:00,50.6,A,09183500,2.8,A
2005-06-14 00:00:00+00:00,47.8,A,09183500,2.77,A
2005-06-15 00:00:00+00:00,48.8,A,09183500,2.78,A
2005-06-16 00:00:00+00:00,59.8,A,09183500,2.88,A
2005-06-17 00:00:00+00:00,65.1,A,09183500,2.93,A
2005-06-18 00:00:00+00:00,68.8,A,09183500,2.97,A
2005-06-19 00:00:00+00:00,67.5,A,09183500,2.95,A
2005-06-20 00:00:00+00:00,64.6,A,09183500,2.92,A
2005-06-21 00:00:00+00:00,62.7,A,09183500,2.91,A
2005-06-22 00:00:00+00:00,71.6,A,09183500,2.98,A
2005-06-23 00:00:00+00:00,80.9,A,09183500,3.09,A
2005-06-24 00:00:00+00:00,74.9,A,09183500,3.04,A
2005-06-25 00:00:00+00:00,70.6,A,09183500,3.0,A
2005-06-26 00:00:00+00:00,64.8,A,09183500,2.95,A
2005-06-27 00:00:00+00:00,60.5,A,09183500,2.91,A
2005-06-28 00:00:00+00:00,57.7,A,09183500,2.89,A
2005-06-29 00:00:00+00:00,53.9,A,09183500,2.86,A
2005-06-30 00:00:00+00:00,50.6,A,09183500,2.83,A
2005-07-01 00:00:00+00:00,47.8,A,09183500,2.8,A
2005-07-02 00:00:00+00:00,45.7,A,09183500,2.78,A
2005-07-03 00:00:00+00:00,43.7,A,09183500,2.76,A
2005-07-04 00:00:00+00:00,39.6,A,09183500,2.72,A
2005-07-05 00:00:00+00:00,34.6,A,09183500,2.66,A
2005-07-06 00:00:00+00:00,32.9,A,09183500,2.64,A
2005-07-07 00:00:00+00:00,31.7,A,09183500,2.63,A
2005-07-08 00:00:00+00:00,30.9,A,09183500,2.62,A
2005-07-09 00:00:00+00:00,29.7,A,09183500,2.6,A
2005-07-10 00:00:00+00:00,28.6,A,09183500,2.59,A
2005-07-11 00:00:00+00:00,27.4,A,09183500,2.57,A
2005-07-12 00:00:00+00:00,25.7,A,09183500,2.55,A
2005-07-13 00:00:00+00:00,24.6,A,09183500,2.53,A
2005-07-14 00:00:00+00:00,24.1,A,09183500,2.52,A
2005-07-15 00:00:00+00:00,23.8,A,09183500,2.52,A
2005-07-16 00:00:00+00:00,23.5,A,09183500,2.51,A
2005-07-17 00:00:00+00:00,23.3,A,09183500,2.51,A
2005-07-18 00:00:00+00:00,22.5,A,09183500,2.49,A
2005-07-19 00:00:00+00:00,21.8,A,09183500,2.48,A
2005-07-20 00:00:00+00:00,21.3,A,09183500,2.47,A
2005-07-21 00:00:00+00:00,20.7,A,09183500,2.46,A
