datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-01-08 00:00:00+00:00,0.5,A,12344000,190.0,"A, e"
2005-01-09 00:00:00+00:00,0.5,A,12344000,190.0,"A, e"
2005-01-10 00:00:00+00:00,0.5,A,12344000,195.0,"A, e"
2005-01-11 00:00:00+00:00,0.5,A,12344000,204.0,A
2005-01-12 00:00:00+00:00,0.5,A,12344000,206.0,A
2005-01-13 00:00:00+00:00,0.5,A,12344000,211.0,A
2005-01-14 00:00:00+00:00,0.5,A,12344000,200.0,"A, e"
2005-01-15 00:00:00+00:00,0.0,A,12344000,180.0,"A, e"
2005-01-16 00:00:00+00:00,0.0,A,12344000,190.0,"A, e"
2005-01-17 00:00:00+00:00,0.5,A,12344000,218.0,A
2005-01-18 00:00:00+00:00,0.5,A,12344000,260.0,A
2005-01-19 00:00:00+00:00,1.0,A,12344000,367.0,A
2005-01-20 00:00:00+00:00,1.0,A,12344000,409.0,A
2005-01-21 00:00:00+00:00,0.5,A,12344000,389.0,A
2005-01-22 00:00:00+00:00,0.5,A,12344000,357.0,A
2005-01-23 00:00:00+00:00,0.5,A,12344000,341.0,A
2005-01-24 00:00:00+00:00,0.5,A,12344000,324.0,A
2005-01-25 00:00:00+00:00,0.5,A,12344000,316.0,A
2005-01-26 00:00:00+00:00,0.5,A,12344000,315.0,A
2005-01-27 00:00:00+00:00,1.0,A,12344000,320.0,A
2005-01-28 00:00:00+00:00,1.0,A,12344000,314.0,A
2005-01-29 00:00:00+00:00,1.5,A,12344000,311.0,A
2005-01-30 00:00:00+00:00,1.5,A,12344000,298.0,A
2005-01-31 00:00:00+00:00,1.0,A,12344000,284.0,A
2005-02-01 00:00:00+00:00,1.0,A,12344000,277.0,A
2005-02-02 00:00:00+00:00,1.0,A,12344000,266.0,A
2005-02-03 00:00:00+00:00,1.0,A,12344000,262.0,A
2005-02-04 00:00:00+00:00,1.5,A,12344000,266.0,A
2005-02-05 00:00:00+00:00,1.5,A,12344000,267.0,A
2005-02-06 00:00:00+00:00,0.5,A,12344000,230.0,A
2005-02-07 00:00:00+00:00,0.5,A,12344000,242.0,A
2005-02-08 00:00:00+00:00,0.5,A,12344000,249.0,A
2005-02-09 00:00:00+00:00,0.5,A,12344000,204.0,A
2005-02-10 00:00:00+00:00,0.5,A,12344000,215.0,A
2005-02-11 00:00:00+00:00,0.5,A,12344000,212.0,A
2005-02-12 00:00:00+00:00,1.0,A,12344000,249.0,A
2005-02-13 00:00:00+00:00,1.5,A,12344000,260.0,A
2005-02-14 00:00:00+00:00,1.0,A,12344000,232.0,A
2005-02-15 00:00:00+00:00,0.0,A,12344000,208.0,A
2005-02-16 00:00:00+00:00,0.5,A,12344000,187.0,A
2005-02-17 00:00:00+00:00,0.5,A,12344000,186.0,A
2005-02-18 00:00:00+00:00,0.5,A,12344000,211.0,A
2005-02-19 00:00:00+00:00,0.5,A,12344000,237.0,A
2005-02-20 00:00:00+00:00,1.0,A,12344000,241.0,A
2005-02-21 00:00:00+00:00,1.5,A,12344000,234.0,A
2005-02-22 00:00:00+00:00,1.5,A,12344000,217.0,A
2005-02-23 00:00:00+00:00,1.0,A,12344000,208.0,A
2005-02-24 00:00:00+00:00,1.0,A,12344000,210.0,A
2005-02-25 00:00:00+00:00,1.5,A,12344000,215.0,A
2005-02-26 00:00:00+00:00,1.5,A,12344000,214.0,A
2005-02-27 00:00:00+00:00,1.5,A,12344000,213.0,A
2005-02-28 00:00:00+00:00,2.0,A,12344000,216.0,A
2005-03-01 00:00:00+00:00,3.0,A,12344000,233.0,A
2005-03-02 00:00:00+00:00,3.0,A,12344000,229.0,A
2005-03-03 00:00:00+00:00,2.5,A,12344000,227.0,A
2005-03-04 00:00:00+00:00,3.0,A,12344000,230.0,A
2005-03-05 00:00:00+00:00,3.0,A,12344000,232.0,A
2005-03-06 00:00:00+00:00,3.5,A,12344000,240.0,A
2005-03-07 00:00:00+00:00,4.5,A,12344000,249.0,A
2005-03-08 00:00:00+00:00,5.0,A,12344000,265.0,A
2005-03-09 00:00:00+00:00,5.0,A,12344000,281.0,A
2005-03-10 00:00:00+00:00,6.0,A,12344000,307.0,A
2005-03-11 00:00:00+00:00,4.5,A,12344000,324.0,A
2005-03-12 00:00:00+00:00,4.0,A,12344000,341.0,A
2005-03-13 00:00:00+00:00,2.5,A,12344000,325.0,A
2005-03-14 00:00:00+00:00,3.0,A,12344000,306.0,A
2005-03-15 00:00:00+00:00,3.0,A,12344000,302.0,A
2005-03-16 00:00:00+00:00,3.0,A,12344000,295.0,A
2005-03-17 00:00:00+00:00,3.0,A,12344000,290.0,A
2005-03-18 00:00:00+00:00,2.0,A,12344000,256.0,A
2005-03-19 00:00:00+00:00,3.5,A,12344000,286.0,A
2005-03-20 00:00:00+00:00,4.5,A,12344000,283.0,A
2005-03-21 00:00:00+00:00,3.5,A,12344000,279.0,A
2005-03-22 00:00:00+00:00,3.0,A,12344000,267.0,A
2005-03-23 00:00:00+00:00,1.5,A,12344000,267.0,A
2005-03-24 00:00:00+00:00,1.5,A,12344000,233.0,A
2005-03-25 00:00:00+00:00,3.0,A,12344000,266.0,A
2005-03-26 00:00:00+00:00,3.0,A,12344000,245.0,A
2005-03-27 00:00:00+00:00,4.5,A,12344000,283.0,A
2005-03-28 00:00:00+00:00,5.0,A,12344000,319.0,A
2005-03-29 00:00:00+00:00,3.5,A,12344000,319.0,A
2005-03-30 00:00:00+00:00,3.5,A,12344000,295.0,A
2005-03-31 00:00:00+00:00,4.5,A,12344000,277.0,A
2005-04-01 00:00:00+00:00,4.5,A,12344000,285.0,A
2005-04-02 00:00:00+00:00,5.5,A,12344000,288.0,A
2005-04-03 00:00:00+00:00,5.5,A,12344000,301.0,A
2005-04-04 00:00:00+00:00,4.5,A,12344000,308.0,A
2005-04-05 00:00:00+00:00,5.5,A,12344000,297.0,A
2005-04-06 00:00:00+00:00,7.0,A,12344000,294.0,A
2005-04-07 00:00:00+00:00,8.0,A,12344000,341.0,A
2005-04-08 00:00:00+00:00,7.0,A,12344000,479.0,A
2005-04-09 00:00:00+00:00,5.5,A,12344000,476.0,A
2005-04-10 00:00:00+00:00,6.0,A,12344000,436.0,A
2005-04-11 00:00:00+00:00,5.5,A,12344000,416.0,A
2005-04-12 00:00:00+00:00,6.5,A,12344000,415.0,A
2005-04-13 00:00:00+00:00,5.5,A,12344000,425.0,A
2005-04-14 00:00:00+00:00,5.0,A,12344000,430.0,A
2005-04-15 00:00:00+00:00,5.5,A,12344000,401.0,A
2005-04-16 00:00:00+00:00,7.0,A,12344000,417.0,A
2005-04-17 00:00:00+00:00,6.5,A,12344000,461.0,A
2005-04-18 00:00:00+00:00,6.0,A,12344000,466.0,A
2005-04-19 00:00:00+00:00,4.5,A,12344000,468.0,A
2005-04-20 00:00:00+00:00,4.5,A,12344000,461.0,A
2005-04-21 00:00:00+00:00,6.5,A,12344000,453.0,A
2005-04-22 00:00:00+00:00,8.0,A,12344000,458.0,A
2005-04-23 00:00:00+00:00,8.0,A,12344000,505.0,A
2005-04-24 00:00:00+00:00,8.5,A,12344000,585.0,A
2005-04-25 00:00:00+00:00,8.5,A,12344000,743.0,A
2005-04-26 00:00:00+00:00,8.0,A,12344000,913.0,A
2005-04-27 00:00:00+00:00,5.5,A,12344000,1090.0,A
2005-04-28 00:00:00+00:00,4.5,A,12344000,946.0,A
2005-04-29 00:00:00+00:00,4.5,A,12344000,851.0,A
2005-04-30 00:00:00+00:00,5.5,A,12344000,785.0,A
2005-05-01 00:00:00+00:00,6.5,A,12344000,716.0,A
2005-05-02 00:00:00+00:00,7.5,A,12344000,703.0,A
2005-05-03 00:00:00+00:00,8.0,A,12344000,728.0,A
2005-05-04 00:00:00+00:00,7.0,A,12344000,773.0,A
2005-05-05 00:00:00+00:00,8.0,A,12344000,859.0,A
2005-05-06 00:00:00+00:00,8.0,A,12344000,1050.0,A
2005-05-07 00:00:00+00:00,7.0,A,12344000,1300.0,A
2005-05-08 00:00:00+00:00,7.5,A,12344000,1340.0,A
2005-05-09 00:00:00+00:00,7.0,A,12344000,1450.0,A
2005-05-10 00:00:00+00:00,5.5,A,12344000,1840.0,A
2005-05-11 00:00:00+00:00,5.5,A,12344000,1690.0,A
2005-05-12 00:00:00+00:00,7.0,A,12344000,1440.0,A
2005-05-13 00:00:00+00:00,8.0,A,12344000,1350.0,A
2005-05-14 00:00:00+00:00,8.0,A,12344000,1440.0,A
2005-05-15 00:00:00+00:00,7.5,A,12344000,1640.0,A
2005-05-16 00:00:00+00:00,7.0,A,12344000,1890.0,A
2005-05-17 00:00:00+00:00,6.5,A,12344000,2440.0,A
2005-05-18 00:00:00+00:00,7.0,A,12344000,2130.0,A
2005-05-19 00:00:00+00:00,8.0,A,12344000,3090.0,A
2005-05-20 00:00:00+00:00,7.5,A,12344000,3280.0,A
2005-05-21 00:00:00+00:00,8.0,A,12344000,3140.0,A
2005-05-22 00:00:00+00:00,8.0,A,12344000,2920.0,A
2005-05-23 00:00:00+00:00,8.0,A,12344000,2890.0,A
2005-05-24 00:00:00+00:00,7.5,A,12344000,2630.0,A
2005-05-25 00:00:00+00:00,8.0,A,12344000,2370.0,A
2005-05-26 00:00:00+00:00,8.5,A,12344000,2250.0,A
2005-05-27 00:00:00+00:00,9.5,A,12344000,2210.0,A
2005-05-28 00:00:00+00:00,10.0,A,12344000,2240.0,A
2005-05-29 00:00:00+00:00,10.0,A,12344000,2310.0,A
2005-05-30 00:00:00+00:00,9.5,A,12344000,2230.0,A
2005-05-31 00:00:00+00:00,9.0,A,12344000,2120.0,A
2005-06-01 00:00:00+00:00,9.0,A,12344000,2430.0,A
2005-06-02 00:00:00+00:00,8.5,A,12344000,2130.0,A
2005-06-03 00:00:00+00:00,8.5,A,12344000,2010.0,A
2005-06-04 00:00:00+00:00,9.5,A,12344000,1830.0,A
2005-06-05 00:00:00+00:00,9.5,A,12344000,1790.0,A
2005-06-06 00:00:00+00:00,9.0,A,12344000,1890.0,A
2005-06-07 00:00:00+00:00,8.5,A,12344000,1760.0,A
2005-06-08 00:00:00+00:00,8.5,A,12344000,1590.0,A
2005-06-09 00:00:00+00:00,8.5,A,12344000,1460.0,A
2005-06-10 00:00:00+00:00,9.5,A,12344000,1360.0,A
2005-06-11 00:00:00+00:00,10.0,A,12344000,1320.0,A
2005-06-12 00:00:00+00:00,10.0,A,12344000,1550.0,A
2005-06-13 00:00:00+00:00,9.5,A,12344000,1480.0,A
2005-06-14 00:00:00+00:00,10.5,A,12344000,1380.0,A
2005-06-15 00:00:00+00:00,12.0,A,12344000,1430.0,A
2005-06-16 00:00:00+00:00,10.5,A,12344000,1530.0,A
2005-06-17 00:00:00+00:00,10.0,A,12344000,1690.0,A
2005-06-18 00:00:00+00:00,9.5,A,12344000,1640.0,A
2005-06-19 00:00:00+00:00,10.5,A,12344000,1470.0,A
2005-06-20 00:00:00+00:00,12.0,A,12344000,1400.0,A
2005-06-21 00:00:00+00:00,12.5,A,12344000,1450.0,A
2005-06-22 00:00:00+00:00,13.0,A,12344000,1510.0,A
2005-06-23 00:00:00+00:00,13.5,A,12344000,1420.0,A
2005-06-24 00:00:00+00:00,13.0,A,12344000,1270.0,A
2005-06-25 00:00:00+00:00,12.5,A,12344000,1180.0,A
2005-06-26 00:00:00+00:00,12.5,A,12344000,1160.0,A
2005-06-27 00:00:00+00:00,12.0,A,12344000,1140.0,A
2005-06-28 00:00:00+00:00,12.0,A,12344000,1160.0,A
2005-06-29 00:00:00+00:00,12.0,A,12344000,1150.0,A
2005-06-30 00:00:00+00:00,13.0,A,12344000,1080.0,A
2005-07-01 00:00:00+00:00,14.5,A,12344000,1010.0,A
2005-07-02 00:00:00+00:00,14.5,A,12344000,970.0,A
2005-07-03 00:00:00+00:00,13.5,A,12344000,884.0,A
2005-07-04 00:00:00+00:00,14.0,A,12344000,815.0,A
2005-07-05 00:00:00+00:00,15.0,A,12344000,768.0,A
2005-07-06 00:00:00+00:00,15.5,A,12344000,741.0,A
2005-07-07 00:00:00+00:00,16.5,A,12344000,717.0,A
2005-07-08 00:00:00+00:00,16.5,A,12344000,691.0,A
2005-07-09 00:00:00+00:00,15.0,A,12344000,665.0,A
2005-07-10 00:00:00+00:00,13.0,A,12344000,641.0,A
2005-07-11 00:00:00+00:00,15.5,A,12344000,642.0,A
2005-07-12 00:00:00+00:00,16.5,A,12344000,603.0,A
2005-07-13 00:00:00+00:00,18.0,A,12344000,568.0,A
2005-07-14 00:00:00+00:00,17.0,A,12344000,539.0,A
2005-07-15 00:00:00+00:00,17.0,A,12344000,507.0,A
2005-07-16 00:00:00+00:00,17.5,A,12344000,482.0,A
2005-07-17 00:00:00+00:00,16.0,A,12344000,460.0,A
2005-07-18 00:00:00+00:00,16.5,A,12344000,432.0,A
2005-07-19 00:00:00+00:00,17.5,A,12344000,429.0,A
2005-07-20 00:00:00+00:00,17.0,A,12344000,467.0,A
2005-07-21 00:00:00+00:00,17.0,A,12344000,445.0,A
