datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-12-03 00:00:00+00:00,370.0,A,12458000,4.41,A
2004-12-04 00:00:00+00:00,354.0,A,12458000,4.34,A
2004-12-05 00:00:00+00:00,340.0,A,12458000,4.28,A
2004-12-06 00:00:00+00:00,322.0,A,12458000,4.2,A
2004-12-07 00:00:00+00:00,311.0,A,12458000,4.14,A
2004-12-08 00:00:00+00:00,307.0,A,12458000,4.13,A
2004-12-09 00:00:00+00:00,308.0,A,12458000,4.13,A
2004-12-10 00:00:00+00:00,755.0,A,12458000,5.46,A
2004-12-11 00:00:00+00:00,2420.0,A,12458000,8.58,A
2004-12-12 00:00:00+00:00,1560.0,A,12458000,7.36,A
2004-12-13 00:00:00+00:00,1140.0,A,12458000,6.6,A
2004-12-14 00:00:00+00:00,955.0,A,12458000,6.19,A
2004-12-15 00:00:00+00:00,867.0,A,12458000,5.99,A
2004-12-16 00:00:00+00:00,777.0,A,12458000,5.76,A
2004-12-17 00:00:00+00:00,701.0,A,12458000,5.55,A
2004-12-18 00:00:00+00:00,649.0,A,12458000,5.4,A
2004-12-19 00:00:00+00:00,639.0,A,12458000,5.37,A
2004-12-20 00:00:00+00:00,649.0,A,12458000,5.41,A
2004-12-21 00:00:00+00:00,642.0,A,12458000,5.38,A
2004-12-22 00:00:00+00:00,605.0,A,12458000,5.27,A
2004-12-23 00:00:00+00:00,560.0,A,12458000,5.13,A
2004-12-24 00:00:00+00:00,529.0,A,12458000,5.02,A
2004-12-25 00:00:00+00:00,507.0,A,12458000,4.95,A
2004-12-26 00:00:00+00:00,491.0,A,12458000,4.89,A
2004-12-27 00:00:00+00:00,466.0,A,12458000,4.8,A
2004-12-28 00:00:00+00:00,437.0,A,12458000,4.69,A
2004-12-29 00:00:00+00:00,423.0,A,12458000,4.63,A
2004-12-30 00:00:00+00:00,411.0,A,12458000,4.59,A
2004-12-31 00:00:00+00:00,391.0,A,12458000,4.51,A
2005-01-01 00:00:00+00:00,376.0,A,12458000,4.44,A
2005-01-02 00:00:00+00:00,359.0,A,12458000,4.37,A
2005-01-03 00:00:00+00:00,306.0,A,12458000,4.12,A
2005-01-04 00:00:00+00:00,297.0,A,12458000,4.08,A
2005-01-05 00:00:00+00:00,269.0,A,12458000,3.93,A
2005-01-06 00:00:00+00:00,265.0,A,12458000,3.91,A
2005-01-07 00:00:00+00:00,289.0,A,12458000,4.03,A
2005-01-08 00:00:00+00:00,299.0,A,12458000,4.08,A
2005-01-09 00:00:00+00:00,300.0,A,12458000,4.09,A
2005-01-10 00:00:00+00:00,290.0,A,12458000,4.04,A
2005-01-11 00:00:00+00:00,260.0,A,12458000,3.88,A
2005-01-12 00:00:00+00:00,268.0,A,12458000,3.92,A
2005-01-13 00:00:00+00:00,270.0,A,12458000,3.94,A
2005-01-14 00:00:00+00:00,253.0,A,12458000,3.84,A
2005-01-15 00:00:00+00:00,222.0,A,12458000,3.66,A
2005-01-16 00:00:00+00:00,234.0,A,12458000,3.73,A
2005-01-17 00:00:00+00:00,248.0,A,12458000,3.81,A
2005-01-18 00:00:00+00:00,2120.0,A,12458000,7.86,A
2005-01-19 00:00:00+00:00,3660.0,A,12458000,9.87,A
2005-01-20 00:00:00+00:00,2280.0,A,12458000,8.35,A
2005-01-21 00:00:00+00:00,1990.0,A,12458000,7.94,A
2005-01-22 00:00:00+00:00,1600.0,A,12458000,7.35,A
2005-01-23 00:00:00+00:00,1770.0,A,12458000,7.62,A
2005-01-24 00:00:00+00:00,1700.0,A,12458000,7.51,A
2005-01-25 00:00:00+00:00,1470.0,A,12458000,7.14,A
2005-01-26 00:00:00+00:00,1280.0,A,12458000,6.79,A
2005-01-27 00:00:00+00:00,1120.0,A,12458000,6.49,A
2005-01-28 00:00:00+00:00,999.0,A,12458000,6.22,A
2005-01-29 00:00:00+00:00,900.0,A,12458000,6.0,A
2005-01-30 00:00:00+00:00,826.0,A,12458000,5.82,A
2005-01-31 00:00:00+00:00,783.0,A,12458000,5.71,A
2005-02-01 00:00:00+00:00,737.0,A,12458000,5.58,A
2005-02-02 00:00:00+00:00,693.0,A,12458000,5.46,A
2005-02-03 00:00:00+00:00,660.0,A,12458000,5.37,A
2005-02-04 00:00:00+00:00,667.0,A,12458000,5.39,A
2005-02-05 00:00:00+00:00,682.0,A,12458000,5.43,A
2005-02-06 00:00:00+00:00,630.0,A,12458000,5.28,A
2005-02-07 00:00:00+00:00,591.0,A,12458000,5.16,A
2005-02-08 00:00:00+00:00,549.0,A,12458000,5.02,A
2005-02-09 00:00:00+00:00,532.0,A,12458000,4.96,A
2005-02-10 00:00:00+00:00,509.0,A,12458000,4.88,A
2005-02-11 00:00:00+00:00,497.0,A,12458000,4.84,A
2005-02-12 00:00:00+00:00,481.0,A,12458000,4.78,A
2005-02-13 00:00:00+00:00,462.0,A,12458000,4.71,A
2005-02-14 00:00:00+00:00,442.0,A,12458000,4.64,A
2005-02-15 00:00:00+00:00,397.0,A,12458000,4.46,A
2005-02-16 00:00:00+00:00,392.0,A,12458000,4.44,A
2005-02-17 00:00:00+00:00,389.0,A,12458000,4.43,A
2005-02-18 00:00:00+00:00,378.0,A,12458000,4.38,A
2005-02-19 00:00:00+00:00,377.0,A,12458000,4.37,A
2005-02-20 00:00:00+00:00,370.0,A,12458000,4.34,A
2005-02-21 00:00:00+00:00,356.0,A,12458000,4.28,A
2005-02-22 00:00:00+00:00,343.0,A,12458000,4.22,A
2005-02-23 00:00:00+00:00,335.0,A,12458000,4.19,A
2005-02-24 00:00:00+00:00,328.0,A,12458000,4.15,A
2005-02-25 00:00:00+00:00,320.0,A,12458000,4.12,A
2005-02-26 00:00:00+00:00,313.0,A,12458000,4.08,A
2005-02-27 00:00:00+00:00,307.0,A,12458000,4.05,A
2005-02-28 00:00:00+00:00,302.0,A,12458000,4.03,A
2005-03-01 00:00:00+00:00,302.0,A,12458000,4.03,A
2005-03-02 00:00:00+00:00,300.0,A,12458000,4.02,A
2005-03-03 00:00:00+00:00,296.0,A,12458000,4.0,A
2005-03-04 00:00:00+00:00,292.0,A,12458000,3.98,A
2005-03-05 00:00:00+00:00,289.0,A,12458000,3.96,A
2005-03-06 00:00:00+00:00,289.0,A,12458000,3.96,A
2005-03-07 00:00:00+00:00,296.0,A,12458000,4.0,A
2005-03-08 00:00:00+00:00,334.0,A,12458000,4.18,A
2005-03-09 00:00:00+00:00,365.0,A,12458000,4.32,A
2005-03-10 00:00:00+00:00,411.0,A,12458000,4.52,A
2005-03-11 00:00:00+00:00,432.0,A,12458000,4.6,A
2005-03-12 00:00:00+00:00,490.0,A,12458000,4.82,A
2005-03-13 00:00:00+00:00,487.0,A,12458000,4.81,A
2005-03-14 00:00:00+00:00,459.0,A,12458000,4.7,A
2005-03-15 00:00:00+00:00,439.0,A,12458000,4.63,A
2005-03-16 00:00:00+00:00,420.0,A,12458000,4.55,A
2005-03-17 00:00:00+00:00,413.0,A,12458000,4.53,A
2005-03-18 00:00:00+00:00,401.0,A,12458000,4.47,A
2005-03-19 00:00:00+00:00,378.0,A,12458000,4.38,A
2005-03-20 00:00:00+00:00,370.0,A,12458000,4.35,A
2005-03-21 00:00:00+00:00,377.0,A,12458000,4.37,A
2005-03-22 00:00:00+00:00,364.0,A,12458000,4.32,A
2005-03-23 00:00:00+00:00,346.0,A,12458000,4.24,A
2005-03-24 00:00:00+00:00,327.0,A,12458000,4.15,A
2005-03-25 00:00:00+00:00,315.0,A,12458000,4.09,A
2005-03-26 00:00:00+00:00,310.0,A,12458000,4.07,A
2005-03-27 00:00:00+00:00,323.0,A,12458000,4.13,A
2005-03-28 00:00:00+00:00,353.0,A,12458000,4.27,A
2005-03-29 00:00:00+00:00,352.0,A,12458000,4.27,A
2005-03-30 00:00:00+00:00,348.0,A,12458000,4.25,A
2005-03-31 00:00:00+00:00,342.0,A,12458000,4.22,A
2005-04-01 00:00:00+00:00,337.0,A,12458000,4.2,A
2005-04-02 00:00:00+00:00,348.0,A,12458000,4.25,A
2005-04-03 00:00:00+00:00,348.0,A,12458000,4.25,A
2005-04-04 00:00:00+00:00,342.0,A,12458000,4.22,A
2005-04-05 00:00:00+00:00,329.0,A,12458000,4.16,A
2005-04-06 00:00:00+00:00,319.0,A,12458000,4.11,A
2005-04-07 00:00:00+00:00,326.0,A,12458000,4.15,A
2005-04-08 00:00:00+00:00,348.0,A,12458000,4.25,A
2005-04-09 00:00:00+00:00,355.0,A,12458000,4.28,A
2005-04-10 00:00:00+00:00,352.0,A,12458000,4.27,A
2005-04-11 00:00:00+00:00,349.0,A,12458000,4.25,A
2005-04-12 00:00:00+00:00,348.0,A,12458000,4.25,A
2005-04-13 00:00:00+00:00,341.0,A,12458000,4.21,A
2005-04-14 00:00:00+00:00,332.0,A,12458000,4.17,A
2005-04-15 00:00:00+00:00,323.0,A,12458000,4.13,A
2005-04-16 00:00:00+00:00,321.0,A,12458000,4.12,A
2005-04-17 00:00:00+00:00,330.0,A,12458000,4.16,A
2005-04-18 00:00:00+00:00,334.0,A,12458000,4.18,A
2005-04-19 00:00:00+00:00,344.0,A,12458000,4.23,A
2005-04-20 00:00:00+00:00,351.0,A,12458000,4.26,A
2005-04-21 00:00:00+00:00,384.0,A,12458000,4.41,A
2005-04-22 00:00:00+00:00,488.0,A,12458000,4.8,A
2005-04-23 00:00:00+00:00,664.0,A,12458000,5.38,A
2005-04-24 00:00:00+00:00,921.0,A,12458000,6.04,A
2005-04-25 00:00:00+00:00,1120.0,A,12458000,6.48,A
2005-04-26 00:00:00+00:00,1300.0,A,12458000,6.84,A
2005-04-27 00:00:00+00:00,1420.0,A,12458000,7.05,A
2005-04-28 00:00:00+00:00,1310.0,A,12458000,6.85,A
2005-04-29 00:00:00+00:00,1140.0,A,12458000,6.52,A
2005-04-30 00:00:00+00:00,964.0,A,12458000,6.14,A
2005-05-01 00:00:00+00:00,882.0,A,12458000,5.95,A
2005-05-02 00:00:00+00:00,873.0,A,12458000,5.93,A
2005-05-03 00:00:00+00:00,878.0,A,12458000,5.94,A
2005-05-04 00:00:00+00:00,933.0,A,12458000,6.07,A
2005-05-05 00:00:00+00:00,966.0,A,12458000,6.15,A
2005-05-06 00:00:00+00:00,1020.0,A,12458000,6.26,A
2005-05-07 00:00:00+00:00,1020.0,A,12458000,6.26,A
2005-05-08 00:00:00+00:00,952.0,A,12458000,6.12,A
2005-05-09 00:00:00+00:00,1190.0,A,12458000,6.61,A
2005-05-10 00:00:00+00:00,1880.0,A,12458000,7.79,A
2005-05-11 00:00:00+00:00,1580.0,A,12458000,7.32,A
2005-05-12 00:00:00+00:00,1400.0,A,12458000,7.03,A
2005-05-13 00:00:00+00:00,1320.0,A,12458000,6.87,A
2005-05-14 00:00:00+00:00,1340.0,A,12458000,6.91,A
2005-05-15 00:00:00+00:00,1420.0,A,12458000,7.06,A
2005-05-16 00:00:00+00:00,1480.0,A,12458000,7.17,A
2005-05-17 00:00:00+00:00,1180.0,A,12458000,6.61,A
2005-05-18 00:00:00+00:00,1030.0,A,12458000,6.31,A
2005-05-19 00:00:00+00:00,1040.0,A,12458000,6.35,A
2005-05-20 00:00:00+00:00,957.0,A,12458000,6.16,A
2005-05-21 00:00:00+00:00,871.0,A,12458000,5.97,A
2005-05-22 00:00:00+00:00,822.0,A,12458000,5.85,A
2005-05-23 00:00:00+00:00,760.0,A,12458000,5.69,A
2005-05-24 00:00:00+00:00,708.0,A,12458000,5.55,A
2005-05-25 00:00:00+00:00,685.0,A,12458000,5.49,A
2005-05-26 00:00:00+00:00,704.0,A,12458000,5.54,A
2005-05-27 00:00:00+00:00,773.0,A,12458000,5.74,A
2005-05-28 00:00:00+00:00,883.0,A,12458000,6.02,A
2005-05-29 00:00:00+00:00,1010.0,A,12458000,6.32,A
2005-05-30 00:00:00+00:00,1100.0,A,12458000,6.5,A
2005-05-31 00:00:00+00:00,1040.0,A,12458000,6.38,A
2005-06-01 00:00:00+00:00,944.0,A,12458000,6.17,A
2005-06-02 00:00:00+00:00,800.0,A,12458000,5.83,A
2005-06-03 00:00:00+00:00,726.0,A,12458000,5.63,A
2005-06-04 00:00:00+00:00,684.0,A,12458000,5.52,A
2005-06-05 00:00:00+00:00,660.0,A,12458000,5.46,A
2005-06-06 00:00:00+00:00,607.0,A,12458000,5.3,A
2005-06-07 00:00:00+00:00,547.0,A,12458000,5.11,A
2005-06-08 00:00:00+00:00,516.0,A,12458000,5.01,A
2005-06-09 00:00:00+00:00,488.0,A,12458000,4.91,A
2005-06-10 00:00:00+00:00,473.0,A,12458000,4.86,A
2005-06-11 00:00:00+00:00,478.0,A,12458000,4.88,A
2005-06-12 00:00:00+00:00,479.0,A,12458000,4.89,A
2005-06-13 00:00:00+00:00,459.0,A,12458000,4.82,A
2005-06-14 00:00:00+00:00,448.0,A,12458000,4.78,A
2005-06-15 00:00:00+00:00,431.0,A,12458000,4.71,A
2005-06-16 00:00:00+00:00,415.0,A,12458000,4.66,A
2005-06-17 00:00:00+00:00,424.0,A,12458000,4.7,A
2005-06-18 00:00:00+00:00,458.0,A,12458000,4.83,A
2005-06-19 00:00:00+00:00,447.0,A,12458000,4.8,A
2005-06-20 00:00:00+00:00,438.0,A,12458000,4.76,A
2005-06-21 00:00:00+00:00,440.0,A,12458000,4.77,A
2005-06-22 00:00:00+00:00,451.0,A,12458000,4.82,A
2005-06-23 00:00:00+00:00,439.0,A,12458000,4.78,A
2005-06-24 00:00:00+00:00,404.0,A,12458000,4.64,A
2005-06-25 00:00:00+00:00,381.0,A,12458000,4.54,A
2005-06-26 00:00:00+00:00,370.0,A,12458000,4.49,A
2005-06-27 00:00:00+00:00,364.0,A,12458000,4.47,A
2005-06-28 00:00:00+00:00,359.0,A,12458000,4.45,A
2005-06-29 00:00:00+00:00,346.0,A,12458000,4.39,A
2005-06-30 00:00:00+00:00,335.0,A,12458000,4.34,A
2005-07-01 00:00:00+00:00,329.0,A,12458000,4.31,A
2005-07-02 00:00:00+00:00,312.0,A,12458000,4.23,A
2005-07-03 00:00:00+00:00,294.0,A,12458000,4.14,A
2005-07-04 00:00:00+00:00,277.0,A,12458000,4.05,A
2005-07-05 00:00:00+00:00,266.0,A,12458000,3.99,A
2005-07-06 00:00:00+00:00,264.0,A,12458000,3.98,A
2005-07-07 00:00:00+00:00,271.0,A,12458000,4.02,A
2005-07-08 00:00:00+00:00,262.0,A,12458000,3.97,A
2005-07-09 00:00:00+00:00,292.0,A,12458000,4.13,A
2005-07-10 00:00:00+00:00,299.0,A,12458000,4.17,A
2005-07-11 00:00:00+00:00,277.0,A,12458000,4.05,A
2005-07-12 00:00:00+00:00,256.0,A,12458000,3.94,A
2005-07-13 00:00:00+00:00,237.0,A,12458000,3.83,A
2005-07-14 00:00:00+00:00,222.0,A,12458000,3.74,A
2005-07-15 00:00:00+00:00,212.0,A,12458000,3.67,A
2005-07-16 00:00:00+00:00,208.0,A,12458000,3.65,A
2005-07-17 00:00:00+00:00,205.0,A,12458000,3.63,A
2005-07-18 00:00:00+00:00,199.0,A,12458000,3.59,A
2005-07-19 00:00:00+00:00,193.0,A,12458000,3.55,A
2005-07-20 00:00:00+00:00,184.0,A,12458000,3.49,A
2005-07-21 00:00:00+00:00,175.0,A,12458000,3.43,A
