datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-11-16 00:00:00+00:00,70.8,A,12488500,72.22,A
2004-11-17 00:00:00+00:00,67.0,A,12488500,72.2,A
2004-11-18 00:00:00+00:00,69.5,A,12488500,72.22,A
2004-11-19 00:00:00+00:00,68.9,A,12488500,72.21,A
2004-11-20 00:00:00+00:00,63.2,A,12488500,72.18,A
2004-11-21 00:00:00+00:00,60.0,A,12488500,72.16,A
2004-11-22 00:00:00+00:00,58.8,A,12488500,72.15,A
2004-11-23 00:00:00+00:00,57.5,A,12488500,72.14,A
2004-11-24 00:00:00+00:00,61.2,A,12488500,72.16,A
2004-11-25 00:00:00+00:00,95.6,A,12488500,72.37,A
2004-11-26 00:00:00+00:00,106.0,A,12488500,72.45,A
2004-11-27 00:00:00+00:00,94.1,A,12488500,72.38,A
2004-11-28 00:00:00+00:00,86.0,A,12488500,72.33,A
2004-11-29 00:00:00+00:00,79.8,A,12488500,72.28,A
2004-11-30 00:00:00+00:00,78.7,A,12488500,72.28,A
2004-12-01 00:00:00+00:00,76.5,A,12488500,72.26,A
2004-12-02 00:00:00+00:00,73.1,A,12488500,72.24,A
2004-12-03 00:00:00+00:00,70.0,A,12488500,72.22,A
2004-12-04 00:00:00+00:00,67.7,A,12488500,72.21,A
2004-12-05 00:00:00+00:00,65.9,A,12488500,72.19,A
2004-12-06 00:00:00+00:00,64.6,A,12488500,72.19,A
2004-12-07 00:00:00+00:00,64.5,A,12488500,72.19,A
2004-12-08 00:00:00+00:00,61.5,A,12488500,72.17,A
2004-12-09 00:00:00+00:00,67.3,A,12488500,72.2,A
2004-12-10 00:00:00+00:00,138.0,A,12488500,72.56,A
2004-12-11 00:00:00+00:00,525.0,A,12488500,73.59,A
2004-12-12 00:00:00+00:00,438.0,A,12488500,73.44,A
2004-12-13 00:00:00+00:00,302.0,A,12488500,73.15,A
2004-12-14 00:00:00+00:00,251.0,A,12488500,73.01,A
2004-12-15 00:00:00+00:00,222.0,A,12488500,72.92,A
2004-12-16 00:00:00+00:00,197.0,A,12488500,72.84,A
2004-12-17 00:00:00+00:00,179.0,A,12488500,72.77,A
2004-12-18 00:00:00+00:00,167.0,A,12488500,72.73,A
2004-12-19 00:00:00+00:00,166.0,A,12488500,72.72,A
2004-12-20 00:00:00+00:00,165.0,A,12488500,72.72,A
2004-12-21 00:00:00+00:00,157.0,A,12488500,72.69,A
2004-12-22 00:00:00+00:00,151.0,A,12488500,72.66,A
2004-12-23 00:00:00+00:00,143.0,A,12488500,72.63,A
2004-12-24 00:00:00+00:00,137.0,A,12488500,72.6,A
2004-12-25 00:00:00+00:00,132.0,A,12488500,72.58,A
2004-12-26 00:00:00+00:00,131.0,A,12488500,72.58,A
2004-12-27 00:00:00+00:00,125.0,A,12488500,72.54,A
2004-12-28 00:00:00+00:00,118.0,A,12488500,72.51,A
2004-12-29 00:00:00+00:00,116.0,A,12488500,72.5,A
2004-12-30 00:00:00+00:00,110.0,A,12488500,72.48,A
2004-12-31 00:00:00+00:00,106.0,A,12488500,72.45,A
2005-01-01 00:00:00+00:00,103.0,A,12488500,72.43,A
2005-01-02 00:00:00+00:00,97.7,A,12488500,72.41,A
2005-01-03 00:00:00+00:00,91.0,A,12488500,72.36,A
2005-01-04 00:00:00+00:00,89.4,A,12488500,72.35,A
2005-01-05 00:00:00+00:00,64.0,"A, e",12488500,,
2005-01-06 00:00:00+00:00,68.0,"A, e",12488500,,
2005-01-07 00:00:00+00:00,72.0,"A, e",12488500,,
2005-01-08 00:00:00+00:00,74.0,"A, e",12488500,,
2005-01-09 00:00:00+00:00,76.0,"A, e",12488500,,
2005-01-10 00:00:00+00:00,68.0,"A, e",12488500,,
2005-01-11 00:00:00+00:00,66.0,"A, e",12488500,,
2005-01-12 00:00:00+00:00,74.0,"A, e",12488500,,
2005-01-13 00:00:00+00:00,70.0,"A, e",12488500,,
2005-01-14 00:00:00+00:00,68.0,"A, e",12488500,,
2005-01-15 00:00:00+00:00,60.0,"A, e",12488500,,
2005-01-16 00:00:00+00:00,62.0,"A, e",12488500,,
2005-01-17 00:00:00+00:00,70.0,"A, e",12488500,,
2005-01-18 00:00:00+00:00,750.0,A,12488500,73.92,A
2005-01-19 00:00:00+00:00,1040.0,A,12488500,74.42,A
2005-01-20 00:00:00+00:00,811.0,A,12488500,74.04,A
2005-01-21 00:00:00+00:00,662.0,A,12488500,73.82,A
2005-01-22 00:00:00+00:00,543.0,A,12488500,73.64,A
2005-01-23 00:00:00+00:00,513.0,A,12488500,73.59,A
2005-01-24 00:00:00+00:00,464.0,A,12488500,73.5,A
2005-01-25 00:00:00+00:00,404.0,A,12488500,73.38,A
2005-01-26 00:00:00+00:00,356.0,A,12488500,73.28,A
2005-01-27 00:00:00+00:00,317.0,A,12488500,73.19,A
2005-01-28 00:00:00+00:00,284.0,A,12488500,73.1,A
2005-01-29 00:00:00+00:00,254.0,A,12488500,73.02,A
2005-01-30 00:00:00+00:00,234.0,A,12488500,72.96,A
2005-01-31 00:00:00+00:00,218.0,A,12488500,72.91,A
2005-02-01 00:00:00+00:00,203.0,A,12488500,72.86,A
2005-02-02 00:00:00+00:00,190.0,A,12488500,72.81,A
2005-02-03 00:00:00+00:00,179.0,A,12488500,72.77,A
2005-02-04 00:00:00+00:00,172.0,A,12488500,72.75,A
2005-02-05 00:00:00+00:00,165.0,A,12488500,72.72,A
2005-02-06 00:00:00+00:00,156.0,A,12488500,72.69,A
2005-02-07 00:00:00+00:00,149.0,A,12488500,72.66,A
2005-02-08 00:00:00+00:00,140.0,A,12488500,72.61,A
2005-02-09 00:00:00+00:00,134.0,A,12488500,72.59,A
2005-02-10 00:00:00+00:00,128.0,A,12488500,72.56,A
2005-02-11 00:00:00+00:00,124.0,A,12488500,72.54,A
2005-02-12 00:00:00+00:00,120.0,A,12488500,72.53,A
2005-02-13 00:00:00+00:00,117.0,A,12488500,72.51,A
2005-02-14 00:00:00+00:00,111.0,A,12488500,72.48,A
2005-02-15 00:00:00+00:00,101.0,A,12488500,72.42,A
2005-02-16 00:00:00+00:00,97.5,A,12488500,72.4,A
2005-02-17 00:00:00+00:00,95.9,A,12488500,72.39,A
2005-02-18 00:00:00+00:00,95.4,A,12488500,72.39,A
2005-02-19 00:00:00+00:00,98.0,A,12488500,72.4,A
2005-02-20 00:00:00+00:00,97.6,A,12488500,72.4,A
2005-02-21 00:00:00+00:00,92.1,A,12488500,72.37,A
2005-02-22 00:00:00+00:00,88.5,A,12488500,72.34,A
2005-02-23 00:00:00+00:00,87.7,A,12488500,72.34,A
2005-02-24 00:00:00+00:00,86.0,A,12488500,72.32,A
2005-02-25 00:00:00+00:00,84.7,A,12488500,72.32,A
2005-02-26 00:00:00+00:00,83.1,A,12488500,72.31,A
2005-02-27 00:00:00+00:00,81.1,A,12488500,72.29,A
2005-02-28 00:00:00+00:00,80.6,A,12488500,72.29,A
2005-03-01 00:00:00+00:00,80.3,A,12488500,72.29,A
2005-03-02 00:00:00+00:00,79.7,A,12488500,72.28,A
2005-03-03 00:00:00+00:00,79.7,A,12488500,72.28,A
2005-03-04 00:00:00+00:00,77.9,A,12488500,72.27,A
2005-03-05 00:00:00+00:00,76.6,A,12488500,72.26,A
2005-03-06 00:00:00+00:00,76.2,A,12488500,72.26,A
2005-03-07 00:00:00+00:00,77.3,A,12488500,72.27,A
2005-03-08 00:00:00+00:00,80.6,A,12488500,72.29,A
2005-03-09 00:00:00+00:00,82.0,A,12488500,72.3,A
2005-03-10 00:00:00+00:00,86.1,A,12488500,72.33,A
2005-03-11 00:00:00+00:00,89.4,A,12488500,72.35,A
2005-03-12 00:00:00+00:00,93.5,A,12488500,72.38,A
2005-03-13 00:00:00+00:00,94.1,A,12488500,72.38,A
2005-03-14 00:00:00+00:00,92.2,A,12488500,72.37,A
2005-03-15 00:00:00+00:00,90.7,A,12488500,72.36,A
2005-03-16 00:00:00+00:00,90.1,A,12488500,72.35,A
2005-03-17 00:00:00+00:00,89.0,A,12488500,72.35,A
2005-03-18 00:00:00+00:00,87.9,A,12488500,72.34,A
2005-03-19 00:00:00+00:00,87.4,A,12488500,72.33,A
2005-03-20 00:00:00+00:00,95.6,A,12488500,72.39,A
2005-03-21 00:00:00+00:00,100.0,A,12488500,72.42,A
2005-03-22 00:00:00+00:00,92.0,A,12488500,72.37,A
2005-03-23 00:00:00+00:00,89.0,A,12488500,72.35,A
2005-03-24 00:00:00+00:00,85.5,A,12488500,72.32,A
2005-03-25 00:00:00+00:00,82.3,A,12488500,72.3,A
2005-03-26 00:00:00+00:00,87.6,A,12488500,72.34,A
2005-03-27 00:00:00+00:00,127.0,A,12488500,72.55,A
2005-03-28 00:00:00+00:00,158.0,A,12488500,72.69,A
2005-03-29 00:00:00+00:00,143.0,A,12488500,72.63,A
2005-03-30 00:00:00+00:00,131.0,A,12488500,72.58,A
2005-03-31 00:00:00+00:00,124.0,A,12488500,72.54,A
2005-04-01 00:00:00+00:00,129.0,A,12488500,72.57,A
2005-04-02 00:00:00+00:00,132.0,A,12488500,72.58,A
2005-04-03 00:00:00+00:00,128.0,A,12488500,72.56,A
2005-04-04 00:00:00+00:00,126.0,A,12488500,72.55,A
2005-04-05 00:00:00+00:00,120.0,A,12488500,72.52,A
2005-04-06 00:00:00+00:00,122.0,A,12488500,72.53,A
2005-04-07 00:00:00+00:00,129.0,A,12488500,72.57,A
2005-04-08 00:00:00+00:00,133.0,A,12488500,72.59,A
2005-04-09 00:00:00+00:00,130.0,A,12488500,72.57,A
2005-04-10 00:00:00+00:00,127.0,A,12488500,72.56,A
2005-04-11 00:00:00+00:00,137.0,A,12488500,72.6,A
2005-04-12 00:00:00+00:00,134.0,A,12488500,72.59,A
2005-04-13 00:00:00+00:00,128.0,A,12488500,72.56,A
2005-04-14 00:00:00+00:00,124.0,A,12488500,72.54,A
2005-04-15 00:00:00+00:00,123.0,A,12488500,72.54,A
2005-04-16 00:00:00+00:00,177.0,A,12488500,72.76,A
2005-04-17 00:00:00+00:00,234.0,A,12488500,72.96,A
2005-04-18 00:00:00+00:00,219.0,A,12488500,72.91,A
2005-04-19 00:00:00+00:00,213.0,A,12488500,72.89,A
2005-04-20 00:00:00+00:00,214.0,A,12488500,72.89,A
2005-04-21 00:00:00+00:00,226.0,A,12488500,72.93,A
2005-04-22 00:00:00+00:00,254.0,A,12488500,73.02,A
2005-04-23 00:00:00+00:00,298.0,A,12488500,73.14,A
2005-04-24 00:00:00+00:00,389.0,A,12488500,73.35,A
2005-04-25 00:00:00+00:00,515.0,A,12488500,73.59,A
2005-04-26 00:00:00+00:00,612.0,A,12488500,73.75,A
2005-04-27 00:00:00+00:00,632.0,A,12488500,73.78,A
2005-04-28 00:00:00+00:00,609.0,A,12488500,73.74,A
2005-04-29 00:00:00+00:00,507.0,A,12488500,73.58,A
2005-04-30 00:00:00+00:00,436.0,A,12488500,73.44,A
2005-05-01 00:00:00+00:00,387.0,A,12488500,73.34,A
2005-05-02 00:00:00+00:00,363.0,A,12488500,73.29,A
2005-05-03 00:00:00+00:00,355.0,A,12488500,73.27,A
2005-05-04 00:00:00+00:00,368.0,A,12488500,73.3,A
2005-05-05 00:00:00+00:00,378.0,A,12488500,73.33,A
2005-05-06 00:00:00+00:00,373.0,A,12488500,73.32,A
2005-05-07 00:00:00+00:00,377.0,A,12488500,73.32,A
2005-05-08 00:00:00+00:00,347.0,A,12488500,73.26,A
2005-05-09 00:00:00+00:00,361.0,A,12488500,73.28,A
2005-05-10 00:00:00+00:00,570.0,A,12488500,73.68,A
2005-05-11 00:00:00+00:00,531.0,A,12488500,73.62,A
2005-05-12 00:00:00+00:00,482.0,A,12488500,73.53,A
2005-05-13 00:00:00+00:00,454.0,A,12488500,73.48,A
2005-05-14 00:00:00+00:00,443.0,A,12488500,73.46,A
2005-05-15 00:00:00+00:00,474.0,A,12488500,73.51,A
2005-05-16 00:00:00+00:00,482.0,A,12488500,73.53,A
2005-05-17 00:00:00+00:00,404.0,A,12488500,73.38,A
2005-05-18 00:00:00+00:00,361.0,A,12488500,73.29,A
2005-05-19 00:00:00+00:00,417.0,A,12488500,73.41,A
2005-05-20 00:00:00+00:00,372.0,A,12488500,73.31,A
2005-05-21 00:00:00+00:00,334.0,A,12488500,73.23,A
2005-05-22 00:00:00+00:00,330.0,A,12488500,73.22,A
2005-05-23 00:00:00+00:00,302.0,A,12488500,73.15,A
2005-05-24 00:00:00+00:00,281.0,A,12488500,73.09,A
2005-05-25 00:00:00+00:00,268.0,A,12488500,73.06,A
2005-05-26 00:00:00+00:00,267.0,A,12488500,73.05,A
2005-05-27 00:00:00+00:00,278.0,A,12488500,73.08,A
2005-05-28 00:00:00+00:00,300.0,A,12488500,73.14,A
2005-05-29 00:00:00+00:00,325.0,A,12488500,73.2,A
2005-05-30 00:00:00+00:00,324.0,A,12488500,73.2,A
2005-05-31 00:00:00+00:00,311.0,A,12488500,73.17,A
2005-06-01 00:00:00+00:00,287.0,A,12488500,73.11,A
2005-06-02 00:00:00+00:00,248.0,A,12488500,73.0,A
2005-06-03 00:00:00+00:00,225.0,A,12488500,72.93,A
2005-06-04 00:00:00+00:00,213.0,A,12488500,72.89,A
2005-06-05 00:00:00+00:00,203.0,A,12488500,72.86,A
2005-06-06 00:00:00+00:00,191.0,A,12488500,72.82,A
2005-06-07 00:00:00+00:00,182.0,A,12488500,72.78,A
2005-06-08 00:00:00+00:00,169.0,A,12488500,72.74,A
2005-06-09 00:00:00+00:00,162.0,A,12488500,72.71,A
2005-06-10 00:00:00+00:00,157.0,A,12488500,72.69,A
2005-06-11 00:00:00+00:00,160.0,A,12488500,72.7,A
2005-06-12 00:00:00+00:00,167.0,A,12488500,72.73,A
2005-06-13 00:00:00+00:00,157.0,A,12488500,72.69,A
2005-06-14 00:00:00+00:00,151.0,A,12488500,72.66,A
2005-06-15 00:00:00+00:00,147.0,A,12488500,72.65,A
2005-06-16 00:00:00+00:00,140.0,A,12488500,72.62,A
2005-06-17 00:00:00+00:00,161.0,A,12488500,72.7,A
2005-06-18 00:00:00+00:00,156.0,A,12488500,72.68,A
2005-06-19 00:00:00+00:00,166.0,A,12488500,72.72,A
2005-06-20 00:00:00+00:00,148.0,A,12488500,72.65,A
2005-06-21 00:00:00+00:00,140.0,A,12488500,72.61,A
2005-06-22 00:00:00+00:00,135.0,A,12488500,72.59,A
2005-06-23 00:00:00+00:00,133.0,A,12488500,72.58,A
2005-06-24 00:00:00+00:00,124.0,A,12488500,72.54,A
2005-06-25 00:00:00+00:00,117.0,A,12488500,72.51,A
2005-06-26 00:00:00+00:00,113.0,A,12488500,72.49,A
2005-06-27 00:00:00+00:00,113.0,A,12488500,72.49,A
2005-06-28 00:00:00+00:00,110.0,A,12488500,72.48,A
2005-06-29 00:00:00+00:00,106.0,A,12488500,72.45,A
2005-06-30 00:00:00+00:00,100.0,A,12488500,72.42,A
2005-07-01 00:00:00+00:00,97.0,A,12488500,72.4,A
2005-07-02 00:00:00+00:00,93.7,A,12488500,72.38,A
2005-07-03 00:00:00+00:00,91.6,A,12488500,72.36,A
2005-07-04 00:00:00+00:00,88.4,A,12488500,72.34,A
2005-07-05 00:00:00+00:00,85.5,A,12488500,72.32,A
2005-07-06 00:00:00+00:00,84.2,A,12488500,72.31,A
2005-07-07 00:00:00+00:00,83.6,A,12488500,72.31,A
2005-07-08 00:00:00+00:00,82.7,A,12488500,72.3,A
2005-07-09 00:00:00+00:00,102.0,A,12488500,72.38,A
2005-07-10 00:00:00+00:00,97.3,A,12488500,72.35,A
2005-07-11 00:00:00+00:00,92.2,A,12488500,72.32,A
2005-07-12 00:00:00+00:00,87.8,A,12488500,72.29,A
2005-07-13 00:00:00+00:00,84.4,A,12488500,72.26,A
2005-07-14 00:00:00+00:00,82.1,A,12488500,72.25,A
2005-07-15 00:00:00+00:00,79.8,A,12488500,72.23,A
2005-07-16 00:00:00+00:00,77.8,A,12488500,72.22,A
2005-07-17 00:00:00+00:00,75.9,A,12488500,72.21,A
2005-07-18 00:00:00+00:00,73.7,A,12488500,72.19,A
2005-07-19 00:00:00+00:00,71.1,A,12488500,72.18,A
2005-07-20 00:00:00+00:00,68.2,A,12488500,72.16,A
2005-07-21 00:00:00+00:00,66.1,A,12488500,72.15,A
