datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-03-11 00:00:00+00:00,110.0,A,10183500,,
2014-03-12 00:00:00+00:00,110.0,A,10183500,,
2014-03-13 00:00:00+00:00,104.0,A,10183500,,
2014-03-14 00:00:00+00:00,102.0,A,10183500,,
2014-03-15 00:00:00+00:00,97.0,A,10183500,,
2014-03-16 00:00:00+00:00,87.6,A,10183500,,
2014-03-17 00:00:00+00:00,85.4,A,10183500,,
2014-03-18 00:00:00+00:00,82.7,A,10183500,,
2014-03-19 00:00:00+00:00,81.6,A,10183500,,
2014-03-20 00:00:00+00:00,81.5,A,10183500,,
2014-03-21 00:00:00+00:00,78.0,A,10183500,,
2014-03-22 00:00:00+00:00,75.3,A,10183500,,
2014-03-23 00:00:00+00:00,78.0,A,10183500,,
2014-03-24 00:00:00+00:00,78.9,A,10183500,,
2014-03-25 00:00:00+00:00,73.9,A,10183500,,
2014-03-26 00:00:00+00:00,72.3,A,10183500,,
2014-03-27 00:00:00+00:00,81.9,A,10183500,,
2014-03-28 00:00:00+00:00,82.3,A,10183500,,
2014-03-29 00:00:00+00:00,69.4,A,10183500,,
2014-03-30 00:00:00+00:00,59.9,A,10183500,,
2014-03-31 00:00:00+00:00,63.4,A,10183500,,
2014-04-01 00:00:00+00:00,42.1,A,10183500,,
2014-04-02 00:00:00+00:00,31.3,A,10183500,,
2014-04-03 00:00:00+00:00,28.0,A,10183500,,
2014-04-04 00:00:00+00:00,24.3,A,10183500,,
2014-04-05 00:00:00+00:00,23.6,A,10183500,,
2014-04-06 00:00:00+00:00,22.8,A,10183500,,
2014-04-07 00:00:00+00:00,22.5,A,10183500,,
2014-04-08 00:00:00+00:00,21.3,A,10183500,,
2014-04-09 00:00:00+00:00,20.6,A,10183500,,
2014-04-10 00:00:00+00:00,18.9,A,10183500,,
2014-04-11 00:00:00+00:00,18.5,A,10183500,,
2014-04-12 00:00:00+00:00,18.0,A,10183500,,
2014-04-13 00:00:00+00:00,17.5,A,10183500,,
2014-04-14 00:00:00+00:00,18.1,A,10183500,,
2014-04-15 00:00:00+00:00,16.8,A,10183500,,
2014-04-16 00:00:00+00:00,16.9,A,10183500,,
2014-04-17 00:00:00+00:00,16.7,A,10183500,,
2014-04-18 00:00:00+00:00,13.3,A,10183500,,
2014-04-19 00:00:00+00:00,11.9,A,10183500,,
2014-04-20 00:00:00+00:00,12.2,A,10183500,,
2014-04-21 00:00:00+00:00,12.6,A,10183500,,
2014-04-22 00:00:00+00:00,12.9,A,10183500,,
2014-04-23 00:00:00+00:00,12.6,A,10183500,,
2014-04-24 00:00:00+00:00,14.2,A,10183500,,
2014-04-25 00:00:00+00:00,17.5,A,10183500,,
2014-04-26 00:00:00+00:00,25.9,A,10183500,,
2014-04-27 00:00:00+00:00,44.0,A,10183500,,
2014-04-28 00:00:00+00:00,39.9,A,10183500,,
2014-04-29 00:00:00+00:00,23.3,A,10183500,,
2014-04-30 00:00:00+00:00,16.6,A,10183500,,
2014-05-01 00:00:00+00:00,16.9,A,10183500,,
2014-05-02 00:00:00+00:00,15.5,A,10183500,,
2014-05-03 00:00:00+00:00,14.7,A,10183500,,
2014-05-04 00:00:00+00:00,14.7,A,10183500,,
2014-05-05 00:00:00+00:00,14.7,A,10183500,,
2014-05-06 00:00:00+00:00,10.7,A,10183500,,
2014-05-07 00:00:00+00:00,11.4,A,10183500,,
2014-05-08 00:00:00+00:00,13.6,A,10183500,,
2014-05-09 00:00:00+00:00,16.9,A,10183500,,
2014-05-10 00:00:00+00:00,15.4,A,10183500,,
2014-05-11 00:00:00+00:00,24.4,A,10183500,,
2014-05-12 00:00:00+00:00,26.9,A,10183500,,
2014-05-13 00:00:00+00:00,22.5,A,10183500,,
2014-05-14 00:00:00+00:00,26.5,A,10183500,,
2014-05-15 00:00:00+00:00,28.8,A,10183500,,
2014-05-16 00:00:00+00:00,28.7,A,10183500,,
2014-05-17 00:00:00+00:00,35.6,A,10183500,,
2014-05-18 00:00:00+00:00,41.2,A,10183500,,
2014-05-19 00:00:00+00:00,40.6,A,10183500,,
2014-05-20 00:00:00+00:00,27.5,A,10183500,,
2014-05-21 00:00:00+00:00,20.2,A,10183500,,
2014-05-22 00:00:00+00:00,18.9,A,10183500,,
2014-05-23 00:00:00+00:00,18.7,A,10183500,,
2014-05-24 00:00:00+00:00,18.9,A,10183500,,
2014-05-25 00:00:00+00:00,19.0,A,10183500,,
2014-05-26 00:00:00+00:00,20.5,A,10183500,,
2014-05-27 00:00:00+00:00,19.7,A,10183500,,
2014-05-28 00:00:00+00:00,19.8,A,10183500,,
2014-05-29 00:00:00+00:00,18.7,A,10183500,,
2014-05-30 00:00:00+00:00,19.1,A,10183500,,
2014-05-31 00:00:00+00:00,21.1,A,10183500,,
2014-06-01 00:00:00+00:00,19.5,A,10183500,,
2014-06-02 00:00:00+00:00,16.9,A,10183500,,
2014-06-03 00:00:00+00:00,16.3,A,10183500,,
2014-06-04 00:00:00+00:00,16.0,A,10183500,,
2014-06-05 00:00:00+00:00,14.0,A,10183500,,
2014-06-06 00:00:00+00:00,12.3,A,10183500,,
2014-06-07 00:00:00+00:00,12.2,A,10183500,,
2014-06-08 00:00:00+00:00,11.8,A,10183500,,
2014-06-09 00:00:00+00:00,12.2,A,10183500,,
2014-06-10 00:00:00+00:00,12.9,A,10183500,,
2014-06-11 00:00:00+00:00,13.3,A,10183500,,
2014-06-12 00:00:00+00:00,12.2,A,10183500,,
2014-06-13 00:00:00+00:00,12.2,A,10183500,,
2014-06-14 00:00:00+00:00,12.0,A,10183500,,
2014-06-15 00:00:00+00:00,11.9,A,10183500,,
2014-06-16 00:00:00+00:00,12.0,A,10183500,,
2014-06-17 00:00:00+00:00,11.6,A,10183500,,
2014-06-18 00:00:00+00:00,12.0,A,10183500,,
2014-06-19 00:00:00+00:00,8.0,"A, e",10183500,,
2014-06-20 00:00:00+00:00,3.23,A,10183500,,
2014-06-21 00:00:00+00:00,3.89,A,10183500,,
2014-06-22 00:00:00+00:00,4.44,A,10183500,,
2014-06-23 00:00:00+00:00,5.3,A,10183500,,
2014-06-24 00:00:00+00:00,5.06,A,10183500,,
2014-06-25 00:00:00+00:00,6.58,A,10183500,,
2014-06-26 00:00:00+00:00,3.76,A,10183500,,
2014-06-27 00:00:00+00:00,5.57,A,10183500,,
2014-06-28 00:00:00+00:00,6.11,A,10183500,,
2014-06-29 00:00:00+00:00,5.3,A,10183500,,
2014-06-30 00:00:00+00:00,5.19,A,10183500,,
2014-07-01 00:00:00+00:00,5.19,A,10183500,,
2014-07-02 00:00:00+00:00,5.4,A,10183500,,
2014-07-03 00:00:00+00:00,5.96,A,10183500,,
2014-07-04 00:00:00+00:00,6.26,A,10183500,,
2014-07-05 00:00:00+00:00,6.81,A,10183500,,
2014-07-06 00:00:00+00:00,7.18,A,10183500,,
2014-07-07 00:00:00+00:00,6.93,A,10183500,,
2014-07-08 00:00:00+00:00,6.72,A,10183500,,
2014-07-09 00:00:00+00:00,8.1,A,10183500,,
2014-07-10 00:00:00+00:00,6.56,A,10183500,,
2014-07-11 00:00:00+00:00,6.47,A,10183500,,
2014-07-12 00:00:00+00:00,6.09,A,10183500,,
2014-07-13 00:00:00+00:00,7.55,A,10183500,,
2014-07-14 00:00:00+00:00,6.88,A,10183500,,
2014-07-15 00:00:00+00:00,6.93,A,10183500,,
2014-07-16 00:00:00+00:00,107.0,A,10183500,,
2014-07-17 00:00:00+00:00,43.9,A,10183500,,
2014-07-18 00:00:00+00:00,16.4,A,10183500,,
2014-07-19 00:00:00+00:00,12.5,A,10183500,,
2014-07-20 00:00:00+00:00,12.0,A,10183500,,
2014-07-21 00:00:00+00:00,10.9,A,10183500,,
