datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-11-05 00:00:00+00:00,,,06026500,1030.0,A
2013-11-06 00:00:00+00:00,,,06026500,998.0,A
2013-11-07 00:00:00+00:00,,,06026500,1010.0,A
2013-11-08 00:00:00+00:00,,,06026500,1130.0,A
2013-11-09 00:00:00+00:00,,,06026500,1150.0,A
2013-11-10 00:00:00+00:00,,,06026500,1090.0,A
2013-11-11 00:00:00+00:00,,,06026500,1130.0,A
2013-11-12 00:00:00+00:00,,,06026500,1120.0,A
2013-11-13 00:00:00+00:00,,,06026500,1100.0,A
2013-11-14 00:00:00+00:00,,,06026500,1100.0,A
2013-11-15 00:00:00+00:00,,,06026500,1100.0,A
2013-11-16 00:00:00+00:00,,,06026500,1090.0,A
2013-11-17 00:00:00+00:00,,,06026500,1060.0,A
2013-11-18 00:00:00+00:00,,,06026500,988.0,A
2013-11-19 00:00:00+00:00,,,06026500,979.0,A
2013-11-20 00:00:00+00:00,,,06026500,1060.0,A
2013-11-21 00:00:00+00:00,,,06026500,1150.0,A
2013-11-22 00:00:00+00:00,,,06026500,922.0,A
2013-11-23 00:00:00+00:00,,,06026500,776.0,A
2013-11-24 00:00:00+00:00,,,06026500,806.0,A
2013-11-25 00:00:00+00:00,,,06026500,902.0,A
2013-11-26 00:00:00+00:00,,,06026500,917.0,A
2013-11-27 00:00:00+00:00,,,06026500,950.0,A
2013-11-28 00:00:00+00:00,,,06026500,936.0,A
2013-11-29 00:00:00+00:00,,,06026500,1020.0,A
2013-11-30 00:00:00+00:00,,,06026500,966.0,A
2013-12-01 00:00:00+00:00,,,06026500,1010.0,A
2013-12-02 00:00:00+00:00,,,06026500,1060.0,A
2013-12-03 00:00:00+00:00,,,06026500,950.0,"A, e"
2013-12-04 00:00:00+00:00,,,06026500,780.0,"A, e"
2013-12-05 00:00:00+00:00,,,06026500,740.0,"A, e"
2013-12-06 00:00:00+00:00,,,06026500,740.0,"A, e"
2013-12-07 00:00:00+00:00,,,06026500,720.0,"A, e"
2013-12-08 00:00:00+00:00,,,06026500,700.0,"A, e"
2013-12-09 00:00:00+00:00,,,06026500,750.0,"A, e"
2013-12-10 00:00:00+00:00,,,06026500,780.0,"A, e"
2013-12-11 00:00:00+00:00,,,06026500,800.0,"A, e"
2013-12-12 00:00:00+00:00,,,06026500,820.0,"A, e"
2013-12-13 00:00:00+00:00,,,06026500,850.0,"A, e"
2013-12-14 00:00:00+00:00,,,06026500,850.0,"A, e"
2013-12-15 00:00:00+00:00,,,06026500,900.0,"A, e"
2013-12-16 00:00:00+00:00,,,06026500,900.0,"A, e"
2013-12-17 00:00:00+00:00,,,06026500,900.0,"A, e"
2013-12-18 00:00:00+00:00,,,06026500,860.0,"A, e"
2013-12-19 00:00:00+00:00,,,06026500,780.0,"A, e"
2013-12-20 00:00:00+00:00,,,06026500,780.0,"A, e"
2013-12-21 00:00:00+00:00,,,06026500,820.0,"A, e"
2013-12-22 00:00:00+00:00,,,06026500,820.0,"A, e"
2013-12-23 00:00:00+00:00,,,06026500,840.0,"A, e"
2013-12-24 00:00:00+00:00,,,06026500,840.0,"A, e"
2013-12-25 00:00:00+00:00,,,06026500,800.0,"A, e"
2013-12-26 00:00:00+00:00,,,06026500,800.0,"A, e"
2013-12-27 00:00:00+00:00,,,06026500,780.0,"A, e"
2013-12-28 00:00:00+00:00,,,06026500,750.0,"A, e"
2013-12-29 00:00:00+00:00,,,06026500,750.0,"A, e"
2013-12-30 00:00:00+00:00,,,06026500,800.0,"A, e"
2013-12-31 00:00:00+00:00,,,06026500,800.0,"A, e"
2014-01-01 00:00:00+00:00,,,06026500,800.0,"A, e"
2014-01-02 00:00:00+00:00,,,06026500,780.0,"A, e"
2014-01-03 00:00:00+00:00,,,06026500,780.0,"A, e"
2014-01-04 00:00:00+00:00,,,06026500,750.0,"A, e"
2014-01-05 00:00:00+00:00,,,06026500,700.0,"A, e"
2014-01-06 00:00:00+00:00,,,06026500,700.0,"A, e"
2014-01-07 00:00:00+00:00,,,06026500,750.0,"A, e"
2014-01-08 00:00:00+00:00,,,06026500,800.0,"A, e"
2014-01-09 00:00:00+00:00,,,06026500,800.0,"A, e"
2014-01-10 00:00:00+00:00,,,06026500,840.0,"A, e"
2014-01-11 00:00:00+00:00,,,06026500,840.0,"A, e"
2014-01-12 00:00:00+00:00,,,06026500,840.0,"A, e"
2014-01-13 00:00:00+00:00,,,06026500,860.0,"A, e"
2014-01-14 00:00:00+00:00,,,06026500,820.0,"A, e"
2014-01-15 00:00:00+00:00,,,06026500,820.0,"A, e"
2014-01-16 00:00:00+00:00,,,06026500,820.0,"A, e"
2014-01-17 00:00:00+00:00,,,06026500,820.0,"A, e"
2014-01-18 00:00:00+00:00,,,06026500,800.0,"A, e"
2014-01-19 00:00:00+00:00,,,06026500,800.0,"A, e"
2014-01-20 00:00:00+00:00,,,06026500,780.0,"A, e"
2014-01-21 00:00:00+00:00,,,06026500,780.0,"A, e"
2014-01-22 00:00:00+00:00,,,06026500,760.0,"A, e"
2014-01-23 00:00:00+00:00,,,06026500,760.0,"A, e"
2014-01-24 00:00:00+00:00,,,06026500,760.0,"A, e"
2014-01-25 00:00:00+00:00,,,06026500,740.0,"A, e"
2014-01-26 00:00:00+00:00,,,06026500,740.0,"A, e"
2014-01-27 00:00:00+00:00,,,06026500,740.0,"A, e"
2014-01-28 00:00:00+00:00,,,06026500,720.0,"A, e"
2014-01-29 00:00:00+00:00,,,06026500,740.0,"A, e"
2014-01-30 00:00:00+00:00,,,06026500,740.0,"A, e"
2014-01-31 00:00:00+00:00,,,06026500,720.0,"A, e"
2014-02-01 00:00:00+00:00,,,06026500,680.0,"A, e"
2014-02-02 00:00:00+00:00,,,06026500,680.0,"A, e"
2014-02-03 00:00:00+00:00,,,06026500,640.0,"A, e"
2014-02-04 00:00:00+00:00,,,06026500,640.0,"A, e"
2014-02-05 00:00:00+00:00,,,06026500,620.0,"A, e"
2014-02-06 00:00:00+00:00,,,06026500,600.0,"A, e"
2014-02-07 00:00:00+00:00,,,06026500,620.0,"A, e"
2014-02-08 00:00:00+00:00,,,06026500,660.0,"A, e"
2014-02-09 00:00:00+00:00,,,06026500,700.0,"A, e"
2014-02-10 00:00:00+00:00,,,06026500,700.0,"A, e"
2014-02-11 00:00:00+00:00,,,06026500,780.0,"A, e"
2014-02-12 00:00:00+00:00,,,06026500,840.0,"A, e"
2014-02-13 00:00:00+00:00,,,06026500,880.0,"A, e"
2014-02-14 00:00:00+00:00,,,06026500,880.0,"A, e"
2014-02-15 00:00:00+00:00,,,06026500,860.0,"A, e"
2014-02-16 00:00:00+00:00,,,06026500,860.0,"A, e"
2014-02-17 00:00:00+00:00,,,06026500,900.0,"A, e"
2014-02-18 00:00:00+00:00,,,06026500,900.0,"A, e"
2014-02-19 00:00:00+00:00,,,06026500,840.0,"A, e"
2014-02-20 00:00:00+00:00,,,06026500,820.0,"A, e"
2014-02-21 00:00:00+00:00,,,06026500,820.0,"A, e"
2014-02-22 00:00:00+00:00,,,06026500,780.0,"A, e"
2014-02-23 00:00:00+00:00,,,06026500,780.0,"A, e"
2014-02-24 00:00:00+00:00,,,06026500,760.0,"A, e"
2014-02-25 00:00:00+00:00,,,06026500,800.0,"A, e"
2014-02-26 00:00:00+00:00,,,06026500,740.0,"A, e"
2014-02-27 00:00:00+00:00,,,06026500,800.0,"A, e"
2014-02-28 00:00:00+00:00,,,06026500,800.0,"A, e"
2014-03-01 00:00:00+00:00,,,06026500,700.0,"A, e"
2014-03-02 00:00:00+00:00,,,06026500,700.0,"A, e"
2014-03-03 00:00:00+00:00,,,06026500,900.0,"A, e"
2014-03-04 00:00:00+00:00,,,06026500,1100.0,"A, e"
2014-03-05 00:00:00+00:00,,,06026500,1300.0,"A, e"
2014-03-06 00:00:00+00:00,,,06026500,1500.0,"A, e"
2014-03-07 00:00:00+00:00,,,06026500,1800.0,"A, e"
2014-03-08 00:00:00+00:00,,,06026500,1700.0,"A, e"
2014-03-09 00:00:00+00:00,,,06026500,1600.0,"A, e"
2014-03-10 00:00:00+00:00,,,06026500,1500.0,"A, e"
2014-03-11 00:00:00+00:00,,,06026500,1400.0,"A, e"
2014-03-12 00:00:00+00:00,,,06026500,1370.0,A
2014-03-13 00:00:00+00:00,,,06026500,1350.0,A
2014-03-14 00:00:00+00:00,,,06026500,1390.0,A
2014-03-15 00:00:00+00:00,,,06026500,1380.0,A
2014-03-16 00:00:00+00:00,,,06026500,1360.0,A
2014-03-17 00:00:00+00:00,,,06026500,1350.0,A
2014-03-18 00:00:00+00:00,,,06026500,1310.0,A
2014-03-19 00:00:00+00:00,,,06026500,1250.0,A
2014-03-20 00:00:00+00:00,,,06026500,1230.0,A
2014-03-21 00:00:00+00:00,,,06026500,1210.0,A
2014-03-22 00:00:00+00:00,,,06026500,1170.0,A
2014-03-23 00:00:00+00:00,,,06026500,1170.0,A
2014-03-24 00:00:00+00:00,,,06026500,1170.0,A
2014-03-25 00:00:00+00:00,,,06026500,1150.0,A
2014-03-26 00:00:00+00:00,,,06026500,1170.0,A
2014-03-27 00:00:00+00:00,,,06026500,1180.0,A
2014-03-28 00:00:00+00:00,,,06026500,1170.0,A
2014-03-29 00:00:00+00:00,,,06026500,1150.0,A
2014-03-30 00:00:00+00:00,,,06026500,1190.0,A
2014-03-31 00:00:00+00:00,,,06026500,1210.0,A
2014-04-01 00:00:00+00:00,,,06026500,1190.0,A
2014-04-02 00:00:00+00:00,,,06026500,1140.0,A
2014-04-03 00:00:00+00:00,,,06026500,1140.0,A
2014-04-04 00:00:00+00:00,,,06026500,1140.0,A
2014-04-05 00:00:00+00:00,,,06026500,1180.0,A
2014-04-06 00:00:00+00:00,,,06026500,1230.0,A
2014-04-07 00:00:00+00:00,,,06026500,1290.0,A
2014-04-08 00:00:00+00:00,,,06026500,1490.0,A
2014-04-09 00:00:00+00:00,,,06026500,1970.0,A
2014-04-10 00:00:00+00:00,,,06026500,2890.0,A
2014-04-11 00:00:00+00:00,,,06026500,4230.0,A
2014-04-12 00:00:00+00:00,,,06026500,5060.0,A
2014-04-13 00:00:00+00:00,,,06026500,4700.0,A
2014-04-14 00:00:00+00:00,,,06026500,3840.0,A
2014-04-15 00:00:00+00:00,,,06026500,3170.0,A
2014-04-16 00:00:00+00:00,,,06026500,2800.0,A
2014-04-17 00:00:00+00:00,,,06026500,2490.0,A
2014-04-18 00:00:00+00:00,,,06026500,2490.0,A
2014-04-19 00:00:00+00:00,,,06026500,2900.0,A
2014-04-20 00:00:00+00:00,,,06026500,3060.0,A
2014-04-21 00:00:00+00:00,,,06026500,3150.0,A
2014-04-22 00:00:00+00:00,,,06026500,3190.0,A
2014-04-23 00:00:00+00:00,,,06026500,3520.0,A
2014-04-24 00:00:00+00:00,,,06026500,3530.0,A
2014-04-25 00:00:00+00:00,,,06026500,3220.0,A
2014-04-26 00:00:00+00:00,,,06026500,3240.0,A
2014-04-27 00:00:00+00:00,,,06026500,3450.0,A
2014-04-28 00:00:00+00:00,,,06026500,3280.0,A
2014-04-29 00:00:00+00:00,,,06026500,2730.0,A
2014-04-30 00:00:00+00:00,,,06026500,2390.0,A
2014-05-01 00:00:00+00:00,,,06026500,2330.0,A
2014-05-02 00:00:00+00:00,,,06026500,2580.0,A
2014-05-03 00:00:00+00:00,,,06026500,3100.0,A
2014-05-04 00:00:00+00:00,,,06026500,3610.0,A
2014-05-05 00:00:00+00:00,,,06026500,4080.0,A
2014-05-06 00:00:00+00:00,,,06026500,4370.0,A
2014-05-07 00:00:00+00:00,,,06026500,4210.0,A
2014-05-08 00:00:00+00:00,,,06026500,3910.0,A
2014-05-09 00:00:00+00:00,,,06026500,3620.0,A
2014-05-10 00:00:00+00:00,,,06026500,3580.0,A
2014-05-11 00:00:00+00:00,,,06026500,3750.0,A
2014-05-12 00:00:00+00:00,,,06026500,3690.0,A
2014-05-13 00:00:00+00:00,,,06026500,3480.0,A
2014-05-14 00:00:00+00:00,,,06026500,3170.0,A
2014-05-15 00:00:00+00:00,,,06026500,2910.0,A
2014-05-16 00:00:00+00:00,,,06026500,2930.0,A
2014-05-17 00:00:00+00:00,,,06026500,3270.0,A
2014-05-18 00:00:00+00:00,,,06026500,4090.0,A
2014-05-19 00:00:00+00:00,,,06026500,5020.0,A
2014-05-20 00:00:00+00:00,,,06026500,5480.0,A
2014-05-21 00:00:00+00:00,,,06026500,5290.0,A
2014-05-22 00:00:00+00:00,,,06026500,5000.0,A
2014-05-23 00:00:00+00:00,,,06026500,5380.0,A
2014-05-24 00:00:00+00:00,,,06026500,6170.0,A
2014-05-25 00:00:00+00:00,,,06026500,7230.0,A
2014-05-26 00:00:00+00:00,,,06026500,8010.0,A
2014-05-27 00:00:00+00:00,,,06026500,8600.0,A
2014-05-28 00:00:00+00:00,,,06026500,8910.0,A
2014-05-29 00:00:00+00:00,,,06026500,8880.0,A
2014-05-30 00:00:00+00:00,,,06026500,8920.0,A
2014-05-31 00:00:00+00:00,,,06026500,8240.0,A
2014-06-01 00:00:00+00:00,,,06026500,7990.0,A
2014-06-02 00:00:00+00:00,,,06026500,7450.0,A
2014-06-03 00:00:00+00:00,,,06026500,6990.0,A
2014-06-04 00:00:00+00:00,,,06026500,6780.0,A
2014-06-05 00:00:00+00:00,,,06026500,6410.0,A
2014-06-06 00:00:00+00:00,,,06026500,6170.0,A
2014-06-07 00:00:00+00:00,,,06026500,5920.0,A
2014-06-08 00:00:00+00:00,,,06026500,5530.0,A
2014-06-09 00:00:00+00:00,,,06026500,5210.0,A
2014-06-10 00:00:00+00:00,,,06026500,4880.0,A
2014-06-11 00:00:00+00:00,,,06026500,4730.0,A
2014-06-12 00:00:00+00:00,,,06026500,4480.0,A
2014-06-13 00:00:00+00:00,,,06026500,4240.0,A
2014-06-14 00:00:00+00:00,,,06026500,4290.0,A
2014-06-15 00:00:00+00:00,,,06026500,4170.0,A
2014-06-16 00:00:00+00:00,,,06026500,4070.0,A
2014-06-17 00:00:00+00:00,,,06026500,5050.0,A
2014-06-18 00:00:00+00:00,,,06026500,5710.0,A
2014-06-19 00:00:00+00:00,,,06026500,5480.0,A
2014-06-20 00:00:00+00:00,,,06026500,4850.0,A
2014-06-21 00:00:00+00:00,,,06026500,4320.0,A
2014-06-22 00:00:00+00:00,,,06026500,4380.0,A
2014-06-23 00:00:00+00:00,,,06026500,4160.0,A
2014-06-24 00:00:00+00:00,,,06026500,3970.0,A
2014-06-25 00:00:00+00:00,,,06026500,3940.0,A
2014-06-26 00:00:00+00:00,,,06026500,4440.0,A
2014-06-27 00:00:00+00:00,,,06026500,4770.0,A
2014-06-28 00:00:00+00:00,,,06026500,4730.0,A
2014-06-29 00:00:00+00:00,,,06026500,4790.0,A
2014-06-30 00:00:00+00:00,,,06026500,4480.0,A
2014-07-01 00:00:00+00:00,16.6,A,06026500,3930.0,A
2014-07-02 00:00:00+00:00,17.8,A,06026500,3400.0,A
2014-07-03 00:00:00+00:00,18.8,A,06026500,3060.0,A
2014-07-04 00:00:00+00:00,18.8,A,06026500,2920.0,A
2014-07-05 00:00:00+00:00,18.8,A,06026500,2760.0,A
2014-07-06 00:00:00+00:00,19.3,A,06026500,2610.0,A
2014-07-07 00:00:00+00:00,20.1,A,06026500,2400.0,A
2014-07-08 00:00:00+00:00,20.3,A,06026500,2130.0,A
2014-07-09 00:00:00+00:00,20.3,A,06026500,1940.0,A
2014-07-10 00:00:00+00:00,20.2,A,06026500,1820.0,A
2014-07-11 00:00:00+00:00,20.5,A,06026500,1730.0,A
2014-07-12 00:00:00+00:00,20.8,A,06026500,1660.0,A
2014-07-13 00:00:00+00:00,20.7,A,06026500,1650.0,A
2014-07-14 00:00:00+00:00,19.6,A,06026500,1590.0,A
2014-07-15 00:00:00+00:00,18.7,A,06026500,1580.0,A
2014-07-16 00:00:00+00:00,18.9,A,06026500,1630.0,A
2014-07-17 00:00:00+00:00,20.1,A,06026500,1530.0,A
2014-07-18 00:00:00+00:00,20.3,A,06026500,1390.0,A
2014-07-19 00:00:00+00:00,20.2,A,06026500,1210.0,A
2014-07-20 00:00:00+00:00,20.8,A,06026500,1090.0,A
2014-07-21 00:00:00+00:00,20.2,A,06026500,1000.0,A
