datetime,00060_Mean,00060_Mean_cd,site_no
2010-07-01 00:00:00+00:00,4180.0,A,06279940
2010-07-02 00:00:00+00:00,3770.0,A,06279940
2010-07-03 00:00:00+00:00,3170.0,A,06279940
2010-07-04 00:00:00+00:00,2590.0,A,06279940
2010-07-05 00:00:00+00:00,2270.0,A,06279940
2010-07-06 00:00:00+00:00,2070.0,A,06279940
2010-07-07 00:00:00+00:00,1870.0,A,06279940
2010-07-08 00:00:00+00:00,1860.0,A,06279940
2010-07-09 00:00:00+00:00,1960.0,A,06279940
2010-07-10 00:00:00+00:00,2040.0,A,06279940
2010-07-11 00:00:00+00:00,2020.0,A,06279940
2010-07-12 00:00:00+00:00,2030.0,A,06279940
2010-07-13 00:00:00+00:00,2080.0,A,06279940
2010-07-14 00:00:00+00:00,1830.0,A,06279940
2010-07-15 00:00:00+00:00,1710.0,A,06279940
2010-07-16 00:00:00+00:00,1690.0,A,06279940
2010-07-17 00:00:00+00:00,1750.0,A,06279940
2010-07-18 00:00:00+00:00,1730.0,A,06279940
2010-07-19 00:00:00+00:00,1610.0,A,06279940
2010-07-20 00:00:00+00:00,1530.0,A,06279940
2010-07-21 00:00:00+00:00,1440.0,A,06279940
