datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-02-02 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-02-03 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-02-04 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-02-05 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-02-06 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-02-07 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-02-08 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-02-09 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-02-10 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-02-11 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-02-12 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-02-13 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-02-14 00:00:00+00:00,,,12334510,170.0,"A, e"
2010-02-15 00:00:00+00:00,,,12334510,180.0,"A, e"
2010-02-16 00:00:00+00:00,,,12334510,180.0,"A, e"
2010-02-17 00:00:00+00:00,,,12334510,180.0,"A, e"
2010-02-18 00:00:00+00:00,,,12334510,180.0,"A, e"
2010-02-19 00:00:00+00:00,,,12334510,180.0,"A, e"
2010-02-20 00:00:00+00:00,,,12334510,180.0,"A, e"
2010-02-21 00:00:00+00:00,,,12334510,170.0,A
2010-02-22 00:00:00+00:00,,,12334510,158.0,A
2010-02-23 00:00:00+00:00,,,12334510,179.0,A
2010-02-24 00:00:00+00:00,,,12334510,204.0,A
2010-02-25 00:00:00+00:00,,,12334510,225.0,A
2010-02-26 00:00:00+00:00,,,12334510,219.0,A
2010-02-27 00:00:00+00:00,,,12334510,207.0,A
2010-02-28 00:00:00+00:00,,,12334510,224.0,A
2010-03-01 00:00:00+00:00,,,12334510,225.0,A
2010-03-02 00:00:00+00:00,,,12334510,217.0,A
2010-03-03 00:00:00+00:00,,,12334510,221.0,A
2010-03-04 00:00:00+00:00,,,12334510,239.0,A
2010-03-05 00:00:00+00:00,,,12334510,239.0,A
2010-03-06 00:00:00+00:00,,,12334510,234.0,A
2010-03-07 00:00:00+00:00,,,12334510,231.0,A
2010-03-08 00:00:00+00:00,,,12334510,232.0,A
2010-03-09 00:00:00+00:00,,,12334510,243.0,A
2010-03-10 00:00:00+00:00,,,12334510,225.0,A
2010-03-11 00:00:00+00:00,,,12334510,204.0,A
2010-03-12 00:00:00+00:00,,,12334510,207.0,A
2010-03-13 00:00:00+00:00,,,12334510,223.0,A
2010-03-14 00:00:00+00:00,,,12334510,216.0,A
2010-03-15 00:00:00+00:00,,,12334510,220.0,A
2010-03-16 00:00:00+00:00,,,12334510,227.0,A
2010-03-17 00:00:00+00:00,,,12334510,243.0,A
2010-03-18 00:00:00+00:00,,,12334510,245.0,A
2010-03-19 00:00:00+00:00,,,12334510,236.0,A
2010-03-20 00:00:00+00:00,,,12334510,224.0,A
2010-03-21 00:00:00+00:00,,,12334510,221.0,A
2010-03-22 00:00:00+00:00,,,12334510,243.0,A
2010-03-23 00:00:00+00:00,,,12334510,241.0,A
2010-03-24 00:00:00+00:00,,,12334510,228.0,A
2010-03-25 00:00:00+00:00,,,12334510,224.0,A
2010-03-26 00:00:00+00:00,,,12334510,227.0,A
2010-03-27 00:00:00+00:00,,,12334510,221.0,A
2010-03-28 00:00:00+00:00,,,12334510,223.0,A
2010-03-29 00:00:00+00:00,,,12334510,241.0,A
2010-03-30 00:00:00+00:00,,,12334510,307.0,A
2010-03-31 00:00:00+00:00,,,12334510,288.0,A
2010-04-01 00:00:00+00:00,4.0,A,12334510,253.0,A
2010-04-02 00:00:00+00:00,4.5,A,12334510,236.0,A
2010-04-03 00:00:00+00:00,4.5,A,12334510,232.0,A
2010-04-04 00:00:00+00:00,5.0,A,12334510,228.0,A
2010-04-05 00:00:00+00:00,5.0,A,12334510,218.0,A
2010-04-06 00:00:00+00:00,5.0,A,12334510,227.0,A
2010-04-07 00:00:00+00:00,5.5,A,12334510,221.0,A
2010-04-08 00:00:00+00:00,4.5,A,12334510,222.0,A
2010-04-09 00:00:00+00:00,3.5,A,12334510,222.0,A
2010-04-10 00:00:00+00:00,5.0,A,12334510,210.0,A
2010-04-11 00:00:00+00:00,5.5,A,12334510,215.0,A
2010-04-12 00:00:00+00:00,6.0,A,12334510,224.0,A
2010-04-13 00:00:00+00:00,5.0,A,12334510,249.0,A
2010-04-14 00:00:00+00:00,6.5,A,12334510,262.0,A
2010-04-15 00:00:00+00:00,8.0,A,12334510,278.0,A
2010-04-16 00:00:00+00:00,8.5,A,12334510,316.0,A
2010-04-17 00:00:00+00:00,9.0,A,12334510,368.0,A
2010-04-18 00:00:00+00:00,9.0,A,12334510,418.0,A
2010-04-19 00:00:00+00:00,9.0,A,12334510,482.0,A
2010-04-20 00:00:00+00:00,9.5,A,12334510,589.0,A
2010-04-21 00:00:00+00:00,9.5,A,12334510,751.0,A
2010-04-22 00:00:00+00:00,8.0,A,12334510,996.0,A
2010-04-23 00:00:00+00:00,7.0,A,12334510,1090.0,A
2010-04-24 00:00:00+00:00,6.5,A,12334510,995.0,A
2010-04-25 00:00:00+00:00,6.0,A,12334510,907.0,A
2010-04-26 00:00:00+00:00,6.5,A,12334510,816.0,A
2010-04-27 00:00:00+00:00,7.0,A,12334510,773.0,A
2010-04-28 00:00:00+00:00,6.5,A,12334510,828.0,A
2010-04-29 00:00:00+00:00,5.0,A,12334510,810.0,A
2010-04-30 00:00:00+00:00,5.5,A,12334510,734.0,A
2010-05-01 00:00:00+00:00,6.0,A,12334510,697.0,A
2010-05-02 00:00:00+00:00,6.5,A,12334510,658.0,A
2010-05-03 00:00:00+00:00,7.0,A,12334510,632.0,A
2010-05-04 00:00:00+00:00,6.0,A,12334510,668.0,A
2010-05-05 00:00:00+00:00,5.0,A,12334510,610.0,A
2010-05-06 00:00:00+00:00,,,12334510,562.0,A
2010-05-07 00:00:00+00:00,6.0,A,12334510,565.0,A
2010-05-08 00:00:00+00:00,6.5,A,12334510,543.0,A
2010-05-09 00:00:00+00:00,7.0,A,12334510,536.0,A
2010-05-10 00:00:00+00:00,8.0,A,12334510,520.0,A
2010-05-11 00:00:00+00:00,8.5,A,12334510,524.0,A
2010-05-12 00:00:00+00:00,8.0,A,12334510,541.0,A
2010-05-13 00:00:00+00:00,8.5,A,12334510,528.0,A
2010-05-14 00:00:00+00:00,10.5,A,12334510,535.0,A
2010-05-15 00:00:00+00:00,11.5,A,12334510,594.0,A
2010-05-16 00:00:00+00:00,11.5,A,12334510,721.0,A
2010-05-17 00:00:00+00:00,11.0,A,12334510,859.0,A
2010-05-18 00:00:00+00:00,10.5,A,12334510,1060.0,A
2010-05-19 00:00:00+00:00,10.0,A,12334510,1370.0,A
2010-05-20 00:00:00+00:00,9.0,A,12334510,1600.0,A
2010-05-21 00:00:00+00:00,7.5,A,12334510,1510.0,A
2010-05-22 00:00:00+00:00,7.5,A,12334510,1350.0,A
2010-05-23 00:00:00+00:00,7.0,A,12334510,1230.0,A
2010-05-24 00:00:00+00:00,7.0,A,12334510,1120.0,A
2010-05-25 00:00:00+00:00,8.0,A,12334510,1080.0,A
2010-05-26 00:00:00+00:00,8.5,A,12334510,1010.0,A
2010-05-27 00:00:00+00:00,9.0,A,12334510,1010.0,A
2010-05-28 00:00:00+00:00,8.0,A,12334510,1150.0,A
2010-05-29 00:00:00+00:00,7.5,A,12334510,1290.0,A
2010-05-30 00:00:00+00:00,8.0,A,12334510,1240.0,A
2010-05-31 00:00:00+00:00,9.0,A,12334510,1180.0,A
2010-06-01 00:00:00+00:00,9.0,A,12334510,1290.0,A
2010-06-02 00:00:00+00:00,9.0,A,12334510,1430.0,A
2010-06-03 00:00:00+00:00,10.0,A,12334510,1670.0,A
2010-06-04 00:00:00+00:00,8.5,A,12334510,1970.0,A
2010-06-05 00:00:00+00:00,8.5,A,12334510,2320.0,A
2010-06-06 00:00:00+00:00,9.0,A,12334510,2480.0,A
2010-06-07 00:00:00+00:00,9.0,A,12334510,2430.0,A
2010-06-08 00:00:00+00:00,9.0,A,12334510,2680.0,A
2010-06-09 00:00:00+00:00,9.0,A,12334510,2310.0,A
2010-06-10 00:00:00+00:00,8.0,A,12334510,2180.0,A
2010-06-11 00:00:00+00:00,8.0,A,12334510,2020.0,A
2010-06-12 00:00:00+00:00,9.0,A,12334510,1900.0,A
2010-06-13 00:00:00+00:00,10.0,A,12334510,1720.0,A
2010-06-14 00:00:00+00:00,11.0,A,12334510,1630.0,A
2010-06-15 00:00:00+00:00,11.5,A,12334510,1680.0,A
2010-06-16 00:00:00+00:00,9.5,A,12334510,2010.0,A
2010-06-17 00:00:00+00:00,7.5,A,12334510,2250.0,A
2010-06-18 00:00:00+00:00,9.0,A,12334510,2060.0,A
2010-06-19 00:00:00+00:00,11.0,A,12334510,1860.0,A
2010-06-20 00:00:00+00:00,10.5,A,12334510,1850.0,A
2010-06-21 00:00:00+00:00,10.0,A,12334510,1840.0,A
2010-06-22 00:00:00+00:00,10.5,A,12334510,1710.0,A
2010-06-23 00:00:00+00:00,11.5,A,12334510,1610.0,A
2010-06-24 00:00:00+00:00,12.5,A,12334510,1540.0,A
2010-06-25 00:00:00+00:00,12.5,A,12334510,1520.0,A
2010-06-26 00:00:00+00:00,12.0,A,12334510,1520.0,A
2010-06-27 00:00:00+00:00,13.0,A,12334510,1440.0,A
2010-06-28 00:00:00+00:00,13.5,A,12334510,1330.0,A
2010-06-29 00:00:00+00:00,14.5,A,12334510,1240.0,A
2010-06-30 00:00:00+00:00,14.5,A,12334510,1330.0,A
2010-07-01 00:00:00+00:00,14.0,A,12334510,1320.0,A
2010-07-02 00:00:00+00:00,13.0,A,12334510,1200.0,A
2010-07-03 00:00:00+00:00,12.0,A,12334510,1090.0,A
2010-07-04 00:00:00+00:00,12.0,A,12334510,1010.0,A
2010-07-05 00:00:00+00:00,11.5,A,12334510,915.0,A
2010-07-06 00:00:00+00:00,11.5,A,12334510,837.0,A
2010-07-07 00:00:00+00:00,13.0,A,12334510,758.0,A
2010-07-08 00:00:00+00:00,14.0,A,12334510,693.0,A
2010-07-09 00:00:00+00:00,15.0,A,12334510,637.0,A
2010-07-10 00:00:00+00:00,15.0,A,12334510,597.0,A
2010-07-11 00:00:00+00:00,15.0,A,12334510,604.0,A
2010-07-12 00:00:00+00:00,15.5,A,12334510,581.0,A
2010-07-13 00:00:00+00:00,13.5,A,12334510,599.0,A
2010-07-14 00:00:00+00:00,13.0,A,12334510,683.0,A
2010-07-15 00:00:00+00:00,14.5,A,12334510,653.0,A
2010-07-16 00:00:00+00:00,15.5,A,12334510,632.0,A
2010-07-17 00:00:00+00:00,15.5,A,12334510,608.0,A
2010-07-18 00:00:00+00:00,15.5,A,12334510,580.0,A
2010-07-19 00:00:00+00:00,15.5,A,12334510,559.0,A
2010-07-20 00:00:00+00:00,15.0,A,12334510,553.0,A
2010-07-21 00:00:00+00:00,15.5,A,12334510,535.0,A
