date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-03-27,15.7,55.0,29.3,41.0,20.7,17.0
2021-03-28,15.8,53.0,37.4,45.9,28.6,17.1
2021-03-29,15.9,55.0,13.8,35.2,8.6,17.3
2021-03-30,15.9,54.0,14.4,26.4,7.5,17.3
2021-03-31,15.9,54.0,23.9,42.3,5.4,17.4
2021-04-01,15.9,52.0,36.1,54.0,22.6,17.4
2021-04-02,15.9,51.0,40.5,51.4,30.4,17.2
2021-04-03,15.9,50.0,42.4,52.7,32.2,17.2
2021-04-04,15.9,48.0,44.4,54.0,39.7,16.9
2021-04-05,16.1,50.0,32.4,40.3,26.1,17.1
2021-04-06,16.1,49.0,29.5,39.4,23.9,17.1
2021-04-07,16.2,48.0,33.4,50.0,22.8,17.1
2021-04-08,16.7,53.0,26.4,37.6,15.8,17.5
2021-04-09,16.7,50.0,25.9,41.5,8.6,17.5
2021-04-10,16.8,51.0,29.1,43.0,11.7,17.7
2021-04-11,16.8,51.0,15.3,27.3,7.0,17.7
2021-04-12,16.8,50.0,16.0,35.4,7.0,17.7
2021-04-13,16.8,50.0,16.5,35.1,7.3,17.7
2021-04-14,16.9,50.0,19.0,35.6,5.4,17.8
2021-04-15,16.9,50.0,22.8,35.4,15.3,17.9
2021-04-16,16.9,49.0,25.5,41.0,15.1,18.0
2021-04-17,16.9,49.0,33.3,48.6,20.3,18.2
2021-04-18,17.0,48.0,36.7,51.4,23.2,18.1
2021-04-19,17.1,50.0,18.0,31.1,10.8,18.2
2021-04-20,17.1,48.0,19.6,38.3,8.8,18.4
2021-04-21,17.1,48.0,27.5,45.3,11.1,18.4
2021-04-22,17.2,48.0,32.5,46.4,25.0,18.3
2021-04-23,17.2,47.0,29.5,41.5,21.7,18.3
2021-04-24,17.3,48.0,32.5,38.8,27.5,18.4
2021-04-25,17.9,55.0,30.6,37.0,27.9,19.0
2021-04-26,18.0,55.0,29.3,37.4,21.9,19.2
2021-04-27,18.0,51.0,33.1,51.6,18.9,19.2
2021-04-28,18.0,49.0,39.0,50.5,25.3,19.0
2021-04-29,18.0,47.0,46.8,58.6,36.0,18.5
2021-04-30,18.0,44.0,51.8,62.4,43.3,17.7
2021-05-01,18.5,44.0,43.9,59.2,32.7,17.7
2021-05-02,18.7,42.0,31.5,41.2,24.6,17.6
2021-05-03,18.7,43.0,32.7,52.3,21.2,17.6
2021-05-04,19.0,44.0,34.5,47.7,27.5,17.9
2021-05-05,19.0,43.0,37.9,52.9,28.0,17.7
2021-05-06,19.0,41.0,48.2,59.4,35.2,17.1
2021-05-07,19.8,42.0,43.0,58.1,25.9,17.0
2021-05-08,20.2,48.0,23.5,32.5,19.4,17.4
2021-05-09,20.3,46.0,25.9,39.4,15.6,17.4
2021-05-10,20.3,44.0,28.9,50.4,21.4,17.4
2021-05-11,20.3,43.0,32.9,48.9,24.6,17.4
2021-05-12,20.3,41.0,39.4,51.8,26.2,17.3
2021-05-13,20.3,39.0,43.9,55.4,35.1,16.8
2021-05-14,20.3,38.0,42.6,56.5,34.7,16.2
2021-05-15,20.3,37.0,42.4,54.3,35.8,15.8
2021-05-16,20.3,35.0,46.6,62.1,35.8,15.0
2021-05-17,20.3,32.0,50.5,61.9,39.9,14.2
2021-05-18,20.3,30.0,48.7,58.5,36.3,13.3
2021-05-19,20.4,28.0,43.9,55.8,34.2,12.5
2021-05-20,20.8,29.0,33.8,40.6,25.5,12.6
2021-05-21,21.4,34.0,25.3,34.0,19.8,13.2
2021-05-22,21.6,30.0,37.9,57.7,20.8,13.2
2021-05-23,22.9,41.0,31.6,37.0,28.4,14.6
2021-05-24,22.9,38.0,34.7,43.2,29.5,14.6
2021-05-25,23.1,34.0,39.6,54.3,32.9,14.6
2021-05-26,23.2,33.0,35.2,44.4,31.3,14.6
2021-05-27,23.2,33.0,43.0,53.6,30.7,14.2
2021-05-28,23.2,31.0,45.0,58.3,31.5,13.5
2021-05-29,23.2,29.0,39.0,54.0,26.8,13.0
2021-05-30,23.2,27.0,45.0,58.8,31.6,12.2
2021-05-31,23.2,25.0,50.0,61.9,40.1,11.2
2021-06-01,23.2,22.0,52.2,65.3,41.0,10.0
2021-06-02,23.2,19.0,55.8,68.0,46.0,8.4
2021-06-03,23.2,14.0,62.4,75.6,51.3,6.6
2021-06-04,23.2,10.0,60.4,72.9,51.4,4.7
2021-06-05,23.2,4.0,56.3,66.7,43.9,2.4
2021-06-06,23.2,2.0,47.5,59.2,36.9,0.8
2021-06-07,23.2,1.0,50.5,61.0,37.9,0.1
2021-06-08,23.2,0.0,56.5,66.0,46.9,0.0
2021-06-09,23.2,0.0,55.4,67.3,41.5,0.0
2021-06-10,23.2,0.0,43.7,56.3,28.8,0.0
2021-06-11,23.2,0.0,39.6,51.8,24.8,0.0
2021-06-12,23.2,0.0,52.2,67.3,38.7,0.0
2021-06-13,23.2,0.0,61.9,75.6,48.6,0.0
2021-06-14,23.2,0.0,64.4,77.7,53.4,0.0
2021-06-15,23.2,0.0,64.9,74.7,55.4,0.0
2021-06-16,23.2,0.0,56.7,68.2,45.0,0.0
2021-06-17,23.2,0.0,54.7,68.5,42.6,0.0
2021-06-18,23.2,0.0,57.6,70.3,45.0,0.0
2021-06-19,23.2,0.0,57.9,68.7,48.7,0.0
2021-06-20,23.2,0.0,45.3,55.0,38.1,0.0
2021-06-21,23.2,0.0,53.8,68.7,36.3,0.0
2021-06-22,23.2,0.0,60.6,73.2,51.4,0.0
2021-06-23,23.2,0.0,57.2,68.0,48.0,0.0
2021-06-24,23.2,0.0,55.2,68.4,45.5,0.0
2021-06-25,23.3,0.0,50.7,60.3,42.8,0.0
2021-06-26,23.3,0.0,51.3,60.4,46.2,0.0
2021-06-27,23.3,0.0,54.7,64.6,49.5,0.0
2021-06-28,23.3,0.0,59.7,74.1,47.5,0.0
2021-06-29,23.3,0.0,63.0,75.4,53.6,0.0
2021-06-30,23.3,0.0,63.0,77.4,50.9,0.0
2021-07-01,23.3,0.0,61.5,76.3,52.0,0.0
2021-07-02,23.3,0.0,61.0,76.3,51.4,0.0
2021-07-03,23.5,0.0,62.4,75.7,52.2,0.0
2021-07-04,23.5,0.0,60.6,75.9,53.1,0.0
2021-07-05,23.7,0.0,55.0,66.6,49.6,0.0
2021-07-06,23.7,0.0,62.1,73.8,51.4,0.0
2021-07-07,23.7,0.0,61.9,75.4,54.5,0.0
2021-07-08,23.7,0.0,60.6,73.2,51.3,0.0
2021-07-09,23.7,0.0,59.7,69.8,48.9,0.0
2021-07-10,23.7,0.0,60.3,72.3,47.7,0.0
2021-07-11,23.7,0.0,64.4,77.4,53.6,0.0
2021-07-12,23.7,0.0,62.8,76.5,52.5,0.0
2021-07-13,23.7,0.0,55.9,66.0,47.5,0.0
2021-07-14,23.7,0.0,57.7,72.1,44.1,0.0
2021-07-15,23.7,0.0,62.6,72.9,54.5,0.0
2021-07-16,23.7,0.0,58.3,72.7,50.0,0.0
2021-07-17,23.7,0.0,63.0,75.7,51.1,0.0
2021-07-18,23.7,0.0,66.4,79.9,55.8,0.0
2021-07-19,23.7,0.0,66.6,81.1,59.4,0.0
2021-07-20,23.8,0.0,56.8,71.4,52.2,0.0
2021-07-21,24.2,0.0,57.6,69.8,48.9,0.0
