datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-11-21 00:00:00+00:00,79.7,A,10130500,1.91,A
2006-11-22 00:00:00+00:00,77.8,A,10130500,1.9,A
2006-11-23 00:00:00+00:00,76.6,A,10130500,1.89,A
2006-11-24 00:00:00+00:00,75.9,A,10130500,1.89,A
2006-11-25 00:00:00+00:00,75.8,A,10130500,1.89,A
2006-11-26 00:00:00+00:00,75.1,A,10130500,1.88,A
2006-11-27 00:00:00+00:00,75.7,A,10130500,1.89,A
2006-11-28 00:00:00+00:00,76.1,A,10130500,1.89,A
2006-11-29 00:00:00+00:00,77.2,A,10130500,1.9,A
2006-11-30 00:00:00+00:00,74.4,A,10130500,1.88,A
2006-12-01 00:00:00+00:00,71.3,A,10130500,1.86,A
2006-12-02 00:00:00+00:00,71.4,A,10130500,1.86,A
2006-12-03 00:00:00+00:00,70.5,A,10130500,1.85,A
2006-12-04 00:00:00+00:00,71.1,A,10130500,1.86,A
2006-12-05 00:00:00+00:00,70.3,A,10130500,1.85,A
2006-12-06 00:00:00+00:00,77.9,A,10130500,1.9,A
2006-12-07 00:00:00+00:00,74.9,A,10130500,1.88,A
2006-12-08 00:00:00+00:00,74.6,A,10130500,1.88,A
2006-12-09 00:00:00+00:00,72.7,A,10130500,1.87,A
2006-12-10 00:00:00+00:00,72.8,A,10130500,1.86,A
2006-12-11 00:00:00+00:00,72.1,A,10130500,1.85,A
2006-12-12 00:00:00+00:00,71.3,A,10130500,1.85,A
2006-12-13 00:00:00+00:00,72.7,A,10130500,1.86,A
2006-12-14 00:00:00+00:00,79.1,A,10130500,1.9,A
2006-12-15 00:00:00+00:00,79.9,A,10130500,1.9,A
2006-12-16 00:00:00+00:00,77.4,A,10130500,1.89,A
2006-12-17 00:00:00+00:00,75.2,A,10130500,1.88,A
2006-12-18 00:00:00+00:00,76.0,"A, e",10130500,2.02,A
2006-12-19 00:00:00+00:00,76.0,"A, e",10130500,2.18,A
2006-12-20 00:00:00+00:00,77.0,"A, e",10130500,2.09,A
2006-12-21 00:00:00+00:00,78.0,"A, e",10130500,2.04,A
2006-12-22 00:00:00+00:00,80.0,"A, e",10130500,2.09,A
2006-12-23 00:00:00+00:00,78.0,"A, e",10130500,2.16,A
2006-12-24 00:00:00+00:00,80.0,"A, e",10130500,1.99,A
2006-12-25 00:00:00+00:00,80.0,"A, e",10130500,2.11,A
2006-12-26 00:00:00+00:00,81.4,A,10130500,1.9,A
2006-12-27 00:00:00+00:00,83.9,A,10130500,1.92,A
2006-12-28 00:00:00+00:00,79.1,A,10130500,1.88,A
2006-12-29 00:00:00+00:00,79.1,A,10130500,1.88,A
2006-12-30 00:00:00+00:00,80.7,A,10130500,1.89,A
2006-12-31 00:00:00+00:00,82.1,A,10130500,1.9,A
2007-01-01 00:00:00+00:00,81.4,A,10130500,1.89,A
2007-01-02 00:00:00+00:00,82.5,A,10130500,1.9,A
2007-01-03 00:00:00+00:00,76.8,A,10130500,1.87,A
2007-01-04 00:00:00+00:00,76.0,"A, e",10130500,1.87,A
2007-01-05 00:00:00+00:00,76.0,"A, e",10130500,1.88,A
2007-01-06 00:00:00+00:00,78.0,"A, e",10130500,1.9,A
2007-01-07 00:00:00+00:00,78.0,"A, e",10130500,2.02,A
2007-01-08 00:00:00+00:00,78.0,"A, e",10130500,2.0,A
2007-01-09 00:00:00+00:00,76.0,"A, e",10130500,1.89,A
2007-01-10 00:00:00+00:00,78.0,"A, e",10130500,1.89,A
2007-01-11 00:00:00+00:00,77.8,A,10130500,1.86,A
2007-01-12 00:00:00+00:00,78.0,"A, e",10130500,1.88,A
2007-01-13 00:00:00+00:00,78.0,"A, e",10130500,1.98,A
2007-01-14 00:00:00+00:00,76.0,"A, e",10130500,2.09,A
2007-01-15 00:00:00+00:00,76.0,"A, e",10130500,2.12,A
2007-01-16 00:00:00+00:00,76.0,"A, e",10130500,2.11,A
2007-01-17 00:00:00+00:00,76.0,"A, e",10130500,2.17,A
2007-01-18 00:00:00+00:00,74.0,"A, e",10130500,2.35,A
2007-01-19 00:00:00+00:00,74.0,"A, e",10130500,2.39,A
2007-01-20 00:00:00+00:00,74.0,"A, e",10130500,2.4,A
2007-01-21 00:00:00+00:00,72.0,"A, e",10130500,2.39,A
2007-01-22 00:00:00+00:00,72.0,"A, e",10130500,2.38,A
2007-01-23 00:00:00+00:00,72.0,"A, e",10130500,2.38,A
2007-01-24 00:00:00+00:00,72.0,"A, e",10130500,2.38,A
2007-01-25 00:00:00+00:00,70.0,"A, e",10130500,2.38,A
2007-01-26 00:00:00+00:00,72.0,"A, e",10130500,2.38,A
2007-01-27 00:00:00+00:00,70.0,"A, e",10130500,2.38,A
2007-01-28 00:00:00+00:00,70.0,"A, e",10130500,2.38,A
2007-01-29 00:00:00+00:00,70.0,"A, e",10130500,2.29,A
2007-01-30 00:00:00+00:00,70.0,"A, e",10130500,1.97,A
2007-01-31 00:00:00+00:00,72.0,"A, e",10130500,1.88,A
2007-02-01 00:00:00+00:00,72.0,"A, e",10130500,1.87,A
2007-02-02 00:00:00+00:00,72.0,"A, e",10130500,1.87,A
2007-02-03 00:00:00+00:00,74.0,"A, e",10130500,1.87,A
2007-02-04 00:00:00+00:00,74.0,"A, e",10130500,1.87,A
2007-02-05 00:00:00+00:00,76.0,"A, e",10130500,1.87,A
2007-02-06 00:00:00+00:00,74.0,"A, e",10130500,1.87,A
2007-02-07 00:00:00+00:00,72.0,"A, e",10130500,1.87,A
2007-02-08 00:00:00+00:00,72.0,"A, e",10130500,1.87,A
2007-02-09 00:00:00+00:00,72.0,"A, e",10130500,1.87,A
2007-02-10 00:00:00+00:00,70.0,"A, e",10130500,1.87,A
2007-02-11 00:00:00+00:00,70.0,"A, e",10130500,1.87,A
2007-02-12 00:00:00+00:00,72.0,"A, e",10130500,1.87,A
2007-02-13 00:00:00+00:00,72.0,"A, e",10130500,1.87,A
2007-02-14 00:00:00+00:00,72.0,"A, e",10130500,1.87,A
2007-02-15 00:00:00+00:00,74.0,"A, e",10130500,1.87,A
2007-02-16 00:00:00+00:00,74.0,"A, e",10130500,1.87,A
2007-02-17 00:00:00+00:00,74.0,"A, e",10130500,1.87,A
2007-02-18 00:00:00+00:00,74.0,"A, e",10130500,1.87,A
2007-02-19 00:00:00+00:00,72.0,"A, e",10130500,1.87,A
2007-02-20 00:00:00+00:00,60.0,"A, e",10130500,1.84,A
2007-02-21 00:00:00+00:00,46.0,"A, e",10130500,1.51,A
2007-02-22 00:00:00+00:00,46.0,"A, e",10130500,1.5,A
2007-02-23 00:00:00+00:00,53.2,A,10130500,1.57,A
2007-02-24 00:00:00+00:00,48.1,A,10130500,1.53,A
2007-02-25 00:00:00+00:00,45.6,A,10130500,1.51,A
2007-02-26 00:00:00+00:00,45.3,A,10130500,1.51,A
2007-02-27 00:00:00+00:00,43.1,A,10130500,1.5,A
2007-02-28 00:00:00+00:00,44.6,A,10130500,1.51,A
2007-03-01 00:00:00+00:00,46.0,A,10130500,1.52,A
2007-03-02 00:00:00+00:00,44.8,A,10130500,1.51,A
2007-03-03 00:00:00+00:00,44.7,A,10130500,1.51,A
2007-03-04 00:00:00+00:00,44.7,A,10130500,1.51,A
2007-03-05 00:00:00+00:00,44.7,A,10130500,1.51,A
2007-03-06 00:00:00+00:00,44.7,A,10130500,1.51,A
2007-03-07 00:00:00+00:00,46.9,A,10130500,1.53,A
2007-03-08 00:00:00+00:00,64.0,A,10130500,1.66,A
2007-03-09 00:00:00+00:00,94.6,A,10130500,1.86,A
2007-03-10 00:00:00+00:00,93.7,A,10130500,1.85,A
2007-03-11 00:00:00+00:00,76.1,A,10130500,1.75,A
2007-03-12 00:00:00+00:00,75.5,A,10130500,1.74,A
2007-03-13 00:00:00+00:00,83.3,A,10130500,1.79,A
2007-03-14 00:00:00+00:00,86.3,A,10130500,1.81,A
2007-03-15 00:00:00+00:00,77.7,A,10130500,1.76,A
2007-03-16 00:00:00+00:00,65.4,A,10130500,1.68,A
2007-03-17 00:00:00+00:00,63.2,A,10130500,1.67,A
2007-03-18 00:00:00+00:00,65.9,A,10130500,1.69,A
2007-03-19 00:00:00+00:00,66.7,A,10130500,1.7,A
2007-03-20 00:00:00+00:00,64.6,A,10130500,1.68,A
2007-03-21 00:00:00+00:00,64.4,A,10130500,1.68,A
2007-03-22 00:00:00+00:00,61.5,A,10130500,1.66,A
2007-03-23 00:00:00+00:00,60.0,A,10130500,1.65,A
2007-03-24 00:00:00+00:00,57.6,A,10130500,1.63,A
2007-03-25 00:00:00+00:00,56.6,A,10130500,1.63,A
2007-03-26 00:00:00+00:00,56.0,A,10130500,1.63,A
2007-03-27 00:00:00+00:00,57.9,A,10130500,1.65,A
2007-03-28 00:00:00+00:00,57.8,A,10130500,1.65,A
2007-03-29 00:00:00+00:00,56.0,A,10130500,1.63,A
2007-03-30 00:00:00+00:00,52.1,A,10130500,1.6,A
2007-03-31 00:00:00+00:00,49.3,A,10130500,1.58,A
2007-04-01 00:00:00+00:00,47.7,A,10130500,1.57,A
2007-04-02 00:00:00+00:00,48.7,A,10130500,1.57,A
2007-04-03 00:00:00+00:00,48.0,A,10130500,1.57,A
2007-04-04 00:00:00+00:00,47.0,A,10130500,1.57,A
2007-04-05 00:00:00+00:00,47.6,A,10130500,1.57,A
2007-04-06 00:00:00+00:00,49.3,A,10130500,1.59,A
2007-04-07 00:00:00+00:00,50.2,A,10130500,1.6,A
2007-04-08 00:00:00+00:00,53.6,A,10130500,1.62,A
2007-04-09 00:00:00+00:00,52.8,A,10130500,1.62,A
2007-04-10 00:00:00+00:00,52.3,A,10130500,1.61,A
2007-04-11 00:00:00+00:00,49.3,A,10130500,1.59,A
2007-04-12 00:00:00+00:00,48.3,A,10130500,1.59,A
2007-04-13 00:00:00+00:00,44.1,A,10130500,1.55,A
2007-04-14 00:00:00+00:00,40.7,A,10130500,1.52,A
2007-04-15 00:00:00+00:00,40.9,A,10130500,1.53,A
2007-04-16 00:00:00+00:00,39.0,A,10130500,1.51,A
2007-04-17 00:00:00+00:00,37.2,A,10130500,1.49,A
2007-04-18 00:00:00+00:00,36.7,A,10130500,1.49,A
2007-04-19 00:00:00+00:00,38.1,A,10130500,1.5,A
2007-04-20 00:00:00+00:00,38.9,A,10130500,1.51,A
2007-04-21 00:00:00+00:00,35.7,A,10130500,1.49,A
2007-04-22 00:00:00+00:00,33.7,A,10130500,1.47,A
2007-04-23 00:00:00+00:00,36.7,A,10130500,1.5,A
2007-04-24 00:00:00+00:00,36.4,A,10130500,1.49,A
2007-04-25 00:00:00+00:00,36.4,A,10130500,1.49,A
2007-04-26 00:00:00+00:00,33.7,A,10130500,1.47,A
2007-04-27 00:00:00+00:00,31.0,A,10130500,1.44,A
2007-04-28 00:00:00+00:00,25.9,A,10130500,1.39,A
2007-04-29 00:00:00+00:00,33.6,A,10130500,1.48,A
2007-04-30 00:00:00+00:00,34.7,A,10130500,1.49,A
2007-05-01 00:00:00+00:00,35.9,A,10130500,1.5,A
2007-05-02 00:00:00+00:00,34.0,A,10130500,1.48,A
2007-05-03 00:00:00+00:00,33.8,A,10130500,1.49,A
2007-05-04 00:00:00+00:00,34.5,A,10130500,1.5,A
2007-05-05 00:00:00+00:00,36.2,A,10130500,1.51,A
2007-05-06 00:00:00+00:00,38.0,A,10130500,1.53,A
2007-05-07 00:00:00+00:00,37.3,A,10130500,1.52,A
2007-05-08 00:00:00+00:00,36.9,A,10130500,1.52,A
2007-05-09 00:00:00+00:00,36.2,A,10130500,1.52,A
2007-05-10 00:00:00+00:00,35.4,A,10130500,1.51,A
2007-05-11 00:00:00+00:00,33.3,A,10130500,1.49,A
2007-05-12 00:00:00+00:00,31.6,A,10130500,1.48,A
2007-05-13 00:00:00+00:00,30.9,A,10130500,1.47,A
2007-05-14 00:00:00+00:00,30.7,A,10130500,1.48,A
2007-05-15 00:00:00+00:00,35.0,A,10130500,1.52,A
2007-05-16 00:00:00+00:00,50.9,A,10130500,1.66,A
2007-05-17 00:00:00+00:00,48.9,A,10130500,1.65,A
2007-05-18 00:00:00+00:00,49.9,A,10130500,1.65,A
2007-05-19 00:00:00+00:00,53.0,A,10130500,1.69,A
2007-05-20 00:00:00+00:00,50.9,A,10130500,1.67,A
2007-05-21 00:00:00+00:00,53.6,A,10130500,1.69,A
2007-05-22 00:00:00+00:00,66.1,A,10130500,1.78,A
2007-05-23 00:00:00+00:00,91.6,A,10130500,1.95,A
2007-05-24 00:00:00+00:00,97.8,A,10130500,1.98,A
2007-05-25 00:00:00+00:00,81.4,A,10130500,1.89,A
2007-05-26 00:00:00+00:00,81.6,A,10130500,1.89,A
2007-05-27 00:00:00+00:00,85.6,A,10130500,1.92,A
2007-05-28 00:00:00+00:00,96.8,A,10130500,1.98,A
2007-05-29 00:00:00+00:00,99.1,A,10130500,2.0,A
2007-05-30 00:00:00+00:00,114.0,A,10130500,2.07,A
2007-05-31 00:00:00+00:00,244.0,A,10130500,2.61,A
2007-06-01 00:00:00+00:00,202.0,A,10130500,2.47,A
2007-06-02 00:00:00+00:00,173.0,A,10130500,2.36,A
2007-06-03 00:00:00+00:00,132.0,A,10130500,2.17,A
2007-06-04 00:00:00+00:00,93.1,A,10130500,1.97,A
2007-06-05 00:00:00+00:00,138.0,A,10130500,2.19,A
2007-06-06 00:00:00+00:00,202.0,A,10130500,2.47,A
2007-06-07 00:00:00+00:00,233.0,A,10130500,2.58,A
2007-06-08 00:00:00+00:00,247.0,A,10130500,2.63,A
2007-06-09 00:00:00+00:00,226.0,A,10130500,2.55,A
2007-06-10 00:00:00+00:00,198.0,A,10130500,2.46,A
2007-06-11 00:00:00+00:00,173.0,A,10130500,2.36,A
2007-06-12 00:00:00+00:00,168.0,A,10130500,2.35,A
2007-06-13 00:00:00+00:00,174.0,A,10130500,2.37,A
2007-06-14 00:00:00+00:00,174.0,A,10130500,2.37,A
2007-06-15 00:00:00+00:00,168.0,A,10130500,2.34,A
2007-06-16 00:00:00+00:00,165.0,A,10130500,2.33,A
2007-06-17 00:00:00+00:00,162.0,A,10130500,2.32,A
2007-06-18 00:00:00+00:00,163.0,A,10130500,2.32,A
2007-06-19 00:00:00+00:00,169.0,A,10130500,2.35,A
2007-06-20 00:00:00+00:00,168.0,A,10130500,2.35,A
2007-06-21 00:00:00+00:00,174.0,A,10130500,2.37,A
2007-06-22 00:00:00+00:00,177.0,A,10130500,2.38,A
2007-06-23 00:00:00+00:00,169.0,A,10130500,2.35,A
2007-06-24 00:00:00+00:00,170.0,A,10130500,2.35,A
2007-06-25 00:00:00+00:00,169.0,A,10130500,2.35,A
2007-06-26 00:00:00+00:00,167.0,A,10130500,2.34,A
2007-06-27 00:00:00+00:00,170.0,A,10130500,2.36,A
2007-06-28 00:00:00+00:00,168.0,A,10130500,2.36,A
2007-06-29 00:00:00+00:00,165.0,A,10130500,2.34,A
2007-06-30 00:00:00+00:00,165.0,A,10130500,2.34,A
2007-07-01 00:00:00+00:00,164.0,A,10130500,2.34,A
2007-07-02 00:00:00+00:00,170.0,A,10130500,2.36,A
2007-07-03 00:00:00+00:00,175.0,A,10130500,2.38,A
2007-07-04 00:00:00+00:00,172.0,A,10130500,2.37,A
2007-07-05 00:00:00+00:00,124.0,A,10130500,2.13,A
2007-07-06 00:00:00+00:00,85.6,A,10130500,1.94,A
2007-07-07 00:00:00+00:00,160.0,A,10130500,2.32,A
2007-07-08 00:00:00+00:00,169.0,A,10130500,2.36,A
2007-07-09 00:00:00+00:00,167.0,A,10130500,2.35,A
2007-07-10 00:00:00+00:00,168.0,A,10130500,2.35,A
2007-07-11 00:00:00+00:00,169.0,A,10130500,2.36,A
2007-07-12 00:00:00+00:00,172.0,A,10130500,2.37,A
2007-07-13 00:00:00+00:00,174.0,A,10130500,2.38,A
2007-07-14 00:00:00+00:00,173.0,A,10130500,2.38,A
2007-07-15 00:00:00+00:00,170.0,A,10130500,2.37,A
2007-07-16 00:00:00+00:00,177.0,A,10130500,2.4,A
2007-07-17 00:00:00+00:00,182.0,A,10130500,2.42,A
2007-07-18 00:00:00+00:00,179.0,A,10130500,2.41,A
2007-07-19 00:00:00+00:00,170.0,A,10130500,2.37,A
2007-07-20 00:00:00+00:00,180.0,A,10130500,2.41,A
2007-07-21 00:00:00+00:00,170.0,A,10130500,2.37,A
