datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-12-01 00:00:00+00:00,1.4,"A, e",10166430,2.19,A
2006-12-02 00:00:00+00:00,1.3,"A, e",10166430,2.18,A
2006-12-03 00:00:00+00:00,1.3,"A, e",10166430,2.47,A
2006-12-04 00:00:00+00:00,1.3,"A, e",10166430,3.38,A
2006-12-05 00:00:00+00:00,1.4,"A, e",10166430,3.46,A
2006-12-06 00:00:00+00:00,1.39,A,10166430,2.18,A
2006-12-07 00:00:00+00:00,1.51,A,10166430,2.19,A
2006-12-08 00:00:00+00:00,1.51,A,10166430,2.19,A
2006-12-09 00:00:00+00:00,1.51,A,10166430,2.19,A
2006-12-10 00:00:00+00:00,1.53,A,10166430,2.19,A
2006-12-11 00:00:00+00:00,1.52,A,10166430,2.19,A
2006-12-12 00:00:00+00:00,1.52,A,10166430,2.19,A
2006-12-13 00:00:00+00:00,1.56,A,10166430,2.19,A
2006-12-14 00:00:00+00:00,1.54,A,10166430,2.19,A
2006-12-15 00:00:00+00:00,1.54,A,10166430,2.19,A
2006-12-16 00:00:00+00:00,1.55,A,10166430,2.19,A
2006-12-17 00:00:00+00:00,1.4,"A, e",10166430,3.52,A
2006-12-18 00:00:00+00:00,1.3,"A, e",10166430,2.54,A
2006-12-19 00:00:00+00:00,1.3,"A, e",10166430,4.19,A
2006-12-20 00:00:00+00:00,1.3,"A, e",10166430,5.12,A
2006-12-21 00:00:00+00:00,1.2,"A, e",10166430,4.96,A
2006-12-22 00:00:00+00:00,1.2,"A, e",10166430,2.98,A
2006-12-23 00:00:00+00:00,1.33,A,10166430,2.17,A
2006-12-24 00:00:00+00:00,1.43,A,10166430,2.18,A
2006-12-25 00:00:00+00:00,1.4,A,10166430,2.18,A
2006-12-26 00:00:00+00:00,1.42,A,10166430,2.18,A
2006-12-27 00:00:00+00:00,1.45,A,10166430,2.18,A
2006-12-28 00:00:00+00:00,1.39,A,10166430,2.18,A
2006-12-29 00:00:00+00:00,1.39,A,10166430,2.18,A
2006-12-30 00:00:00+00:00,1.3,"A, e",10166430,3.44,A
2006-12-31 00:00:00+00:00,1.2,"A, e",10166430,2.65,A
2007-01-01 00:00:00+00:00,1.2,"A, e",10166430,2.47,A
2007-01-02 00:00:00+00:00,1.3,"A, e",10166430,2.6,A
2007-01-03 00:00:00+00:00,1.42,A,10166430,2.18,A
2007-01-04 00:00:00+00:00,1.45,A,10166430,2.18,A
2007-01-05 00:00:00+00:00,1.8,"A, e",10166430,2.23,A
2007-01-06 00:00:00+00:00,1.7,"A, e",10166430,4.28,A
2007-01-07 00:00:00+00:00,1.6,"A, e",10166430,2.71,A
2007-01-08 00:00:00+00:00,1.47,A,10166430,2.19,A
2007-01-09 00:00:00+00:00,1.4,A,10166430,2.18,A
2007-01-10 00:00:00+00:00,1.41,A,10166430,2.18,A
2007-01-11 00:00:00+00:00,1.41,A,10166430,2.18,A
2007-01-12 00:00:00+00:00,1.3,"A, e",10166430,2.98,A
2007-01-13 00:00:00+00:00,1.2,"A, e",10166430,5.65,A
2007-01-14 00:00:00+00:00,1.3,"A, e",10166430,2.62,A
2007-01-15 00:00:00+00:00,1.2,"A, e",10166430,3.71,A
2007-01-16 00:00:00+00:00,1.1,"A, e",10166430,5.06,A
2007-01-17 00:00:00+00:00,1.1,"A, e",10166430,2.7,A
2007-01-18 00:00:00+00:00,1.0,"A, e",10166430,4.44,A
2007-01-19 00:00:00+00:00,1.1,"A, e",10166430,3.19,A
2007-01-20 00:00:00+00:00,1.2,"A, e",10166430,2.16,A
2007-01-21 00:00:00+00:00,1.2,"A, e",10166430,2.35,A
2007-01-22 00:00:00+00:00,1.1,"A, e",10166430,2.55,A
2007-01-23 00:00:00+00:00,1.03,A,10166430,2.15,A
2007-01-24 00:00:00+00:00,1.01,A,10166430,2.14,A
2007-01-25 00:00:00+00:00,1.0,A,10166430,2.14,A
2007-01-26 00:00:00+00:00,0.99,A,10166430,2.14,A
2007-01-27 00:00:00+00:00,1.03,A,10166430,2.15,A
2007-01-28 00:00:00+00:00,1.05,A,10166430,2.15,A
2007-01-29 00:00:00+00:00,1.04,A,10166430,2.15,A
2007-01-30 00:00:00+00:00,1.05,A,10166430,2.15,A
2007-01-31 00:00:00+00:00,1.03,A,10166430,2.15,A
2007-02-01 00:00:00+00:00,1.02,A,10166430,2.15,A
2007-02-02 00:00:00+00:00,1.01,A,10166430,2.14,A
2007-02-03 00:00:00+00:00,0.9,"A, e",10166430,3.72,A
2007-02-04 00:00:00+00:00,0.8,"A, e",10166430,2.15,A
2007-02-05 00:00:00+00:00,0.7,"A, e",10166430,2.14,A
2007-02-06 00:00:00+00:00,0.7,"A, e",10166430,2.14,A
2007-02-07 00:00:00+00:00,0.6,"A, e",10166430,2.14,A
2007-02-08 00:00:00+00:00,0.6,"A, e",10166430,2.14,A
2007-02-09 00:00:00+00:00,0.56,"A, e",10166430,2.14,A
2007-02-10 00:00:00+00:00,0.9,"A, e",10166430,2.15,A
2007-02-11 00:00:00+00:00,1.29,A,10166430,2.17,A
2007-02-12 00:00:00+00:00,1.1,A,10166430,2.15,A
2007-02-13 00:00:00+00:00,1.07,A,10166430,2.15,A
2007-02-14 00:00:00+00:00,1.0,"A, e",10166430,2.25,A
2007-02-15 00:00:00+00:00,1.03,A,10166430,2.15,A
2007-02-16 00:00:00+00:00,0.99,A,10166430,2.14,A
2007-02-17 00:00:00+00:00,0.95,A,10166430,2.14,A
2007-02-18 00:00:00+00:00,0.95,"A, e",10166430,2.23,A
2007-02-19 00:00:00+00:00,0.98,"A, e",10166430,2.14,A
2007-02-20 00:00:00+00:00,0.95,"A, e",10166430,2.69,A
2007-02-21 00:00:00+00:00,0.9,"A, e",10166430,2.56,A
2007-02-22 00:00:00+00:00,0.89,A,10166430,2.13,A
2007-02-23 00:00:00+00:00,0.92,A,10166430,2.13,A
2007-02-24 00:00:00+00:00,1.0,"A, e",10166430,2.47,A
2007-02-25 00:00:00+00:00,1.0,"A, e",10166430,2.35,A
2007-02-26 00:00:00+00:00,1.1,"A, e",10166430,2.7,A
2007-02-27 00:00:00+00:00,1.3,"A, e",10166430,2.14,A
2007-02-28 00:00:00+00:00,1.4,"A, e",10166430,2.27,A
2007-03-01 00:00:00+00:00,1.6,"A, e",10166430,2.82,A
2007-03-02 00:00:00+00:00,1.8,"A, e",10166430,2.64,A
2007-03-03 00:00:00+00:00,2.0,"A, e",10166430,3.01,A
2007-03-04 00:00:00+00:00,2.2,"A, e",10166430,2.36,A
2007-03-05 00:00:00+00:00,2.36,A,10166430,2.25,A
2007-03-06 00:00:00+00:00,2.21,A,10166430,2.24,A
2007-03-07 00:00:00+00:00,2.09,A,10166430,2.23,A
2007-03-08 00:00:00+00:00,2.04,A,10166430,2.23,A
2007-03-09 00:00:00+00:00,1.58,A,10166430,2.2,A
2007-03-10 00:00:00+00:00,1.39,A,10166430,2.19,A
2007-03-11 00:00:00+00:00,1.25,A,10166430,2.18,A
2007-03-12 00:00:00+00:00,1.14,A,10166430,2.17,A
2007-03-13 00:00:00+00:00,1.05,A,10166430,2.16,A
2007-03-14 00:00:00+00:00,0.91,A,10166430,2.15,A
2007-03-15 00:00:00+00:00,0.87,A,10166430,2.15,A
2007-03-16 00:00:00+00:00,0.8,A,10166430,2.14,A
2007-03-17 00:00:00+00:00,0.69,A,10166430,2.13,A
2007-03-18 00:00:00+00:00,0.65,A,10166430,2.12,A
2007-03-19 00:00:00+00:00,0.57,A,10166430,2.11,A
2007-03-20 00:00:00+00:00,0.51,A,10166430,2.11,A
2007-03-21 00:00:00+00:00,0.49,A,10166430,2.11,A
2007-03-22 00:00:00+00:00,0.44,A,10166430,2.1,A
2007-03-23 00:00:00+00:00,0.37,A,10166430,2.09,A
2007-03-24 00:00:00+00:00,0.33,A,10166430,2.08,A
2007-03-25 00:00:00+00:00,0.33,A,10166430,2.08,A
2007-03-26 00:00:00+00:00,0.32,A,10166430,2.08,A
2007-03-27 00:00:00+00:00,0.37,A,10166430,2.09,A
2007-03-28 00:00:00+00:00,0.46,A,10166430,2.11,A
2007-03-29 00:00:00+00:00,0.43,A,10166430,2.1,A
2007-03-30 00:00:00+00:00,0.44,A,10166430,2.1,A
2007-03-31 00:00:00+00:00,0.47,A,10166430,2.11,A
2007-04-01 00:00:00+00:00,0.47,A,10166430,2.11,A
2007-04-02 00:00:00+00:00,0.46,A,10166430,2.11,A
2007-04-03 00:00:00+00:00,0.48,A,10166430,2.11,A
2007-04-04 00:00:00+00:00,0.47,A,10166430,2.11,A
2007-04-05 00:00:00+00:00,0.45,A,10166430,2.1,A
2007-04-06 00:00:00+00:00,0.46,A,10166430,2.11,A
2007-04-07 00:00:00+00:00,0.47,A,10166430,2.11,A
2007-04-08 00:00:00+00:00,0.5,A,10166430,2.11,A
2007-04-09 00:00:00+00:00,0.52,A,10166430,2.12,A
2007-04-10 00:00:00+00:00,0.56,A,10166430,2.12,A
2007-04-11 00:00:00+00:00,0.55,A,10166430,2.12,A
2007-04-12 00:00:00+00:00,0.56,A,10166430,2.12,A
2007-04-13 00:00:00+00:00,0.56,A,10166430,2.12,A
2007-04-14 00:00:00+00:00,0.59,A,10166430,2.12,A
2007-04-15 00:00:00+00:00,0.62,A,10166430,2.13,A
2007-04-16 00:00:00+00:00,0.67,A,10166430,2.14,A
2007-04-17 00:00:00+00:00,0.67,A,10166430,2.14,A
2007-04-18 00:00:00+00:00,0.71,A,10166430,2.14,A
2007-04-19 00:00:00+00:00,0.76,A,10166430,2.15,A
2007-04-20 00:00:00+00:00,0.73,A,10166430,2.14,A
2007-04-21 00:00:00+00:00,0.78,A,10166430,2.15,A
2007-04-22 00:00:00+00:00,0.83,A,10166430,2.16,A
2007-04-23 00:00:00+00:00,0.82,A,10166430,2.15,A
2007-04-24 00:00:00+00:00,0.77,A,10166430,2.15,A
2007-04-25 00:00:00+00:00,0.78,A,10166430,2.15,A
2007-04-26 00:00:00+00:00,0.81,A,10166430,2.15,A
2007-04-27 00:00:00+00:00,0.9,A,10166430,2.16,A
2007-04-28 00:00:00+00:00,0.91,A,10166430,2.16,A
2007-04-29 00:00:00+00:00,0.92,A,10166430,2.16,A
2007-04-30 00:00:00+00:00,0.96,A,10166430,2.17,A
2007-05-01 00:00:00+00:00,1.05,A,10166430,2.18,A
2007-05-02 00:00:00+00:00,1.1,A,10166430,2.18,A
2007-05-03 00:00:00+00:00,1.2,A,10166430,2.19,A
2007-05-04 00:00:00+00:00,1.15,A,10166430,2.19,A
2007-05-05 00:00:00+00:00,1.14,A,10166430,2.19,A
2007-05-06 00:00:00+00:00,1.09,A,10166430,2.18,A
2007-05-07 00:00:00+00:00,0.97,A,10166430,2.17,A
2007-05-08 00:00:00+00:00,0.95,A,10166430,2.17,A
2007-05-09 00:00:00+00:00,0.95,A,10166430,2.17,A
2007-05-10 00:00:00+00:00,0.94,A,10166430,2.17,A
2007-05-11 00:00:00+00:00,0.94,A,10166430,2.17,A
2007-05-12 00:00:00+00:00,0.96,A,10166430,2.17,A
2007-05-13 00:00:00+00:00,1.08,A,10166430,2.18,A
2007-05-14 00:00:00+00:00,1.12,A,10166430,2.18,A
2007-05-15 00:00:00+00:00,1.21,A,10166430,2.19,A
2007-05-16 00:00:00+00:00,1.05,A,10166430,2.18,A
2007-05-17 00:00:00+00:00,1.03,A,10166430,2.18,A
2007-05-18 00:00:00+00:00,1.16,A,10166430,2.19,A
2007-05-19 00:00:00+00:00,1.18,A,10166430,2.19,A
2007-05-20 00:00:00+00:00,1.19,A,10166430,2.19,A
2007-05-21 00:00:00+00:00,1.34,A,10166430,2.21,A
2007-05-22 00:00:00+00:00,1.63,A,10166430,2.23,A
2007-05-23 00:00:00+00:00,1.68,A,10166430,2.23,A
2007-05-24 00:00:00+00:00,1.78,A,10166430,2.24,A
2007-05-25 00:00:00+00:00,1.73,A,10166430,2.24,A
2007-05-26 00:00:00+00:00,1.61,A,10166430,2.23,A
2007-05-27 00:00:00+00:00,1.58,A,10166430,2.23,A
2007-05-28 00:00:00+00:00,1.6,A,10166430,2.23,A
2007-05-29 00:00:00+00:00,1.66,A,10166430,2.23,A
2007-05-30 00:00:00+00:00,1.52,A,10166430,2.22,A
2007-05-31 00:00:00+00:00,1.41,A,10166430,2.21,A
2007-06-01 00:00:00+00:00,1.39,A,10166430,2.21,A
2007-06-02 00:00:00+00:00,1.43,A,10166430,2.21,A
2007-06-03 00:00:00+00:00,1.47,A,10166430,2.22,A
2007-06-04 00:00:00+00:00,1.49,A,10166430,2.22,A
2007-06-05 00:00:00+00:00,1.52,A,10166430,2.22,A
2007-06-06 00:00:00+00:00,1.74,A,10166430,2.24,A
2007-06-07 00:00:00+00:00,1.74,A,10166430,2.24,A
2007-06-08 00:00:00+00:00,1.65,A,10166430,2.23,A
2007-06-09 00:00:00+00:00,1.58,A,10166430,2.23,A
2007-06-10 00:00:00+00:00,1.46,A,10166430,2.22,A
2007-06-11 00:00:00+00:00,1.48,A,10166430,2.22,A
2007-06-12 00:00:00+00:00,1.56,A,10166430,2.22,A
2007-06-13 00:00:00+00:00,1.72,A,10166430,2.24,A
2007-06-14 00:00:00+00:00,1.73,A,10166430,2.24,A
2007-06-15 00:00:00+00:00,1.58,A,10166430,2.22,A
2007-06-16 00:00:00+00:00,1.48,A,10166430,2.22,A
2007-06-17 00:00:00+00:00,1.47,A,10166430,2.22,A
2007-06-18 00:00:00+00:00,1.5,A,10166430,2.22,A
2007-06-19 00:00:00+00:00,1.49,A,10166430,2.22,A
2007-06-20 00:00:00+00:00,1.47,A,10166430,2.22,A
2007-06-21 00:00:00+00:00,1.47,A,10166430,2.22,A
2007-06-22 00:00:00+00:00,1.52,A,10166430,2.22,A
2007-06-23 00:00:00+00:00,1.57,A,10166430,2.22,A
2007-06-24 00:00:00+00:00,1.59,A,10166430,2.23,A
2007-06-25 00:00:00+00:00,1.62,A,10166430,2.23,A
2007-06-26 00:00:00+00:00,1.63,A,10166430,2.23,A
2007-06-27 00:00:00+00:00,1.65,A,10166430,2.23,A
2007-06-28 00:00:00+00:00,1.65,A,10166430,2.23,A
2007-06-29 00:00:00+00:00,1.64,A,10166430,2.23,A
2007-06-30 00:00:00+00:00,1.68,A,10166430,2.23,A
2007-07-01 00:00:00+00:00,1.71,A,10166430,2.23,A
2007-07-02 00:00:00+00:00,1.7,A,10166430,2.23,A
2007-07-03 00:00:00+00:00,1.61,A,10166430,2.23,A
2007-07-04 00:00:00+00:00,1.26,A,10166430,2.2,A
2007-07-05 00:00:00+00:00,1.11,A,10166430,2.18,A
2007-07-06 00:00:00+00:00,1.11,A,10166430,2.18,A
2007-07-07 00:00:00+00:00,1.1,A,10166430,2.18,A
2007-07-08 00:00:00+00:00,1.14,A,10166430,2.19,A
2007-07-09 00:00:00+00:00,1.13,A,10166430,2.19,A
2007-07-10 00:00:00+00:00,1.16,A,10166430,2.19,A
2007-07-11 00:00:00+00:00,1.17,A,10166430,2.19,A
2007-07-12 00:00:00+00:00,1.19,A,10166430,2.19,A
2007-07-13 00:00:00+00:00,1.19,A,10166430,2.19,A
2007-07-14 00:00:00+00:00,1.18,A,10166430,2.19,A
2007-07-15 00:00:00+00:00,1.18,A,10166430,2.19,A
2007-07-16 00:00:00+00:00,1.19,A,10166430,2.19,A
2007-07-17 00:00:00+00:00,1.18,A,10166430,2.19,A
2007-07-18 00:00:00+00:00,1.21,A,10166430,2.19,A
2007-07-19 00:00:00+00:00,1.21,A,10166430,2.19,A
2007-07-20 00:00:00+00:00,1.21,A,10166430,2.19,A
2007-07-21 00:00:00+00:00,1.1,A,10166430,2.18,A
