datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-03-18 00:00:00+00:00,1350.0,A,12458000,7.06,A
2007-03-19 00:00:00+00:00,1440.0,A,12458000,7.23,A
2007-03-20 00:00:00+00:00,1330.0,A,12458000,7.04,A
2007-03-21 00:00:00+00:00,1180.0,A,12458000,6.75,A
2007-03-22 00:00:00+00:00,1060.0,A,12458000,6.51,A
2007-03-23 00:00:00+00:00,999.0,A,12458000,6.37,A
2007-03-24 00:00:00+00:00,1620.0,A,12458000,7.45,A
2007-03-25 00:00:00+00:00,2610.0,A,12458000,8.85,A
2007-03-26 00:00:00+00:00,1860.0,A,12458000,7.89,A
2007-03-27 00:00:00+00:00,1470.0,A,12458000,7.28,A
2007-03-28 00:00:00+00:00,1250.0,A,12458000,6.89,A
2007-03-29 00:00:00+00:00,1130.0,A,12458000,6.64,A
2007-03-30 00:00:00+00:00,1050.0,A,12458000,6.48,A
2007-03-31 00:00:00+00:00,995.0,A,12458000,6.37,A
2007-04-01 00:00:00+00:00,940.0,A,12458000,6.24,A
2007-04-02 00:00:00+00:00,864.0,A,12458000,6.06,A
2007-04-03 00:00:00+00:00,800.0,A,12458000,5.9,A
2007-04-04 00:00:00+00:00,757.0,A,12458000,5.79,A
2007-04-05 00:00:00+00:00,719.0,A,12458000,5.68,A
2007-04-06 00:00:00+00:00,718.0,A,12458000,5.68,A
2007-04-07 00:00:00+00:00,795.0,A,12458000,5.89,A
2007-04-08 00:00:00+00:00,966.0,A,12458000,6.3,A
2007-04-09 00:00:00+00:00,1250.0,A,12458000,6.88,A
2007-04-10 00:00:00+00:00,1170.0,A,12458000,6.73,A
2007-04-11 00:00:00+00:00,1040.0,A,12458000,6.47,A
2007-04-12 00:00:00+00:00,950.0,A,12458000,6.26,A
2007-04-13 00:00:00+00:00,886.0,A,12458000,6.11,A
2007-04-14 00:00:00+00:00,857.0,A,12458000,6.04,A
2007-04-15 00:00:00+00:00,832.0,A,12458000,5.98,A
2007-04-16 00:00:00+00:00,800.0,A,12458000,5.9,A
2007-04-17 00:00:00+00:00,763.0,A,12458000,5.8,A
2007-04-18 00:00:00+00:00,730.0,A,12458000,5.71,A
2007-04-19 00:00:00+00:00,700.0,A,12458000,5.63,A
2007-04-20 00:00:00+00:00,676.0,A,12458000,5.56,A
2007-04-21 00:00:00+00:00,656.0,A,12458000,5.51,A
2007-04-22 00:00:00+00:00,640.0,A,12458000,5.46,A
2007-04-23 00:00:00+00:00,651.0,A,12458000,5.49,A
2007-04-24 00:00:00+00:00,711.0,A,12458000,5.66,A
2007-04-25 00:00:00+00:00,761.0,A,12458000,5.8,A
2007-04-26 00:00:00+00:00,748.0,A,12458000,5.76,A
2007-04-27 00:00:00+00:00,767.0,A,12458000,5.81,A
2007-04-28 00:00:00+00:00,913.0,A,12458000,6.18,A
2007-04-29 00:00:00+00:00,1030.0,A,12458000,6.43,A
2007-04-30 00:00:00+00:00,948.0,A,12458000,6.26,A
2007-05-01 00:00:00+00:00,970.0,A,12458000,6.31,A
2007-05-02 00:00:00+00:00,1030.0,A,12458000,6.43,A
2007-05-03 00:00:00+00:00,1050.0,A,12458000,6.48,A
2007-05-04 00:00:00+00:00,947.0,A,12458000,6.26,A
2007-05-05 00:00:00+00:00,878.0,A,12458000,6.1,A
2007-05-06 00:00:00+00:00,857.0,A,12458000,6.04,A
2007-05-07 00:00:00+00:00,1050.0,A,12458000,6.48,A
2007-05-08 00:00:00+00:00,1570.0,A,12458000,7.45,A
2007-05-09 00:00:00+00:00,2020.0,A,12458000,8.13,A
2007-05-10 00:00:00+00:00,1830.0,A,12458000,7.85,A
2007-05-11 00:00:00+00:00,1750.0,A,12458000,7.73,A
2007-05-12 00:00:00+00:00,1830.0,A,12458000,7.85,A
2007-05-13 00:00:00+00:00,1850.0,A,12458000,7.88,A
2007-05-14 00:00:00+00:00,1610.0,A,12458000,7.51,A
2007-05-15 00:00:00+00:00,1640.0,A,12458000,7.56,A
2007-05-16 00:00:00+00:00,2050.0,A,12458000,8.16,A
2007-05-17 00:00:00+00:00,2240.0,A,12458000,8.41,A
2007-05-18 00:00:00+00:00,2050.0,A,12458000,8.15,A
2007-05-19 00:00:00+00:00,1960.0,A,12458000,8.04,A
2007-05-20 00:00:00+00:00,1720.0,A,12458000,7.69,A
2007-05-21 00:00:00+00:00,1610.0,A,12458000,7.51,A
2007-05-22 00:00:00+00:00,1390.0,A,12458000,7.15,A
2007-05-23 00:00:00+00:00,1340.0,A,12458000,7.06,A
2007-05-24 00:00:00+00:00,1350.0,A,12458000,7.07,A
2007-05-25 00:00:00+00:00,1490.0,A,12458000,7.32,A
2007-05-26 00:00:00+00:00,1610.0,A,12458000,7.51,A
2007-05-27 00:00:00+00:00,1960.0,A,12458000,8.03,A
2007-05-28 00:00:00+00:00,1700.0,A,12458000,7.65,A
2007-05-29 00:00:00+00:00,1600.0,A,12458000,7.5,A
2007-05-30 00:00:00+00:00,1830.0,A,12458000,7.84,A
2007-05-31 00:00:00+00:00,2200.0,A,12458000,8.36,A
2007-06-01 00:00:00+00:00,2430.0,A,12458000,8.65,A
2007-06-02 00:00:00+00:00,2770.0,A,12458000,9.03,A
2007-06-03 00:00:00+00:00,3240.0,A,12458000,9.53,A
2007-06-04 00:00:00+00:00,3480.0,A,12458000,9.77,A
2007-06-05 00:00:00+00:00,2860.0,A,12458000,9.13,A
2007-06-06 00:00:00+00:00,2000.0,A,12458000,8.08,A
2007-06-07 00:00:00+00:00,1470.0,A,12458000,7.29,A
2007-06-08 00:00:00+00:00,1290.0,A,12458000,6.97,A
2007-06-09 00:00:00+00:00,1330.0,A,12458000,7.03,A
2007-06-10 00:00:00+00:00,1380.0,A,12458000,7.12,A
2007-06-11 00:00:00+00:00,1380.0,A,12458000,7.13,A
2007-06-12 00:00:00+00:00,1200.0,A,12458000,6.79,A
2007-06-13 00:00:00+00:00,1180.0,A,12458000,6.76,A
2007-06-14 00:00:00+00:00,1150.0,A,12458000,6.69,A
2007-06-15 00:00:00+00:00,1180.0,A,12458000,6.75,A
2007-06-16 00:00:00+00:00,1120.0,A,12458000,6.64,A
2007-06-17 00:00:00+00:00,1060.0,A,12458000,6.5,A
2007-06-18 00:00:00+00:00,1030.0,A,12458000,6.44,A
2007-06-19 00:00:00+00:00,1040.0,A,12458000,6.46,A
2007-06-20 00:00:00+00:00,1120.0,A,12458000,6.63,A
2007-06-21 00:00:00+00:00,1250.0,A,12458000,6.89,A
2007-06-22 00:00:00+00:00,1200.0,A,12458000,6.8,A
2007-06-23 00:00:00+00:00,1080.0,A,12458000,6.54,A
2007-06-24 00:00:00+00:00,995.0,A,12458000,6.36,A
2007-06-25 00:00:00+00:00,896.0,A,12458000,6.14,A
2007-06-26 00:00:00+00:00,801.0,A,12458000,5.9,A
2007-06-27 00:00:00+00:00,802.0,A,12458000,5.91,A
2007-06-28 00:00:00+00:00,836.0,A,12458000,5.99,A
2007-06-29 00:00:00+00:00,901.0,A,12458000,6.15,A
2007-06-30 00:00:00+00:00,880.0,A,12458000,6.1,A
2007-07-01 00:00:00+00:00,846.0,A,12458000,6.02,A
2007-07-02 00:00:00+00:00,853.0,A,12458000,6.03,A
2007-07-03 00:00:00+00:00,848.0,A,12458000,6.02,A
2007-07-04 00:00:00+00:00,875.0,A,12458000,6.09,A
2007-07-05 00:00:00+00:00,974.0,A,12458000,6.32,A
2007-07-06 00:00:00+00:00,994.0,A,12458000,6.36,A
2007-07-07 00:00:00+00:00,850.0,A,12458000,6.02,A
2007-07-08 00:00:00+00:00,737.0,A,12458000,5.73,A
2007-07-09 00:00:00+00:00,691.0,A,12458000,5.61,A
2007-07-10 00:00:00+00:00,661.0,A,12458000,5.52,A
2007-07-11 00:00:00+00:00,641.0,A,12458000,5.46,A
2007-07-12 00:00:00+00:00,630.0,A,12458000,5.43,A
2007-07-13 00:00:00+00:00,617.0,A,12458000,5.39,A
2007-07-14 00:00:00+00:00,598.0,A,12458000,5.33,A
2007-07-15 00:00:00+00:00,560.0,A,12458000,5.21,A
2007-07-16 00:00:00+00:00,521.0,A,12458000,5.08,A
2007-07-17 00:00:00+00:00,474.0,A,12458000,4.91,A
2007-07-18 00:00:00+00:00,447.0,A,12458000,4.81,A
2007-07-19 00:00:00+00:00,440.0,A,12458000,4.78,A
2007-07-20 00:00:00+00:00,405.0,A,12458000,4.64,A
2007-07-21 00:00:00+00:00,381.0,A,12458000,4.54,A
