datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2007-04-24 00:00:00+00:00,21.8,A,09041400,670.0,A
2007-04-25 00:00:00+00:00,21.8,A,09041400,638.0,A
2007-04-26 00:00:00+00:00,21.8,A,09041400,634.0,A
2007-04-27 00:00:00+00:00,21.8,A,09041400,626.0,A
2007-04-28 00:00:00+00:00,21.8,A,09041400,625.0,A
2007-04-29 00:00:00+00:00,21.8,A,09041400,628.0,A
2007-04-30 00:00:00+00:00,21.8,A,09041400,623.0,A
2007-05-01 00:00:00+00:00,21.8,A,09041400,622.0,A
2007-05-02 00:00:00+00:00,21.8,A,09041400,618.0,A
2007-05-03 00:00:00+00:00,22.0,A,09041400,622.0,A
2007-05-04 00:00:00+00:00,22.5,A,09041400,615.0,A
2007-05-05 00:00:00+00:00,22.6,A,09041400,616.0,A
2007-05-06 00:00:00+00:00,22.3,A,09041400,619.0,A
2007-05-07 00:00:00+00:00,21.8,A,09041400,618.0,A
2007-05-08 00:00:00+00:00,21.1,A,09041400,623.0,A
2007-05-09 00:00:00+00:00,20.4,A,09041400,623.0,A
2007-05-10 00:00:00+00:00,20.4,A,09041400,619.0,A
2007-05-11 00:00:00+00:00,20.4,A,09041400,623.0,A
2007-05-12 00:00:00+00:00,21.0,A,09041400,623.0,A
2007-05-13 00:00:00+00:00,21.1,A,09041400,624.0,A
2007-05-14 00:00:00+00:00,32.4,A,09041400,616.0,A
2007-05-15 00:00:00+00:00,83.9,A,09041400,596.0,A
2007-05-16 00:00:00+00:00,158.0,A,09041400,564.0,A
2007-05-17 00:00:00+00:00,221.0,A,09041400,551.0,A
2007-05-18 00:00:00+00:00,257.0,A,09041400,545.0,A
2007-05-19 00:00:00+00:00,269.0,A,09041400,537.0,A
2007-05-20 00:00:00+00:00,260.0,A,09041400,539.0,A
2007-05-21 00:00:00+00:00,252.0,A,09041400,551.0,A
2007-05-22 00:00:00+00:00,247.0,A,09041400,538.0,A
2007-05-23 00:00:00+00:00,232.0,A,09041400,536.0,A
2007-05-24 00:00:00+00:00,180.0,A,09041400,520.0,A
2007-05-25 00:00:00+00:00,152.0,A,09041400,502.0,A
2007-05-26 00:00:00+00:00,155.0,A,09041400,502.0,A
2007-05-27 00:00:00+00:00,162.0,A,09041400,496.0,A
2007-05-28 00:00:00+00:00,169.0,A,09041400,491.0,A
2007-05-29 00:00:00+00:00,178.0,A,09041400,487.0,A
2007-05-30 00:00:00+00:00,191.0,A,09041400,490.0,A
2007-05-31 00:00:00+00:00,176.0,A,09041400,487.0,A
2007-06-01 00:00:00+00:00,162.0,A,09041400,486.0,A
2007-06-02 00:00:00+00:00,151.0,A,09041400,484.0,A
2007-06-03 00:00:00+00:00,147.0,A,09041400,483.0,A
2007-06-04 00:00:00+00:00,143.0,A,09041400,481.0,A
2007-06-05 00:00:00+00:00,137.0,A,09041400,487.0,A
2007-06-06 00:00:00+00:00,132.0,A,09041400,512.0,A
2007-06-07 00:00:00+00:00,134.0,A,09041400,503.0,A
2007-06-08 00:00:00+00:00,131.0,A,09041400,494.0,A
2007-06-09 00:00:00+00:00,130.0,A,09041400,495.0,A
2007-06-10 00:00:00+00:00,125.0,A,09041400,496.0,A
2007-06-11 00:00:00+00:00,117.0,A,09041400,497.0,A
2007-06-12 00:00:00+00:00,139.0,"A, e",09041400,512.0,A
2007-06-13 00:00:00+00:00,165.0,A,09041400,539.0,A
2007-06-14 00:00:00+00:00,143.0,A,09041400,546.0,A
2007-06-15 00:00:00+00:00,125.0,A,09041400,554.0,A
2007-06-16 00:00:00+00:00,111.0,A,09041400,559.0,A
2007-06-17 00:00:00+00:00,103.0,A,09041400,564.0,A
2007-06-18 00:00:00+00:00,96.7,A,09041400,566.0,A
2007-06-19 00:00:00+00:00,80.4,A,09041400,575.0,A
2007-06-20 00:00:00+00:00,59.7,A,09041400,572.0,A
2007-06-21 00:00:00+00:00,58.4,A,09041400,568.0,A
2007-06-22 00:00:00+00:00,55.9,A,09041400,563.0,A
2007-06-23 00:00:00+00:00,56.4,A,09041400,556.0,A
2007-06-24 00:00:00+00:00,56.1,A,09041400,560.0,A
2007-06-25 00:00:00+00:00,54.7,A,09041400,564.0,A
2007-06-26 00:00:00+00:00,49.4,A,09041400,569.0,A
2007-06-27 00:00:00+00:00,46.3,A,09041400,575.0,A
2007-06-28 00:00:00+00:00,42.2,A,09041400,582.0,A
2007-06-29 00:00:00+00:00,41.3,A,09041400,584.0,A
2007-06-30 00:00:00+00:00,41.1,A,09041400,586.0,A
2007-07-01 00:00:00+00:00,42.1,A,09041400,590.0,A
2007-07-02 00:00:00+00:00,44.8,A,09041400,596.0,A
2007-07-03 00:00:00+00:00,46.1,A,09041400,603.0,A
2007-07-04 00:00:00+00:00,40.6,A,09041400,603.0,A
2007-07-05 00:00:00+00:00,38.6,A,09041400,610.0,A
2007-07-06 00:00:00+00:00,38.0,A,09041400,611.0,A
2007-07-07 00:00:00+00:00,37.0,A,09041400,614.0,A
2007-07-08 00:00:00+00:00,36.8,A,09041400,612.0,A
2007-07-09 00:00:00+00:00,42.5,A,09041400,613.0,A
2007-07-10 00:00:00+00:00,45.3,A,09041400,613.0,A
2007-07-11 00:00:00+00:00,45.2,A,09041400,613.0,A
2007-07-12 00:00:00+00:00,45.0,A,09041400,618.0,A
2007-07-13 00:00:00+00:00,44.3,A,09041400,616.0,A
2007-07-14 00:00:00+00:00,42.8,A,09041400,616.0,A
2007-07-15 00:00:00+00:00,42.3,A,09041400,618.0,A
2007-07-16 00:00:00+00:00,22.9,A,09041400,624.0,A
2007-07-17 00:00:00+00:00,12.9,A,09041400,635.0,A
2007-07-18 00:00:00+00:00,16.5,A,09041400,634.0,A
2007-07-19 00:00:00+00:00,16.0,A,09041400,633.0,A
2007-07-20 00:00:00+00:00,14.3,A,09041400,630.0,A
2007-07-21 00:00:00+00:00,14.0,A,09041400,635.0,A
