datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-01-13 00:00:00+00:00,3.96,A,10215900,2.98,A
2007-01-14 00:00:00+00:00,3.71,A,10215900,2.96,A
2007-01-15 00:00:00+00:00,3.61,A,10215900,2.96,A
2007-01-16 00:00:00+00:00,3.77,A,10215900,2.97,A
2007-01-17 00:00:00+00:00,3.87,A,10215900,2.97,A
2007-01-18 00:00:00+00:00,3.8,A,10215900,2.97,A
2007-01-19 00:00:00+00:00,3.77,A,10215900,2.97,A
2007-01-20 00:00:00+00:00,3.77,A,10215900,2.97,A
2007-01-21 00:00:00+00:00,3.77,A,10215900,2.97,A
2007-01-22 00:00:00+00:00,3.63,A,10215900,2.96,A
2007-01-23 00:00:00+00:00,3.61,A,10215900,2.96,A
2007-01-24 00:00:00+00:00,3.59,A,10215900,2.96,A
2007-01-25 00:00:00+00:00,3.61,A,10215900,2.96,A
2007-01-26 00:00:00+00:00,3.53,A,10215900,2.96,A
2007-01-27 00:00:00+00:00,3.48,A,10215900,2.95,A
2007-01-28 00:00:00+00:00,3.52,A,10215900,2.96,A
2007-01-29 00:00:00+00:00,3.47,A,10215900,2.95,A
2007-01-30 00:00:00+00:00,3.45,A,10215900,2.95,A
2007-01-31 00:00:00+00:00,3.54,A,10215900,2.96,A
2007-02-01 00:00:00+00:00,3.42,A,10215900,2.95,A
2007-02-02 00:00:00+00:00,3.35,A,10215900,2.95,A
2007-02-03 00:00:00+00:00,3.28,A,10215900,2.94,A
2007-02-04 00:00:00+00:00,3.3,A,10215900,2.94,A
2007-02-05 00:00:00+00:00,3.42,A,10215900,2.95,A
2007-02-06 00:00:00+00:00,3.49,A,10215900,2.95,A
2007-02-07 00:00:00+00:00,3.39,A,10215900,2.95,A
2007-02-08 00:00:00+00:00,3.4,A,10215900,2.95,A
2007-02-09 00:00:00+00:00,3.5,A,10215900,2.95,A
2007-02-10 00:00:00+00:00,3.61,A,10215900,2.96,A
2007-02-11 00:00:00+00:00,3.97,A,10215900,2.98,A
2007-02-12 00:00:00+00:00,3.6,A,10215900,2.96,A
2007-02-13 00:00:00+00:00,3.45,A,10215900,2.95,A
2007-02-14 00:00:00+00:00,3.3,A,10215900,2.94,A
2007-02-15 00:00:00+00:00,3.19,A,10215900,2.94,A
2007-02-16 00:00:00+00:00,3.34,A,10215900,2.95,A
2007-02-17 00:00:00+00:00,3.44,A,10215900,2.95,A
2007-02-18 00:00:00+00:00,3.5,"A, e",10215900,3.0,A
2007-02-19 00:00:00+00:00,3.48,A,10215900,2.95,A
2007-02-20 00:00:00+00:00,3.5,"A, e",10215900,3.03,A
2007-02-21 00:00:00+00:00,4.0,"A, e",10215900,3.02,A
2007-02-22 00:00:00+00:00,4.08,A,10215900,2.98,A
2007-02-23 00:00:00+00:00,4.13,A,10215900,2.98,A
2007-02-24 00:00:00+00:00,3.5,"A, e",10215900,3.14,A
2007-02-25 00:00:00+00:00,3.5,"A, e",10215900,3.21,A
2007-02-26 00:00:00+00:00,3.0,"A, e",10215900,3.04,A
2007-02-27 00:00:00+00:00,3.5,"A, e",10215900,2.97,A
2007-02-28 00:00:00+00:00,3.5,"A, e",10215900,3.06,A
2007-03-01 00:00:00+00:00,4.31,A,10215900,2.99,A
2007-03-02 00:00:00+00:00,3.8,A,10215900,2.97,A
2007-03-03 00:00:00+00:00,3.5,"A, e",10215900,3.05,A
2007-03-04 00:00:00+00:00,3.91,A,10215900,2.97,A
2007-03-05 00:00:00+00:00,4.46,A,10215900,3.0,A
2007-03-06 00:00:00+00:00,4.23,A,10215900,2.99,A
2007-03-07 00:00:00+00:00,4.43,A,10215900,2.99,A
2007-03-08 00:00:00+00:00,5.06,A,10215900,3.02,A
2007-03-09 00:00:00+00:00,4.65,A,10215900,3.0,A
2007-03-10 00:00:00+00:00,4.56,A,10215900,3.0,A
2007-03-11 00:00:00+00:00,4.52,A,10215900,3.0,A
2007-03-12 00:00:00+00:00,5.68,A,10215900,3.04,A
2007-03-13 00:00:00+00:00,7.05,A,10215900,3.09,A
2007-03-14 00:00:00+00:00,7.7,A,10215900,3.11,A
2007-03-15 00:00:00+00:00,7.49,A,10215900,3.1,A
2007-03-16 00:00:00+00:00,7.42,A,10215900,3.1,A
2007-03-17 00:00:00+00:00,9.0,A,10215900,3.14,A
2007-03-18 00:00:00+00:00,11.1,A,10215900,3.19,A
2007-03-19 00:00:00+00:00,11.8,A,10215900,3.21,A
2007-03-20 00:00:00+00:00,11.5,A,10215900,3.2,A
2007-03-21 00:00:00+00:00,11.4,A,10215900,3.2,A
2007-03-22 00:00:00+00:00,10.7,A,10215900,3.18,A
2007-03-23 00:00:00+00:00,10.4,A,10215900,3.18,A
2007-03-24 00:00:00+00:00,9.87,A,10215900,3.16,A
2007-03-25 00:00:00+00:00,10.1,A,10215900,3.17,A
2007-03-26 00:00:00+00:00,11.7,A,10215900,3.21,A
2007-03-27 00:00:00+00:00,13.2,A,10215900,3.24,A
2007-03-28 00:00:00+00:00,11.7,A,10215900,3.21,A
2007-03-29 00:00:00+00:00,10.9,A,10215900,3.19,A
2007-03-30 00:00:00+00:00,9.86,A,10215900,3.16,A
2007-03-31 00:00:00+00:00,10.3,A,10215900,3.17,A
2007-04-01 00:00:00+00:00,10.5,A,10215900,3.18,A
2007-04-02 00:00:00+00:00,10.9,A,10215900,3.19,A
2007-04-03 00:00:00+00:00,11.2,A,10215900,3.2,A
2007-04-04 00:00:00+00:00,12.1,A,10215900,3.21,A
2007-04-05 00:00:00+00:00,14.8,A,10215900,3.27,A
2007-04-06 00:00:00+00:00,16.8,A,10215900,3.31,A
2007-04-07 00:00:00+00:00,18.8,A,10215900,3.34,A
2007-04-08 00:00:00+00:00,23.8,A,10215900,3.42,A
2007-04-09 00:00:00+00:00,22.3,A,10215900,3.4,A
2007-04-10 00:00:00+00:00,19.1,A,10215900,3.35,A
2007-04-11 00:00:00+00:00,16.7,A,10215900,3.31,A
2007-04-12 00:00:00+00:00,15.8,A,10215900,3.29,A
2007-04-13 00:00:00+00:00,14.5,A,10215900,3.26,A
2007-04-14 00:00:00+00:00,13.5,A,10215900,3.24,A
2007-04-15 00:00:00+00:00,13.9,A,10215900,3.25,A
2007-04-16 00:00:00+00:00,14.4,A,10215900,3.26,A
2007-04-17 00:00:00+00:00,14.4,A,10215900,3.26,A
2007-04-18 00:00:00+00:00,15.9,A,10215900,3.29,A
2007-04-19 00:00:00+00:00,14.2,A,10215900,3.26,A
2007-04-20 00:00:00+00:00,14.0,A,10215900,3.26,A
2007-04-21 00:00:00+00:00,14.2,A,10215900,3.26,A
2007-04-22 00:00:00+00:00,14.0,A,10215900,3.25,A
2007-04-23 00:00:00+00:00,14.6,A,10215900,3.27,A
2007-04-24 00:00:00+00:00,15.6,A,10215900,3.29,A
2007-04-25 00:00:00+00:00,16.5,A,10215900,3.3,A
2007-04-26 00:00:00+00:00,18.7,A,10215900,3.34,A
2007-04-27 00:00:00+00:00,19.9,A,10215900,3.36,A
2007-04-28 00:00:00+00:00,25.1,A,10215900,3.43,A
2007-04-29 00:00:00+00:00,37.1,A,10215900,3.57,A
2007-04-30 00:00:00+00:00,53.9,A,10215900,3.73,A
2007-05-01 00:00:00+00:00,58.3,A,10215900,3.77,A
2007-05-02 00:00:00+00:00,70.1,A,10215900,3.85,A
2007-05-03 00:00:00+00:00,77.5,A,10215900,3.91,A
2007-05-04 00:00:00+00:00,59.0,A,10215900,3.78,A
2007-05-05 00:00:00+00:00,51.0,A,10215900,3.71,A
2007-05-06 00:00:00+00:00,45.3,A,10215900,3.66,A
2007-05-07 00:00:00+00:00,48.1,A,10215900,3.69,A
2007-05-08 00:00:00+00:00,51.8,A,10215900,3.72,A
2007-05-09 00:00:00+00:00,56.6,A,10215900,3.76,A
2007-05-10 00:00:00+00:00,65.4,A,10215900,3.83,A
2007-05-11 00:00:00+00:00,82.1,A,10215900,3.94,A
2007-05-12 00:00:00+00:00,100.0,A,10215900,4.05,A
2007-05-13 00:00:00+00:00,122.0,A,10215900,4.17,A
2007-05-14 00:00:00+00:00,138.0,A,10215900,4.25,A
2007-05-15 00:00:00+00:00,145.0,A,10215900,4.28,A
2007-05-16 00:00:00+00:00,138.0,A,10215900,4.25,A
2007-05-17 00:00:00+00:00,138.0,A,10215900,4.25,A
2007-05-18 00:00:00+00:00,147.0,A,10215900,4.29,A
2007-05-19 00:00:00+00:00,155.0,A,10215900,4.32,A
2007-05-20 00:00:00+00:00,157.0,A,10215900,4.33,A
2007-05-21 00:00:00+00:00,145.0,A,10215900,4.28,A
2007-05-22 00:00:00+00:00,127.0,A,10215900,4.19,A
2007-05-23 00:00:00+00:00,102.0,A,10215900,4.07,A
2007-05-24 00:00:00+00:00,89.3,A,10215900,3.99,A
2007-05-25 00:00:00+00:00,85.9,A,10215900,3.97,A
2007-05-26 00:00:00+00:00,87.1,A,10215900,3.98,A
2007-05-27 00:00:00+00:00,89.0,A,10215900,3.99,A
2007-05-28 00:00:00+00:00,92.1,A,10215900,4.01,A
2007-05-29 00:00:00+00:00,85.3,A,10215900,3.97,A
2007-05-30 00:00:00+00:00,78.7,A,10215900,3.92,A
2007-05-31 00:00:00+00:00,76.9,A,10215900,3.91,A
2007-06-01 00:00:00+00:00,75.4,A,10215900,3.9,A
2007-06-02 00:00:00+00:00,71.2,A,10215900,3.87,A
2007-06-03 00:00:00+00:00,67.5,A,10215900,3.85,A
2007-06-04 00:00:00+00:00,64.5,A,10215900,3.82,A
2007-06-05 00:00:00+00:00,59.5,A,10215900,3.78,A
2007-06-06 00:00:00+00:00,60.8,A,10215900,3.79,A
2007-06-07 00:00:00+00:00,55.1,A,10215900,3.75,A
2007-06-08 00:00:00+00:00,56.5,A,10215900,3.76,A
2007-06-09 00:00:00+00:00,54.0,A,10215900,3.74,A
2007-06-10 00:00:00+00:00,49.0,A,10215900,3.7,A
2007-06-11 00:00:00+00:00,45.6,A,10215900,3.67,A
2007-06-12 00:00:00+00:00,43.7,A,10215900,3.65,A
2007-06-13 00:00:00+00:00,41.0,A,10215900,,
2007-06-14 00:00:00+00:00,39.6,A,10215900,3.61,A
2007-06-15 00:00:00+00:00,37.7,A,10215900,3.59,A
2007-06-16 00:00:00+00:00,35.6,A,10215900,3.56,A
2007-06-17 00:00:00+00:00,33.9,A,10215900,3.55,A
2007-06-18 00:00:00+00:00,32.3,A,10215900,3.53,A
2007-06-19 00:00:00+00:00,30.5,A,10215900,3.51,A
2007-06-20 00:00:00+00:00,28.9,A,10215900,3.49,A
2007-06-21 00:00:00+00:00,27.7,A,10215900,3.47,A
2007-06-22 00:00:00+00:00,26.9,A,10215900,3.46,A
2007-06-23 00:00:00+00:00,26.1,A,10215900,3.45,A
2007-06-24 00:00:00+00:00,25.6,A,10215900,3.44,A
2007-06-25 00:00:00+00:00,24.9,A,10215900,3.43,A
2007-06-26 00:00:00+00:00,25.1,A,10215900,3.44,A
2007-06-27 00:00:00+00:00,24.9,A,10215900,3.43,A
2007-06-28 00:00:00+00:00,24.5,A,10215900,3.43,A
2007-06-29 00:00:00+00:00,24.0,A,10215900,3.42,A
2007-06-30 00:00:00+00:00,23.3,A,10215900,3.41,A
2007-07-01 00:00:00+00:00,22.6,A,10215900,3.4,A
2007-07-02 00:00:00+00:00,21.6,A,10215900,3.39,A
2007-07-03 00:00:00+00:00,20.6,A,10215900,3.37,A
2007-07-04 00:00:00+00:00,19.8,A,10215900,3.36,A
2007-07-05 00:00:00+00:00,19.0,A,10215900,3.35,A
2007-07-06 00:00:00+00:00,18.6,A,10215900,3.34,A
2007-07-07 00:00:00+00:00,17.8,A,10215900,3.33,A
2007-07-08 00:00:00+00:00,16.9,A,10215900,3.31,A
2007-07-09 00:00:00+00:00,16.3,A,10215900,3.3,A
2007-07-10 00:00:00+00:00,15.8,A,10215900,3.29,A
2007-07-11 00:00:00+00:00,15.7,A,10215900,3.29,A
2007-07-12 00:00:00+00:00,16.1,A,10215900,3.3,A
2007-07-13 00:00:00+00:00,15.0,A,10215900,3.28,A
2007-07-14 00:00:00+00:00,14.2,A,10215900,3.26,A
2007-07-15 00:00:00+00:00,13.7,A,10215900,3.25,A
2007-07-16 00:00:00+00:00,13.6,A,10215900,3.25,A
2007-07-17 00:00:00+00:00,13.7,A,10215900,3.25,A
2007-07-18 00:00:00+00:00,13.2,A,10215900,3.24,A
2007-07-19 00:00:00+00:00,12.9,A,10215900,3.23,A
2007-07-20 00:00:00+00:00,13.3,A,10215900,3.24,A
2007-07-21 00:00:00+00:00,12.2,A,10215900,3.22,A
