datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-11-06 00:00:00+00:00,,,12334510,216.0,A
2006-11-07 00:00:00+00:00,,,12334510,239.0,A
2006-11-08 00:00:00+00:00,,,12334510,562.0,A
2006-11-09 00:00:00+00:00,,,12334510,601.0,A
2006-11-10 00:00:00+00:00,,,12334510,397.0,A
2006-11-11 00:00:00+00:00,,,12334510,333.0,A
2006-11-12 00:00:00+00:00,,,12334510,304.0,A
2006-11-13 00:00:00+00:00,,,12334510,277.0,A
2006-11-14 00:00:00+00:00,,,12334510,276.0,A
2006-11-15 00:00:00+00:00,,,12334510,250.0,A
2006-11-16 00:00:00+00:00,,,12334510,266.0,A
2006-11-17 00:00:00+00:00,,,12334510,263.0,A
2006-11-18 00:00:00+00:00,,,12334510,240.0,A
2006-11-19 00:00:00+00:00,,,12334510,237.0,A
2006-11-20 00:00:00+00:00,,,12334510,239.0,A
2006-11-21 00:00:00+00:00,,,12334510,246.0,A
2006-11-22 00:00:00+00:00,,,12334510,265.0,A
2006-11-23 00:00:00+00:00,,,12334510,253.0,A
2006-11-24 00:00:00+00:00,,,12334510,234.0,A
2006-11-25 00:00:00+00:00,,,12334510,240.0,A
2006-11-26 00:00:00+00:00,,,12334510,220.0,A
2006-11-27 00:00:00+00:00,,,12334510,215.0,A
2006-11-28 00:00:00+00:00,,,12334510,206.0,A
2006-11-29 00:00:00+00:00,,,12334510,150.0,"A, e"
2006-11-30 00:00:00+00:00,,,12334510,160.0,"A, e"
2006-12-01 00:00:00+00:00,,,12334510,180.0,"A, e"
2006-12-02 00:00:00+00:00,,,12334510,170.0,"A, e"
2006-12-03 00:00:00+00:00,,,12334510,170.0,"A, e"
2006-12-04 00:00:00+00:00,,,12334510,180.0,"A, e"
2006-12-05 00:00:00+00:00,,,12334510,200.0,"A, e"
2006-12-06 00:00:00+00:00,,,12334510,194.0,A
2006-12-07 00:00:00+00:00,,,12334510,179.0,A
2006-12-08 00:00:00+00:00,,,12334510,175.0,A
2006-12-09 00:00:00+00:00,,,12334510,181.0,A
2006-12-10 00:00:00+00:00,,,12334510,183.0,A
2006-12-11 00:00:00+00:00,,,12334510,203.0,A
2006-12-12 00:00:00+00:00,,,12334510,211.0,A
2006-12-13 00:00:00+00:00,,,12334510,211.0,A
2006-12-14 00:00:00+00:00,,,12334510,208.0,A
2006-12-15 00:00:00+00:00,,,12334510,223.0,A
2006-12-16 00:00:00+00:00,,,12334510,206.0,A
2006-12-17 00:00:00+00:00,,,12334510,150.0,"A, e"
2006-12-18 00:00:00+00:00,,,12334510,100.0,"A, e"
2006-12-19 00:00:00+00:00,,,12334510,110.0,"A, e"
2006-12-20 00:00:00+00:00,,,12334510,120.0,"A, e"
2006-12-21 00:00:00+00:00,,,12334510,140.0,"A, e"
2006-12-22 00:00:00+00:00,,,12334510,150.0,"A, e"
2006-12-23 00:00:00+00:00,,,12334510,160.0,"A, e"
2006-12-24 00:00:00+00:00,,,12334510,170.0,"A, e"
2006-12-25 00:00:00+00:00,,,12334510,190.0,"A, e"
2006-12-26 00:00:00+00:00,,,12334510,220.0,"A, e"
2006-12-27 00:00:00+00:00,,,12334510,231.0,A
2006-12-28 00:00:00+00:00,,,12334510,210.0,A
2006-12-29 00:00:00+00:00,,,12334510,157.0,A
2006-12-30 00:00:00+00:00,,,12334510,129.0,A
2006-12-31 00:00:00+00:00,,,12334510,120.0,"A, e"
2007-01-01 00:00:00+00:00,,,12334510,130.0,"A, e"
2007-01-02 00:00:00+00:00,,,12334510,174.0,A
2007-01-03 00:00:00+00:00,,,12334510,244.0,A
2007-01-04 00:00:00+00:00,,,12334510,201.0,A
2007-01-05 00:00:00+00:00,,,12334510,179.0,A
2007-01-06 00:00:00+00:00,,,12334510,168.0,A
2007-01-07 00:00:00+00:00,,,12334510,152.0,A
2007-01-08 00:00:00+00:00,,,12334510,167.0,A
2007-01-09 00:00:00+00:00,,,12334510,174.0,A
2007-01-10 00:00:00+00:00,,,12334510,181.0,A
2007-01-11 00:00:00+00:00,,,12334510,100.0,"A, e"
2007-01-12 00:00:00+00:00,,,12334510,70.0,"A, e"
2007-01-13 00:00:00+00:00,,,12334510,50.0,"A, e"
2007-01-14 00:00:00+00:00,,,12334510,55.0,"A, e"
2007-01-15 00:00:00+00:00,,,12334510,60.0,"A, e"
2007-01-16 00:00:00+00:00,,,12334510,70.0,"A, e"
2007-01-17 00:00:00+00:00,,,12334510,80.0,"A, e"
2007-01-18 00:00:00+00:00,,,12334510,100.0,"A, e"
2007-01-19 00:00:00+00:00,,,12334510,131.0,A
2007-01-20 00:00:00+00:00,,,12334510,188.0,A
2007-01-21 00:00:00+00:00,,,12334510,222.0,A
2007-01-22 00:00:00+00:00,,,12334510,212.0,A
2007-01-23 00:00:00+00:00,,,12334510,221.0,A
2007-01-24 00:00:00+00:00,,,12334510,208.0,A
2007-01-25 00:00:00+00:00,,,12334510,187.0,A
2007-01-26 00:00:00+00:00,,,12334510,160.0,A
2007-01-27 00:00:00+00:00,,,12334510,139.0,A
2007-01-28 00:00:00+00:00,,,12334510,127.0,A
2007-01-29 00:00:00+00:00,,,12334510,117.0,A
2007-01-30 00:00:00+00:00,,,12334510,133.0,A
2007-01-31 00:00:00+00:00,,,12334510,138.0,A
2007-02-01 00:00:00+00:00,,,12334510,143.0,A
2007-02-02 00:00:00+00:00,,,12334510,134.0,A
2007-02-03 00:00:00+00:00,,,12334510,125.0,A
2007-02-04 00:00:00+00:00,,,12334510,144.0,A
2007-02-05 00:00:00+00:00,,,12334510,176.0,A
2007-02-06 00:00:00+00:00,,,12334510,187.0,A
2007-02-07 00:00:00+00:00,,,12334510,194.0,A
2007-02-08 00:00:00+00:00,,,12334510,186.0,A
2007-02-09 00:00:00+00:00,,,12334510,192.0,A
2007-02-10 00:00:00+00:00,,,12334510,198.0,A
2007-02-11 00:00:00+00:00,,,12334510,190.0,A
2007-02-12 00:00:00+00:00,,,12334510,193.0,A
2007-02-13 00:00:00+00:00,,,12334510,191.0,A
2007-02-14 00:00:00+00:00,,,12334510,175.0,A
2007-02-15 00:00:00+00:00,,,12334510,174.0,A
2007-02-16 00:00:00+00:00,,,12334510,184.0,A
2007-02-17 00:00:00+00:00,,,12334510,185.0,A
2007-02-18 00:00:00+00:00,,,12334510,176.0,A
2007-02-19 00:00:00+00:00,,,12334510,177.0,A
2007-02-20 00:00:00+00:00,,,12334510,174.0,A
2007-02-21 00:00:00+00:00,,,12334510,167.0,A
2007-02-22 00:00:00+00:00,,,12334510,165.0,A
2007-02-23 00:00:00+00:00,,,12334510,173.0,A
2007-02-24 00:00:00+00:00,,,12334510,158.0,A
2007-02-25 00:00:00+00:00,,,12334510,151.0,A
2007-02-26 00:00:00+00:00,,,12334510,162.0,A
2007-02-27 00:00:00+00:00,,,12334510,147.0,A
2007-02-28 00:00:00+00:00,,,12334510,134.0,A
2007-03-01 00:00:00+00:00,,,12334510,143.0,A
2007-03-02 00:00:00+00:00,,,12334510,142.0,A
2007-03-03 00:00:00+00:00,,,12334510,135.0,A
2007-03-04 00:00:00+00:00,,,12334510,152.0,A
2007-03-05 00:00:00+00:00,,,12334510,167.0,A
2007-03-06 00:00:00+00:00,,,12334510,186.0,A
2007-03-07 00:00:00+00:00,,,12334510,229.0,A
2007-03-08 00:00:00+00:00,,,12334510,259.0,A
2007-03-09 00:00:00+00:00,,,12334510,246.0,A
2007-03-10 00:00:00+00:00,,,12334510,228.0,A
2007-03-11 00:00:00+00:00,,,12334510,229.0,A
2007-03-12 00:00:00+00:00,,,12334510,345.0,A
2007-03-13 00:00:00+00:00,,,12334510,560.0,A
2007-03-14 00:00:00+00:00,,,12334510,449.0,A
2007-03-15 00:00:00+00:00,,,12334510,355.0,A
2007-03-16 00:00:00+00:00,,,12334510,323.0,A
2007-03-17 00:00:00+00:00,,,12334510,333.0,A
2007-03-18 00:00:00+00:00,,,12334510,378.0,A
2007-03-19 00:00:00+00:00,,,12334510,406.0,A
2007-03-20 00:00:00+00:00,,,12334510,424.0,A
2007-03-21 00:00:00+00:00,,,12334510,407.0,A
2007-03-22 00:00:00+00:00,,,12334510,372.0,A
2007-03-23 00:00:00+00:00,,,12334510,356.0,A
2007-03-24 00:00:00+00:00,,,12334510,356.0,A
2007-03-25 00:00:00+00:00,,,12334510,380.0,A
2007-03-26 00:00:00+00:00,,,12334510,435.0,A
2007-03-27 00:00:00+00:00,,,12334510,450.0,A
2007-03-28 00:00:00+00:00,,,12334510,450.0,A
2007-03-29 00:00:00+00:00,,,12334510,399.0,A
2007-03-30 00:00:00+00:00,,,12334510,365.0,A
2007-03-31 00:00:00+00:00,,,12334510,363.0,A
2007-04-01 00:00:00+00:00,6.5,A,12334510,366.0,A
2007-04-02 00:00:00+00:00,5.5,A,12334510,358.0,A
2007-04-03 00:00:00+00:00,5.0,A,12334510,336.0,A
2007-04-04 00:00:00+00:00,5.0,A,12334510,325.0,A
2007-04-05 00:00:00+00:00,6.5,A,12334510,327.0,A
2007-04-06 00:00:00+00:00,7.5,A,12334510,332.0,A
2007-04-07 00:00:00+00:00,7.5,A,12334510,347.0,A
2007-04-08 00:00:00+00:00,8.0,A,12334510,366.0,A
2007-04-09 00:00:00+00:00,7.5,A,12334510,410.0,A
2007-04-10 00:00:00+00:00,5.5,A,12334510,445.0,A
2007-04-11 00:00:00+00:00,5.0,A,12334510,414.0,A
2007-04-12 00:00:00+00:00,5.0,A,12334510,394.0,A
2007-04-13 00:00:00+00:00,6.0,A,12334510,375.0,A
2007-04-14 00:00:00+00:00,7.5,A,12334510,368.0,A
2007-04-15 00:00:00+00:00,8.5,A,12334510,387.0,A
2007-04-16 00:00:00+00:00,7.5,A,12334510,412.0,A
2007-04-17 00:00:00+00:00,7.5,A,12334510,418.0,A
2007-04-18 00:00:00+00:00,6.0,A,12334510,509.0,A
2007-04-19 00:00:00+00:00,5.0,A,12334510,522.0,A
2007-04-20 00:00:00+00:00,5.0,A,12334510,472.0,A
2007-04-21 00:00:00+00:00,6.5,A,12334510,452.0,A
2007-04-22 00:00:00+00:00,7.5,A,12334510,445.0,A
2007-04-23 00:00:00+00:00,9.0,A,12334510,468.0,A
2007-04-24 00:00:00+00:00,9.0,A,12334510,514.0,A
2007-04-25 00:00:00+00:00,8.0,A,12334510,555.0,A
2007-04-26 00:00:00+00:00,8.0,A,12334510,634.0,A
2007-04-27 00:00:00+00:00,9.0,A,12334510,662.0,A
2007-04-28 00:00:00+00:00,10.0,A,12334510,707.0,A
2007-04-29 00:00:00+00:00,10.5,A,12334510,890.0,A
2007-04-30 00:00:00+00:00,10.5,A,12334510,1190.0,A
2007-05-01 00:00:00+00:00,9.5,A,12334510,1430.0,A
2007-05-02 00:00:00+00:00,9.0,A,12334510,1580.0,A
2007-05-03 00:00:00+00:00,7.5,A,12334510,1950.0,A
2007-05-04 00:00:00+00:00,5.5,A,12334510,1900.0,A
2007-05-05 00:00:00+00:00,6.0,A,12334510,1550.0,A
2007-05-06 00:00:00+00:00,7.5,A,12334510,1310.0,A
2007-05-07 00:00:00+00:00,9.0,A,12334510,1190.0,A
2007-05-08 00:00:00+00:00,10.0,A,12334510,1170.0,A
2007-05-09 00:00:00+00:00,10.5,A,12334510,1250.0,A
2007-05-10 00:00:00+00:00,10.5,A,12334510,1460.0,A
2007-05-11 00:00:00+00:00,10.0,A,12334510,1800.0,A
2007-05-12 00:00:00+00:00,10.0,A,12334510,2010.0,A
2007-05-13 00:00:00+00:00,9.5,A,12334510,2230.0,A
2007-05-14 00:00:00+00:00,9.0,A,12334510,2230.0,A
2007-05-15 00:00:00+00:00,9.5,A,12334510,1930.0,A
2007-05-16 00:00:00+00:00,10.5,A,12334510,1750.0,A
2007-05-17 00:00:00+00:00,11.0,A,12334510,1720.0,A
2007-05-18 00:00:00+00:00,11.0,A,12334510,1760.0,A
2007-05-19 00:00:00+00:00,11.5,A,12334510,1760.0,A
2007-05-20 00:00:00+00:00,10.5,A,12334510,1730.0,A
2007-05-21 00:00:00+00:00,8.5,A,12334510,1780.0,A
2007-05-22 00:00:00+00:00,6.0,A,12334510,1770.0,A
2007-05-23 00:00:00+00:00,7.5,A,12334510,1580.0,A
2007-05-24 00:00:00+00:00,8.0,A,12334510,1480.0,A
2007-05-25 00:00:00+00:00,9.0,A,12334510,1420.0,A
2007-05-26 00:00:00+00:00,10.0,A,12334510,1310.0,A
2007-05-27 00:00:00+00:00,10.5,A,12334510,1280.0,A
2007-05-28 00:00:00+00:00,9.5,A,12334510,1460.0,A
2007-05-29 00:00:00+00:00,9.5,A,12334510,1450.0,A
2007-05-30 00:00:00+00:00,10.5,A,12334510,1290.0,A
2007-05-31 00:00:00+00:00,11.5,A,12334510,1200.0,A
2007-06-01 00:00:00+00:00,12.5,A,12334510,1160.0,A
2007-06-02 00:00:00+00:00,13.0,A,12334510,1160.0,A
2007-06-03 00:00:00+00:00,13.5,A,12334510,1190.0,A
2007-06-04 00:00:00+00:00,13.5,A,12334510,1260.0,A
2007-06-05 00:00:00+00:00,12.5,A,12334510,1400.0,A
2007-06-06 00:00:00+00:00,10.0,A,12334510,1680.0,A
2007-06-07 00:00:00+00:00,9.0,A,12334510,2000.0,A
2007-06-08 00:00:00+00:00,10.0,A,12334510,1770.0,A
2007-06-09 00:00:00+00:00,11.0,A,12334510,1630.0,A
2007-06-10 00:00:00+00:00,11.0,A,12334510,1580.0,A
2007-06-11 00:00:00+00:00,11.0,A,12334510,1900.0,A
2007-06-12 00:00:00+00:00,11.5,A,12334510,1930.0,A
2007-06-13 00:00:00+00:00,11.5,A,12334510,1680.0,A
2007-06-14 00:00:00+00:00,12.5,A,12334510,1530.0,A
2007-06-15 00:00:00+00:00,12.5,A,12334510,1370.0,A
2007-06-16 00:00:00+00:00,13.0,A,12334510,1270.0,A
2007-06-17 00:00:00+00:00,12.0,A,12334510,1210.0,A
2007-06-18 00:00:00+00:00,11.5,A,12334510,1130.0,A
2007-06-19 00:00:00+00:00,12.5,A,12334510,1040.0,A
2007-06-20 00:00:00+00:00,14.0,A,12334510,926.0,A
2007-06-21 00:00:00+00:00,15.0,A,12334510,853.0,A
2007-06-22 00:00:00+00:00,16.0,A,12334510,800.0,A
2007-06-23 00:00:00+00:00,16.0,A,12334510,747.0,A
2007-06-24 00:00:00+00:00,15.5,A,12334510,723.0,A
2007-06-25 00:00:00+00:00,14.0,A,12334510,697.0,A
2007-06-26 00:00:00+00:00,13.0,A,12334510,663.0,A
2007-06-27 00:00:00+00:00,14.5,A,12334510,636.0,A
2007-06-28 00:00:00+00:00,16.0,A,12334510,607.0,A
2007-06-29 00:00:00+00:00,16.0,A,12334510,594.0,A
2007-06-30 00:00:00+00:00,16.5,A,12334510,584.0,A
2007-07-01 00:00:00+00:00,16.5,A,12334510,572.0,A
2007-07-02 00:00:00+00:00,17.0,A,12334510,556.0,A
2007-07-03 00:00:00+00:00,17.0,A,12334510,540.0,A
2007-07-04 00:00:00+00:00,17.5,A,12334510,518.0,A
2007-07-05 00:00:00+00:00,18.5,A,12334510,499.0,A
2007-07-06 00:00:00+00:00,19.0,A,12334510,487.0,A
2007-07-07 00:00:00+00:00,19.5,A,12334510,483.0,A
2007-07-08 00:00:00+00:00,19.0,A,12334510,473.0,A
2007-07-09 00:00:00+00:00,18.5,A,12334510,453.0,A
2007-07-10 00:00:00+00:00,18.5,A,12334510,452.0,A
2007-07-11 00:00:00+00:00,18.5,A,12334510,447.0,A
2007-07-12 00:00:00+00:00,19.0,A,12334510,434.0,A
2007-07-13 00:00:00+00:00,20.0,A,12334510,420.0,A
2007-07-14 00:00:00+00:00,20.5,A,12334510,402.0,A
2007-07-15 00:00:00+00:00,20.0,A,12334510,398.0,A
2007-07-16 00:00:00+00:00,19.5,A,12334510,404.0,A
2007-07-17 00:00:00+00:00,19.5,A,12334510,411.0,A
2007-07-18 00:00:00+00:00,19.0,A,12334510,451.0,A
2007-07-19 00:00:00+00:00,20.0,A,12334510,431.0,A
2007-07-20 00:00:00+00:00,20.0,A,12334510,393.0,A
2007-07-21 00:00:00+00:00,19.5,A,12334510,374.0,A
